contestId,problem,points
102407.0,G,
102407.0,J,
102407.0,F,
102407.0,D,
102407.0,A,
459.0,E,
559.0,C,
448.0,C,
466.0,B,
343.0,D,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
401.0,D,
464.0,B,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
519.0,E,
425.0,B,
543.0,B,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
707.0,D,
414.0,C,
514.0,D,
459.0,C,
1654.0,E,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
432.0,D,
487.0,B,
507.0,E,
433.0,C,
343.0,C,
593.0,D,
489.0,F,
1713.0,D,
478.0,D,
442.0,B,
482.0,B,
339.0,D,
446.0,A,
191.0,C,
510.0,B,
356.0,A,
126.0,B,
431.0,C,
479.0,B,
496.0,D,
543.0,A,
1713.0,C,
1713.0,B,
1713.0,A,
463.0,A,
453.0,A,
313.0,B,
483.0,A,
463.0,B,
465.0,A,
454.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1676.0,B,
103631.0,A,100.0
1348.0,E,
1196.0,C,
900.0,C,
853.0,B,
1545.0,A,
959.0,C,
909.0,C,
1679.0,C,
634.0,C,
1439.0,A1,
1156.0,A,
557.0,B,
580.0,C,
43.0,A,
713.0,C,
1679.0,E,
1679.0,D,
1366.0,E,
1711.0,C,
1711.0,B,
1711.0,A,
1216.0,F,
1221.0,D,
1316.0,E,
1691.0,A,
1691.0,B,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1660.0,C,
1660.0,B,
1660.0,A,
1467.0,B,
1467.0,A,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
103457.0,G,
103457.0,H,
103457.0,E,
103457.0,A,
103457.0,I,
103457.0,C,
1705.0,C,
1705.0,B,
1705.0,A,
103367.0,J,
103367.0,G,
103367.0,C,
103367.0,D,
103367.0,E,
103367.0,B,
103367.0,H,
103367.0,F,
103532.0,4,100.0
103458.0,G,
103458.0,B,
103458.0,A,
103458.0,H,
103458.0,D,
103458.0,C,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
100549.0,F,
100549.0,D,
100549.0,C,
100549.0,E,
100549.0,I,
100549.0,B,
100549.0,J,
100549.0,G,
100549.0,A,
1702.0,G2,
1702.0,F,
1702.0,G1,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1676.0,A,
1619.0,A,
1624.0,A,
101609.0,F,
101609.0,H,
101609.0,J,
101609.0,E,
101609.0,G,
101609.0,D,
101609.0,K,
101609.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
101979.0,D,
101979.0,A,
101979.0,I,
101979.0,F,
101979.0,L,
101979.0,C,
1070.0,A,
1029.0,E,
665.0,E,
632.0,D,
1108.0,F,
1082.0,E,
1175.0,E,
1695.0,C,
102137.0,H,
102137.0,G,
102137.0,K,
102137.0,D,
102137.0,J,
102137.0,C,
102137.0,B,
1699.0,C,
1699.0,B,
1699.0,A,
1694.0,D,
1694.0,C,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1114.0,F,
1343.0,F,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1398.0,C,
681.0,D,
1132.0,D,
961.0,D,
1027.0,E,
788.0,C,
526.0,D,
650.0,C,
609.0,E,
954.0,G,
599.0,D,
632.0,C,
686.0,D,
792.0,D,
659.0,G,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,B,
1695.0,A,
466.0,E,
1694.0,B,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1688.0,D,
1688.0,B,
1688.0,A,
1690.0,F,
1690.0,G,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1654.0,D,
1644.0,D,
375.0,D,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1678.0,D,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
621.0,D,
373.0,D,
373.0,C,
373.0,B,
1131.0,F,
1131.0,D,
1131.0,C,
1131.0,B,
1131.0,A,
192.0,E,
192.0,D,
192.0,C,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,E,
1669.0,F,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1612.0,C,
1612.0,B,
1612.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1658.0,C,
1654.0,C,
1652.0,D,
1652.0,C,
1652.0,B,
1652.0,A,
1083.0,E,
438.0,D,
1370.0,D,
1637.0,E,
1644.0,E,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
1621.0,B,
1621.0,A,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1617.0,D1,
1618.0,A,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
102893.0,C,
102893.0,B,
102893.0,D,
102893.0,J,
102893.0,F,
102893.0,A,
102443.0,H,
102443.0,F,
102443.0,I,
102443.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
34.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
342.0,E,
961.0,E,
242.0,E,
1607.0,E,
1607.0,B,
1607.0,D,
1607.0,C,
1607.0,A,
1549.0,C,
1583.0,B,
1606.0,C,
1606.0,B,
1606.0,A,
102133.0,C,
102133.0,G,
102133.0,I,
1582.0,D,
1582.0,C,
1582.0,A,
1582.0,B,
102094.0,C,
102094.0,E,
102094.0,B,
102094.0,A,
102094.0,H,
102094.0,F,
102094.0,I,
1583.0,C,
1583.0,A,
1593.0,A,
1598.0,A,
101194.0,F,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
100850.0,J,
100850.0,E,
100850.0,I,
100850.0,F,
100850.0,A,
1592.0,B,
1592.0,A,
706.0,D,
1579.0,E2,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1574.0,B,
1574.0,C,
1574.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,A,
102739.0,B,100.0
1567.0,B,
1567.0,A,
513.0,A,
378.0,A,
1301.0,A,
1539.0,B,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,C,
1561.0,B,
1561.0,A,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1102.0,A,
1557.0,A,
689.0,D,
1504.0,A,
1176.0,A,
988.0,A,
1006.0,A,
1230.0,A,
1492.0,A,
508.0,D,
113.0,B,
1549.0,B,
1549.0,A,
1555.0,A,
1554.0,D,
1554.0,B,
1554.0,A,
1027.0,D,
1249.0,D1,
863.0,C,
1552.0,B,
1552.0,A,
776.0,C,
567.0,D,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,B,
1360.0,A,
1360.0,C,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
920.0,F,
916.0,C,
1110.0,D,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1081.0,D,
933.0,A,
1547.0,D,
1547.0,B,
1547.0,A,
1546.0,C,
1546.0,B,
1546.0,A,
1067.0,A,
1029.0,D,
1538.0,D,
1543.0,D1,
1547.0,E,
1543.0,C,
1543.0,B,
1543.0,A,
1034.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
1541.0,B,
1541.0,A,
1525.0,A,
101911.0,E,
1537.0,C,
1537.0,B,
1537.0,A,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,A,
1529.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
978.0,A,
1517.0,A,
1519.0,B,
1519.0,A,
1527.0,B1,
1527.0,A,
1521.0,B,
1521.0,A,
1520.0,E,
1520.0,F1,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
1515.0,C,
1515.0,B,
1515.0,A,
1514.0,B,
1514.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1509.0,B,
1509.0,A,
265.0,A,
1108.0,A,
1041.0,A,
1092.0,B,
1436.0,A,
1393.0,A,
1405.0,A,
1400.0,A,
1513.0,A,
1294.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,F,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1498.0,B,
1498.0,A,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C1,
1497.0,B,
1497.0,A,
1496.0,B,
1501.0,C,
1501.0,B,
1501.0,A,
1496.0,C,
1496.0,A,
1493.0,B,
1493.0,A,
1494.0,B,
1494.0,A,
1491.0,B,
1491.0,A,
1388.0,A,
1486.0,B,
1486.0,A,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1475.0,C,
1461.0,C,
835.0,A,
1485.0,B,
1485.0,A,
1284.0,B,
1284.0,A,
1196.0,A,
1257.0,A,
1005.0,A,
716.0,A,
1206.0,A,
1480.0,C,
1480.0,B,
1480.0,A,
489.0,C,
460.0,A,
313.0,A,
1392.0,A,
455.0,A,
1180.0,A,
1249.0,A,
1003.0,A,
1287.0,A,
255.0,A,
1228.0,A,
1207.0,A,
330.0,A,
1481.0,B,
1481.0,A,
1183.0,A,
1391.0,B,
467.0,B,
599.0,A,
1420.0,B,
1362.0,A,
1362.0,B,
1097.0,B,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,B,
1478.0,A,
1475.0,B,
1475.0,A,
1223.0,A,
1077.0,A,
1095.0,A,
80.0,A,
1234.0,A,
1303.0,A,
233.0,A,
32.0,B,
1474.0,B,
1474.0,A,
1473.0,A,
214.0,A,
1461.0,B,
1442.0,D,
1300.0,A,
1471.0,C,
686.0,A,
448.0,A,
894.0,A,
1304.0,A,
734.0,B,
1398.0,B,
1451.0,B,
1451.0,A,
1345.0,A,
1281.0,A,
978.0,B,
702.0,A,
1471.0,B,
1471.0,A,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1391.0,A,
151.0,A,
1459.0,C,
1455.0,C,
1455.0,B,
459.0,B,
459.0,A,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,C,
1469.0,B,
1469.0,A,
,100,
,112,
1017.0,A,
1328.0,B,
1328.0,C,
1421.0,A,
1417.0,A,
746.0,A,
1440.0,A,
1269.0,A,
1363.0,B,
1363.0,A,
1352.0,C,
1343.0,C,
474.0,B,
327.0,A,
489.0,B,
466.0,A,
379.0,A,
579.0,A,
500.0,A,
1216.0,A,
1452.0,A,
1285.0,A,
822.0,A,
1397.0,A,
119.0,A,
1382.0,A,
1331.0,A,
1452.0,C,
1368.0,B,
1368.0,A,
540.0,A,
1186.0,A,
630.0,A,
1325.0,A,
1283.0,A,
381.0,A,
492.0,A,
431.0,A,
707.0,A,
1294.0,A,
1358.0,A,
1411.0,B,
1411.0,A,
1459.0,B,
1459.0,A,
1415.0,C,
1415.0,B,
1415.0,A,
1438.0,A,
1463.0,B,
1463.0,A,
230.0,B,
1453.0,C,
1462.0,D,
1462.0,E1,
1462.0,C,
1462.0,B,
1462.0,A,
832.0,A,
102747.0,B,100.0
1047.0,B,
1461.0,D,
1461.0,A,
102860.0,K,
102860.0,C,
1450.0,B,
1450.0,A,
1453.0,B,
1453.0,A,
1311.0,A,
1399.0,B,
1296.0,A,
1325.0,B,
959.0,A,
1371.0,A,
1348.0,A,
1399.0,A,
755.0,A,
939.0,A,
1455.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1435.0,C,
102203.0,I,
102203.0,H,
102203.0,B,
102203.0,A,
1443.0,C,
102599.0,A,
102599.0,G,
102599.0,H,
102599.0,D,
102599.0,F,
1443.0,B,
1443.0,A,
1445.0,C,
1445.0,B,
1445.0,A,
1199.0,B,
766.0,B,
127.0,A,
706.0,A,
6.0,A,
181.0,A,
900.0,A,
1064.0,A,
1422.0,A,
1312.0,A,
1437.0,A,
1437.0,B,
1413.0,B,
1413.0,A,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
102747.0,D,100.0
102747.0,C,100.0
102747.0,A,100.0
1426.0,C,
1426.0,B,
1426.0,A,
1138.0,A,
1372.0,A,
1337.0,A,
1398.0,A,
202.0,A,
9.0,A,
711.0,A,
102330.0,D,100.0
102330.0,C,100.0
102330.0,B,100.0
102330.0,A,100.0
1409.0,C,
1409.0,B,
1409.0,A,
1389.0,A,
1335.0,D,
749.0,A,
490.0,A,
509.0,A,
1220.0,A,
731.0,A,
1385.0,C,
703.0,A,
432.0,A,
723.0,A,
758.0,A,
427.0,A,
732.0,A,
750.0,A,
964.0,A,
1385.0,B,
1385.0,A,
1369.0,A,
1374.0,C,
1374.0,B,
1374.0,A,
1370.0,A,
1352.0,A,
1154.0,A,
581.0,A,
189.0,A,
472.0,A,
510.0,A,
4.0,C,
492.0,B,
451.0,A,
268.0,A,
443.0,A,
228.0,A,
144.0,A,
469.0,A,
158.0,B,
61.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1353.0,C,
1353.0,A,
1353.0,B,
1328.0,A,
1335.0,A,
1342.0,A,
1341.0,A,
1343.0,B,
1343.0,A,
339.0,B,
155.0,A,
230.0,A,
141.0,A,
520.0,A,
25.0,A,
200.0,B,
148.0,A,
208.0,A,
405.0,A,
486.0,A,
337.0,A,
318.0,A,
344.0,A,
479.0,A,
677.0,A,
734.0,A,
271.0,A,
136.0,A,
580.0,A,
59.0,A,
41.0,A,
467.0,A,
131.0,A,
110.0,A,
266.0,B,
617.0,A,
133.0,A,
935.0,A,
1097.0,A,
996.0,A,
785.0,A,
705.0,A,
1030.0,A,
977.0,A,
791.0,A,
160.0,A,
116.0,A,
546.0,A,
58.0,A,
122.0,A,
69.0,A,
236.0,A,
266.0,A,
281.0,A,
96.0,A,
339.0,A,
263.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
