contestId,problem,points
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
150.0,E,
348.0,E,
601.0,E,
1179.0,D,
840.0,E,
91.0,E,
1899.0,D,
1899.0,F,
1899.0,G,
1899.0,E,
1899.0,C,
1899.0,B,
1899.0,A,
896.0,E,
100551.0,A,
1119.0,E,
1894.0,B,
1178.0,G,
914.0,F,
436.0,F,
319.0,C,
455.0,E,
377.0,E,
631.0,E,
1083.0,E,
1814.0,F,
920.0,F,
1681.0,F,
587.0,F,
710.0,F,
696.0,D,
19.0,D,
1887.0,C,
1887.0,A2,
1887.0,B,
1887.0,A1,
724.0,F,
148.0,A,
1239.0,E,
1886.0,E,
1886.0,D,
1886.0,B,
1886.0,C,
1886.0,A,
102059.0,A,
536.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1416.0,D,
958.0,B2,
696.0,E,
715.0,C,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,F,
1862.0,E,
1862.0,G,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1854.0,A2,
1854.0,A1,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1852.0,B,
1852.0,A,
771.0,D,
1827.0,D,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1845.0,E,
1845.0,C,
1845.0,D,
1845.0,B,
1845.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
954.0,H,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
666.0,C,
1615.0,E,
997.0,C,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
615.0,D,
1782.0,F,
342.0,E,
161.0,D,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
321.0,C,
582.0,B,
621.0,E,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,E,
1837.0,F,
1837.0,B,
1837.0,D,
1837.0,C,
1837.0,A,
1034.0,C,
1204.0,E,
1824.0,C,
1467.0,E,
1827.0,B2,
1827.0,B1,
1827.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
817.0,F,
1499.0,E,
570.0,E,
513.0,G2,
220.0,E,
915.0,E,
1557.0,D,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1215.0,E,
1817.0,B,
1817.0,A,
1823.0,F,
1823.0,C,
1823.0,B,
1823.0,A,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1019.0,C,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1814.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
626.0,E,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
555.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
727.0,E,
459.0,D,
1804.0,F,
1807.0,A,
1806.0,A,
1200.0,E,
7.0,D,
1469.0,E,
1146.0,F,
452.0,F,
258.0,E,
154.0,C,
526.0,F,
549.0,B,
1804.0,E,
1804.0,D,
1804.0,B,
1804.0,C,
1804.0,A,
425.0,D,
1801.0,C,
1801.0,D,
1801.0,B,
1801.0,A,
1791.0,B,
752.0,F,
1799.0,F,
662.0,C,
662.0,B,
1051.0,F,
1305.0,F,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,B,
271.0,D,
1799.0,E,
1436.0,E,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1527.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
785.0,E,
407.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1789.0,E,
1559.0,E,
1559.0,D2,
1559.0,D1,
895.0,E,
1187.0,D,
547.0,C,
156.0,C,
356.0,D,
1253.0,F,
1635.0,F,
118.0,D,
118.0,E,
229.0,E,
1791.0,A,
580.0,E,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
665.0,E,
396.0,C,
436.0,C,
383.0,C,
191.0,E,
477.0,D,
438.0,D,
100962.0,I,
61.0,E,
240.0,F,
301.0,D,
377.0,D,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
369.0,E,
558.0,E,
276.0,E,
343.0,D,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
444.0,C,
420.0,D,
339.0,D,
1716.0,E,
1139.0,E,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
1009.0,G,
1111.0,E,
1778.0,E,
1778.0,F,
1042.0,E,
1621.0,G,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1620.0,G,
1254.0,D,
104015.0,K,
104015.0,L,
104015.0,G,
104015.0,J,
104015.0,F,
104015.0,H,
104015.0,I,
104015.0,E,
104015.0,D,
104015.0,C,
104015.0,A,
104015.0,B,
95.0,E,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1780.0,G,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,F,
1777.0,E,
241.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1772.0,B,
103870.0,K,100.0
103870.0,C,100.0
103870.0,J,100.0
103870.0,M,100.0
103870.0,I,100.0
103870.0,H,100.0
103870.0,F,100.0
103870.0,G,100.0
103870.0,E,100.0
103870.0,D,100.0
103870.0,B,100.0
1237.0,F,
102896.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1097.0,D,
103091.0,M,
587.0,C,
1678.0,C,
1678.0,B1,
1678.0,A,
1775.0,E,
587.0,B,
102861.0,I,
102861.0,E,
102861.0,H,
102861.0,F,
102861.0,L,
102861.0,A,
102861.0,G,
102861.0,B,
660.0,E,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1765.0,B,
1328.0,A,
101234.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
208.0,D,
208.0,C,
208.0,B,
208.0,A,
545.0,E,
450.0,E,
450.0,D,
450.0,C,
450.0,B,
450.0,A,
894.0,D,
894.0,C,
894.0,B,
894.0,A,
894.0,E,
1146.0,G,
796.0,D,
144.0,D,
95.0,C,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1716.0,F,
25.0,E,
25.0,D,
25.0,C,
25.0,B,
25.0,A,
1254.0,E,
1253.0,E,
1736.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
1770.0,D,
1770.0,C,
1770.0,A,
1770.0,B,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1772.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
246.0,E,
1442.0,C,
416.0,E,
1762.0,E,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1773.0,G,
888.0,G,
1299.0,C,
1732.0,E,
102428.0,F,
1763.0,E,
1763.0,B,
1763.0,A,
1033.0,E,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
101611.0,C,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,D,
1771.0,B,
1771.0,A,
1773.0,A,
1773.0,E,
1773.0,K,
1773.0,F,
165.0,E,
1000.0,F,
650.0,D,
101964.0,G,
101964.0,B,
101964.0,E,
101964.0,I,
101964.0,C,
868.0,F,
103256.0,F,
103256.0,E2,
103256.0,E1,
103256.0,D,
103256.0,C,
103256.0,A,
103256.0,B,
103990.0,B,
103990.0,C,
104030.0,I,
104030.0,K,
1765.0,M,
104030.0,E,
104030.0,F,
104030.0,G,
104030.0,D,
104030.0,H,
104030.0,A,
104030.0,C,
104030.0,B,
1270.0,G,
581.0,F,
819.0,E,
1552.0,F,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1515.0,E,
1503.0,C,
713.0,C,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
61.0,D,
833.0,B,
519.0,E,
543.0,D,
478.0,D,
1269.0,D,
432.0,D,
52.0,C,
242.0,E,
,154,
,149,
,280,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
383.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
417.0,D,
1750.0,E,
620.0,E,
53.0,E,
449.0,D,
401.0,D,
333.0,D,
1680.0,E,
888.0,E,
461.0,B,
1528.0,A,
1748.0,D,
1523.0,D,
1316.0,E,
11.0,D,
282.0,E,
706.0,D,
455.0,B,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
570.0,D,
103931.0,B,
1747.0,E,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
961.0,G,
16.0,E,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
103091.0,I,
103091.0,L,
103091.0,B,
103091.0,E,
103091.0,C,
103091.0,H,
103091.0,K,
103091.0,N,
103091.0,J,
103091.0,A,
103931.0,I,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,B,
1747.0,C,
1747.0,A,
1740.0,F,
1404.0,D,
1278.0,F,
932.0,E,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,C,
1732.0,D2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1753.0,A2,
1753.0,B,
1753.0,A1,
1749.0,B,
1749.0,C,
1749.0,A,
1736.0,C2,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1175.0,B,
724.0,D,
1203.0,F1,
1728.0,E,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
487.0,D,
1737.0,D,
1737.0,C,
1737.0,A,
1737.0,B,
1093.0,E,
677.0,D,
522.0,D,
617.0,E,
510.0,C,
1580.0,C,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,B,
1738.0,C,
1738.0,D,
1738.0,A,
348.0,C,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
786.0,C,
375.0,D,
220.0,B,
1730.0,B,
1730.0,D,
1730.0,C,
1730.0,A,
101102.0,D,
455.0,D,
877.0,F,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1733.0,E,
1733.0,D1,
1733.0,B,
1733.0,C,
1733.0,A,
1685.0,D1,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1715.0,E,
1726.0,E,
1726.0,D,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1729.0,D,
506.0,D,
1729.0,E,
1286.0,B,
1286.0,A,
1729.0,C,
1729.0,B,
1729.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,A2,
1718.0,A1,
1718.0,B,
1712.0,C,
1712.0,E1,
1712.0,D,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1632.0,E1,
1632.0,E2,
1673.0,F,
1673.0,B,
1673.0,C,
1673.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
616.0,E,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1708.0,E,
555.0,C,
556.0,E,
1710.0,B,
1708.0,D,
1708.0,B,
1708.0,C,
1708.0,A,
1701.0,F,
1701.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1706.0,E,
1706.0,D2,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1614.0,D2,
1614.0,D1,
1646.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1458.0,A,
581.0,D,
659.0,D,
533.0,C,
1698.0,B,
1698.0,D,
1698.0,C,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
553.0,B,
777.0,D,
507.0,C,
505.0,A,
509.0,B,
659.0,C,
570.0,B,
467.0,B,
255.0,C,
551.0,A,
1695.0,B,
1695.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1694.0,E,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1692.0,H,
1692.0,A,
1692.0,B,
1692.0,C,
1692.0,D,
1692.0,G,
1692.0,F,
1692.0,E,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,D,
1684.0,B,
1684.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1354.0,B,
1355.0,A,
1355.0,B,
1355.0,D,
1358.0,B,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1573.0,B,
1583.0,B,
1656.0,B,
1659.0,C,
1659.0,A,
1659.0,B,
1447.0,E,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1327.0,C,
1327.0,E,
1327.0,B,
1327.0,A,
1663.0,A,
1660.0,F1,
1660.0,C,
1660.0,B,
1660.0,A,
1660.0,E,
1660.0,D,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1658.0,D1,
1658.0,B,
1658.0,A,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1656.0,D,
1656.0,C,
1656.0,A,
1463.0,E,
1463.0,D,
1463.0,A,
1463.0,C,
1463.0,B,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1619.0,B,
1619.0,A,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
486.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,E,
1650.0,G,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1398.0,C,
1646.0,D,
1646.0,B,
1646.0,C,
1646.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
930.0,C,
930.0,B,
930.0,A,
547.0,B,
280.0,B,
319.0,B,
348.0,A,
778.0,A,
1363.0,C,
1375.0,A,
327.0,B,
174.0,C,
223.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1349.0,B,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
508.0,D,
1635.0,C,
1635.0,D,
1635.0,B,
1635.0,A,
691.0,F,
1418.0,C,
1418.0,B,
1418.0,A,
1311.0,D,
600.0,E,
1422.0,C,
1422.0,B,
1422.0,A,
1487.0,E,
1370.0,D,
2.0,B,
1438.0,C,
1539.0,B,
1638.0,C,
1638.0,B,
1638.0,A,
1451.0,B,
1451.0,A,
559.0,C,
1328.0,C,
1369.0,B,
1343.0,C,
230.0,A,
58.0,A,
1637.0,D,
1637.0,B,
1637.0,A,
1467.0,A,
13.0,E,
1199.0,D,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1427.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1450.0,F,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1471.0,B,
1471.0,A,
380.0,C,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
86.0,D,
,180,
1417.0,E,
577.0,E,
1536.0,C,
1536.0,B,
1536.0,A,
1634.0,B,
1634.0,D,
1634.0,C,
1634.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
1592.0,C,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1469.0,B,
1469.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1407.0,A,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
1420.0,D,
1420.0,A,
1420.0,C1,
1420.0,B,
1631.0,C,
1631.0,A,
1174.0,D,
1174.0,B,
1174.0,C,
1174.0,A,
1336.0,A,
82.0,D,
802.0,K,
802.0,J,
1480.0,C,
1480.0,B,
1480.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
514.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
849.0,C,
2.0,A,
1338.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,C,
1627.0,D,
1627.0,B,
1627.0,A,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1625.0,B,
1625.0,A,
1294.0,C,
1294.0,F,
1486.0,D,
1486.0,B,
1486.0,C2,
1486.0,C1,
1486.0,A,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
322.0,E,
1559.0,C,
1621.0,C,
1621.0,A,
103496.0,B1,100.0
208.0,E,
103496.0,A,100.0
479.0,C,
1616.0,C,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1549.0,A,
1398.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
862.0,B,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1620.0,E,
448.0,D,
1328.0,E,
1328.0,D,
484.0,B,
485.0,D,
485.0,C,
59.0,E,
20.0,C,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1409.0,E,
332.0,B,
1617.0,C,
1617.0,B,
1617.0,A,
1550.0,A,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1567.0,B,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
485.0,B,
485.0,A,
1428.0,A,
1400.0,A,
1397.0,B,
1397.0,A,
1401.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1342.0,A,
1342.0,C,
1197.0,C,
1197.0,B,
1197.0,A,
1092.0,B,
1149.0,A,
26.0,B,
10.0,D,
,231,
1178.0,C,
1178.0,A,
401.0,C,
538.0,B,
515.0,C,
520.0,B,
545.0,A,
545.0,B,
545.0,D,
1183.0,D,
1037.0,C,
519.0,C,
489.0,B,
1195.0,C,
92.0,D,
92.0,C,
92.0,B,
92.0,A,
1506.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
1494.0,B,
1494.0,A,
1154.0,B,
,499,
,184,
,358,
,404,
,486,
,105,
,460,
,102,
,112,
,403,
1509.0,A,
1509.0,B,
,123,
69.0,A,
,100,
131.0,A,
122.0,A,
1181.0,A,
1194.0,D,
1438.0,D,
1312.0,C,
300.0,A,
1430.0,C,
1406.0,A,
1194.0,A,
118.0,A,
1111.0,A,
1163.0,B2,
1163.0,B1,
1517.0,A,
1609.0,B,
1609.0,C,
1609.0,A,
1440.0,B,
1440.0,A,
1614.0,B,
1614.0,A,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1399.0,B,
1399.0,A,
1462.0,C,
1462.0,B,
1462.0,A,
1475.0,E,
1475.0,C,
1475.0,A,
1475.0,B,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1491.0,B,
1610.0,A,
1610.0,C,
1610.0,B,
1491.0,A,
1384.0,A,
1363.0,B,
1363.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1514.0,B,
1514.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1370.0,B,
1370.0,A,
1504.0,C,
1504.0,B,
1504.0,A,
1385.0,C,
1385.0,B,
1385.0,A,
393.0,B,
393.0,A,
1426.0,C,
1426.0,B,
1426.0,A,
1496.0,A,
1496.0,B,
1093.0,D,
787.0,C,
787.0,B,
787.0,A,
1560.0,F1,
1560.0,F2,
1497.0,C1,
1497.0,B,
1497.0,A,
1501.0,B,
1201.0,C,
1201.0,B,
1201.0,A,
1589.0,A,
1589.0,B,
1589.0,C,
1605.0,B,
1605.0,C,
1605.0,A,
448.0,B,
448.0,A,
553.0,A,
429.0,B,
443.0,E,
443.0,D,
443.0,B,
443.0,A,
36.0,A,
36.0,B,
383.0,D,
1592.0,B,
1380.0,C,
1380.0,B,
1380.0,A,
466.0,C,
478.0,C,
478.0,B,
1371.0,A,
334.0,D,
334.0,C,
334.0,B,
334.0,A,
448.0,C,
1607.0,C,
1607.0,B,
1607.0,A,
1271.0,C,
1604.0,A,
1604.0,C,
1604.0,B,
1604.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
200.0,B,
920.0,A,
1602.0,B,
276.0,D,
276.0,C,
276.0,B,
276.0,A,
1457.0,C,
1457.0,B,
