contestId,problem,points
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1371,F,
321,E,
258,E,
178,F3,
178,F2,
1854,A2,
1854,C,
1854,B,
1854,A1,
1849,C,
1849,D,
1849,B,
1849,A,
1466,I,
1406,E,
1364,D,
1470,D,
1270,G,
1515,F,
1404,D,
1450,C2,
1534,D,
1662,C,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1845,E,
917,D,
348,D,
311,E,
1842,C,
1842,E,
1842,D,
1842,B,
1842,A,
1840,G2,
1840,G1,
710,F,
985,G,
757,F,
204,E,
235,C,
280,D,
739,E,
125,E,
1373,F,
767,E,
1285,F,
1823,F,
1827,C,
1824,C,
1832,E,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,B2,
1726,E,
1832,D2,
1826,E,
963,E,
1818,D,
1818,C,
1818,B,
1818,A,
1332,E,
776,B,
757,B,
25,E,
1821,D,
1821,C,
1821,B,
1821,A,
1764,E,
1767,C,
1797,E,
1797,D,
1797,C,
1797,A,
1797,B,
1778,D,
1811,G1,
1811,G2,
1780,F,
1783,D,
1788,E,
1795,E,
1796,D,
1798,E,
1799,D2,
1799,D1,
1801,D,
1804,D,
1799,G,
1804,E,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1801,F,
1620,F,
1620,G,
1626,F,
1628,D2,
1630,D,
1637,F,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1648,D,
1658,E,
1661,E,
1670,F,
1809,E,
1806,D,
1770,E,
24,D,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1584,F,
1184,E3,
18,E,
886,E,
245,F,
1483,D,
1687,D,
1344,D,
1344,C,
1415,E,
1106,F,
622,F,
453,C,
453,B,
600,E,
487,E,
453,E,
702,F,
444,C,
1100,F,
780,G,
1770,D,
1770,C,
1770,B,
1770,A,
1771,F,
1771,D,
1245,F,
2,B,
82,D,
223,B,
229,D,
362,C,
41,D,
296,B,
512,E,
476,D,
468,C,
359,B,
538,B,
743,C,
441,C,
1313,D,
1618,F,
1647,B,
891,A,
525,E,
327,E,
1732,D2,
1687,A,
1687,B,
1687,C,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1735,D,
1688,C,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1730,D,
1733,E,
1729,G,
1733,D2,
1716,D,
607,B,
1519,C,
1688,B,
1688,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,C,
1680,B,
1680,A,
1673,C,
896,C,
1665,E,
1673,B,
1673,A,
1671,D,
1671,C,
1671,B,
1671,A,
1661,D,
1661,C,
1656,D,
1656,C,
1656,B,
1656,A,
1661,B,
1661,A,
1656,E,
1665,C,
1665,B,
1665,A,
679,E,
920,F,
438,D,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1550,C,
1550,A,
3,C,
2,A,
246,E,
1647,A,
570,D,
1646,B,
863,B,
863,C,
863,E,
1646,A,
1093,E,
1194,A,
1194,B,
1194,C,
1194,D,
840,D,
609,F,
1070,A,
817,F,
1070,C,
85,D,
1042,D,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
52,C,
739,C,
558,E,
1621,C,
1621,D,
1,A,
1621,E,
1627,D,
1627,A,
1627,C,
1627,B,
1618,E,
113,D,
1621,B,
1621,A,
1619,G,
1618,G,
1619,F,
1618,D,
1618,B,
1618,A,
1618,C,
691,E,
1619,E,
1608,C,
1619,C,
1608,B,
1619,B,
1619,A,
1608,A,
1467,B,
1467,C,
1467,A,
