contestId,problem
1545,B
449,C
1732,A
1707,C
1708,E
1707,B
1708,D
1707,A
1708,C
1708,B
1708,A
123,E
1649,B
1649,A
1753,C
1753,B
1753,A2
1753,A1
1754,B
1754,A
1754,E
1754,D
1754,C2
1754,C1
1718,B
1718,A2
1718,A1
1719,C
1719,B
1719,A
1719,E
1719,D2
1719,D1
1748,E
1748,D
1748,B
1748,C
1748,A
444,C
1096,E
208,E
600,E
1747,C
1747,B
1747,A
1750,D
1750,C
1750,B
1750,A
311,D
425,E
607,A
1662,D
1715,C
1715,B
1715,A
1716,B
1716,A
1714,D
1714,C
1714,B
1714,A
1714,E
242,E
1385,E
1033,C
280,C
340,E
1312,D
1034,A
1366,D
1701,C
1701,B
1701,A
1698,B
1698,A
1699,B
1699,A
1626,B
1612,B
1619,D
1611,E2
1619,C
1619,B
1619,A
1624,B
1624,A
1611,E1
1611,B
1611,C
1611,D
1611,A
1490,C
1490,D
1490,B
1490,A
772,A
