contestId,problem,points
1882,D,
1882,C,
1882,B,
1882,A,
101510,B,
101510,C,
101510,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1848,C,
1848,B,
1848,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
104207,H,
104207,I,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
1861,D,
1861,C,
1861,B,
1861,A,
104396,E,
104396,F,
104396,K,
104396,A,
104396,J,
104396,H,
104396,I,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
104011,D,
104011,E,
104011,M,
104011,K,
104011,C,
104011,L,
104011,B,
104011,H,
104011,A,
1860,D,
1860,C,
1860,B,
1860,A,
1856,D,
1856,C,
1856,B,
1856,A,
1852,B,
1852,A,
104466,K,
104466,B,
104466,F,
104466,I,
104466,C,
104466,G,
104466,D,
104466,L,
104466,E,
104466,M,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1842,D,
1842,C,
1842,B,
1842,A,
1831,D,
1831,C,
1831,B,
1831,A,
1839,D,
1839,C,
1839,B,
1839,A,
1834,D,
1834,C,
1834,B,
1834,A,
1836,D,
1836,C,
1836,B,
1836,A,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
937,C,
937,B,
937,A,
1837,D,
1837,C,
1837,B,
1837,A,
1826,D,
1826,C,
1826,B,
1826,A,
1815,C,
1816,D,
1816,C,
1816,B,
1816,A,
104128,B,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1808,B,
1808,A,
104172,L,
104172,B,
104172,A,
104172,K,
104172,H,
104059,H,
104059,I,
104059,D,
104059,L,
104059,A,
104059,C,
104059,K,
104059,E,
101630,E,
104013,E,
104013,D,
104013,F,
104013,C,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
1804,C,
1804,D,
1804,B,
1804,A,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1776,I,
1776,D,
1776,J,
1776,B,
1776,C,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1794,D,
1794,C,
1794,B,
1794,A,
104196,I,
104196,K,
104196,L,
104196,B,
104196,A,
104196,J,
104196,E,
104196,G,
104196,M,
1005,E1,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
103960,M,
103960,G,
103960,B,
103960,L,
103960,C,
103960,H,
103960,N,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
1793,D,
1793,C,
1793,B,
1793,A,
104118,H,
104118,E,
104118,I,
104118,F,
104118,J,
104118,K,
104118,C,
104118,G,
104118,A,
104114,F,
104114,E,
104114,H,
104114,G,
104114,N,
104114,A,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
104064,H,
104064,F,
104064,D,
104064,J,
104064,G,
104064,L,
104064,A,
104064,K,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1713,D,
1713,C,
1713,B,
1713,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
104012,D,
104012,F,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,A,
104012,N,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1763,E,
1763,B,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1352,C,
1767,B,
1767,A,
1666,J,
1666,I,
1666,L,
1666,D,
1666,C,
1762,D,
1762,C,
1762,B,
1762,A,
1665,D,
1665,C,
1665,B,
1665,A,
1765,G,
1765,A,
1765,F,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1766,D,
1766,B,
1766,C,
1766,A,
104030,E,
104030,B,
104030,A,
104030,D,
104030,H,
104030,C,
1771,B,
1771,C,
1771,A,
1743,D,
1743,C,
1743,B,
1743,A,
1736,D,
1736,B,
1736,A,
1749,B,
1749,A,
1754,E,
1754,C1,
1754,C2,
1754,D,
1754,B,
1754,A,
1750,D,
1750,C,
1750,B,
1750,A,
1732,B,
1732,A,
1747,C,
1747,B,
1747,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
102511,H,
102511,D,
102511,E,
102511,A,
101205,E,
101205,K,
101205,L,
101205,C,
101205,D,
101205,B,
102482,B,
102482,K,
102482,F,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
103091,G,
103091,B,
103091,H,
103091,N,
103091,C,
103091,K,
103091,J,
103091,A,
101239,I,
101239,J,
101239,D,
101239,F,
101239,A,
101221,D,
101221,K,
101208,C,
101208,A,
101208,F,
1730,C,
1730,B,
1730,A,
1714,E,
103414,F,
103414,C,
103414,H,
103414,I,
103414,D,
103414,K,
103414,E,
103414,B,
103414,J,
103414,A,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
103470,I,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1721,C,
1721,B,
1721,A,
103447,C,
103447,H,
103447,G,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1720,C,
1720,B,
1720,A,
1719,D2,
1719,C,
1719,B,
1719,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
100009,B,
100009,A,
100009,C,
1605,C,
1605,B,
1605,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
1711,E,
294,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
103438,L,
103438,F,
103438,J,
103438,G,
103438,N,
103438,A,
103483,I,
103483,G,
103483,E,
103483,D,
103483,F,
103483,K,
103483,A,
1662,K,
1662,F,
1662,L,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1651,C,
1651,B,
1651,A,
1215,B,
103577,D,
103577,M,
103577,L,
103577,E,
103577,F,
103577,A,
103577,B,
103577,C,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1633,C,
1633,B,
1633,A,
102956,N,
102956,I,
102956,M,
102956,G,
102956,J,
103119,C,
103119,F,
103119,A,
103119,D,
103119,L,
102788,F,
102788,K,
102788,D,
102788,L,
102788,B,
102788,H,
102788,E,
102788,J,
102788,I,
102788,A,
1578,H,
1578,E,
103202,I,
103202,K,
103202,F,
103202,G,
102500,H,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
1561,A,
102780,I,
102780,K,
102780,C,
102780,D,
102780,B,
102780,F,
102780,H,
102780,A,
1552,D,
1552,A,
1550,D,
1550,C,
1550,B,
1550,A,
101666,G,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
101666,L,
101666,I,
101666,D,
101666,M,
101666,C,
101666,K,
101666,A,
101666,F,
103081,H,
103081,I,
103081,F,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
1542,C,
1542,B,
1542,A,
101807,I,
101807,J,
101807,B,
101807,F,
101807,H,
101807,L,
101807,D,
101807,K,
101807,C,
101807,E,
101807,A,
1541,C,
1541,B,
1541,A,
101915,G,
101915,B,
101915,J,
101915,D,
101915,K,
101915,A,
101915,H,
101915,F,
101915,C,
102785,K,
102785,C,
102785,D,
102785,H,
102785,J,
102785,B,
102785,A,
103102,I,
103102,E,
103102,M,
103102,B,
1534,E,
1534,C,
1534,B,
1534,A,
100959,C,
100959,B,
100959,F,
100959,L,
100959,E,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
100377,K,
100377,J,
100377,E,
100377,L,
100377,F,
100377,H,
100377,I,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
103049,I,
103049,F,
103049,E,
103049,D,
103049,A,
103049,C,
103049,H,
103049,K,
102992,H,
102992,M,
102992,E,
102992,F,
102992,L,
102992,K,
102893,J,
102893,C,
102893,B,
102893,D,
102893,F,
102893,A,
1512,D,
1512,C,
1512,B,
1512,A,
102916,M,
102916,J,
102916,B,
102916,G,
101667,G,
101667,B,
101667,K,
101667,F,
101667,H,
101667,I,
101667,C,
101667,D,
1498,B,
1498,A,
1484,A,
1484,C,
101635,E,
101635,C,
101635,K,
101635,A,
101635,J,
101635,F,
1497,C2,
1497,C1,
1497,B,
1497,A,
101889,K,
101889,F,
101889,I,
101889,G,
101889,J,
101889,B,
101889,E,
101889,C,
101889,H,
102900,I,
102900,D,
102900,M,
102900,B,
102900,G,
1493,B,
1493,A,
1494,A,
1494,B,
1491,D,
1491,B,
1491,A,
102835,H,
102835,I,
102835,B,
102835,M,
102835,A,
101206,I,
101206,H,
101206,J,
101206,L,
101206,A,
1481,B,
1481,A,
102576,H,
102576,E,
102576,G,
102576,I,
102576,B,
102576,L,
102346,K,
102346,I,
102346,J,
102346,M,
102346,D,
102346,L,
102346,A,
102346,G,
102346,H,
102346,B,
1474,B,
1474,A,
102920,H,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
1473,D,
1473,C,
1473,B,
1473,A,
101492,L,
101492,J,
101492,A,
101492,E,
101492,H,
101492,F,
101492,B,
101492,K,
1471,C,
1471,B,
1471,A,
102896,L,
102896,C,
102896,A,
102896,M,
102896,E,
102896,K,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
101480,H,
101480,K,
101480,B,
101480,A,
101480,D,
102040,H,
102040,I,
102040,F,
102040,E,
102040,C,
102040,J,
1463,C,
1463,D,
1463,B,
1463,A,
102798,G,
102798,L,
102798,H,
102798,A,
102798,D,
1462,B,
1462,A,
1453,C,
1453,A,
102861,H,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
474,F,
339,D,
101992,M,
101992,C,
101992,H,
101992,L,
101992,B,
101992,F,
20,C,
1433,E,
