contestId,problem,points
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
741,B,
467,C,
1107,E,
231,C,
1927,G,
1536,B,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1458,A,
1924,E,
689,D,
992,E,
992,D,
91,E,
91,C,
91,B,
91,A,
601,E,
601,C,
1918,F,
1918,G,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,D,
665,E,
665,B,
665,A,
1637,C,
1185,G2,
1185,F,
1925,D,
1925,B,
1925,A,
1924,C,
1924,B,
1924,A,
1334,C,
877,F,
877,E,
877,D,
1361,A,
1096,E,
1096,G,
1096,F,
1178,F2,
1178,F1,
204,D,
204,C,
26,C,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,F2,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
873,B,
1913,C,
102346,D,
101911,E,
1659,D,
1700,D,
1749,D,
1746,D,
1821,D,
1824,B1,
1809,D,
1867,C,
1867,B,
1867,A,
1179,C,
1372,A,
866,D,
713,C,
1773,A,
1426,F,
1602,C,
1862,G,
1839,D,
1848,B,
1804,D,
1815,B,
1385,F,
623,B,
1790,G,
1166,E,
1855,C1,
1855,C2,
1849,C,
1851,D,
1851,C,
1848,C,
501,D,
501,C,
1844,C,
1842,D,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,D,
1847,B,
1847,A,
1841,D,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,B,
1841,A,
343,A,
152,E,
1681,D,
1681,C,
1681,B,
1681,A,
1688,F,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1690,F,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
749,D,
1223,D,
1359,E,
696,C,
1641,B,
1070,C,
557,D,
1280,C,
1408,D,
844,B,
844,A,
843,B,
1691,D,
1691,C,
1691,B,
1691,A,
1513,C,
1398,C,
1519,D,
1419,D2,
1611,D,
1579,C,
1385,D,
1419,C,
1462,E1,
1462,E2,
518,A,
201,B,
1141,E,
1372,C,
1399,D,
1409,D,
1536,C,
1389,C,
1516,B,
1616,C,
1631,C,
1368,B,
1546,C,
1515,D,
1499,C,
1614,C,
1355,D,
1453,B,
1362,C,
1461,B,
279,B,
1462,D,
1374,D,
1451,C,
1609,C,
1452,B,
489,C,
1350,B,
1393,B,
1515,C,
1463,B,
1606,C,
1579,D,
1370,C,
1573,B,
1549,C,
1365,C,
1513,B,
1604,C,
1594,E1,
1454,D,
862,B,
1498,B,
1612,C,
1372,B,
1365,B,
1401,C,
230,B,
1360,D,
1521,B,
1615,B,
1617,C,
1607,D,
1514,D,
1493,C,
1354,C2,
16,E,
1632,D,
1388,D,
1622,D,
1363,E,
1620,D,
1311,D,
1359,D,
1370,D,
1366,D,
1630,B,
1630,A,
1369,C,
1369,F,
1369,D,
1369,B,
1369,A,
1673,E,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1628,D2,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1455,A,
1455,B,
1455,C,
1455,D,
1455,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1626,E,
1423,B,
1658,D2,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1292,A,
1380,C,
797,B,
1354,C1,
101853,A,
1041,A,
847,B,
852,E,
928,A,
1468,J,
1663,F,
1663,E,
1663,H,
1663,D,
1663,C,
1663,B,
1663,A,
1660,D,
1660,F2,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
1428,E,
1614,E,
622,F,
1658,E,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,F,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
651,E,
1638,A,
674,F,
469,E,
501,E,
528,C,
605,D,
446,C,
512,D,
512,E,
449,B,
460,D,
455,C,
499,E,
439,D,
456,D,
460,C,
448,D,
618,F,
1622,A,
1631,B,
1634,A,
1638,C,
1626,D,
1626,C,
1626,B,
1626,A,
1637,E,
1637,D,
1637,B,
1637,A,
1620,A,
1629,B,
1629,A,
1415,C,
514,D,
1443,C,
1631,A,
1632,B,
1632,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1629,C,
1619,B,
1619,A,
1634,C,
1634,B,
1427,B,
1628,C,
1628,D1,
1628,B,
1628,A,
101630,G,
101630,J,
101630,D,
101630,A,
101630,F,
101630,C,
101630,I,
101630,B,
101630,E,
1627,F,
102133,A,
102133,B,
102133,C,
102133,F,
102133,G,
102133,I,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1325,E,
1623,D,
1623,C,
1623,B,
1623,A,
1607,A,
1593,A,
1625,D,
1625,C,
1625,B,
1625,A,
1560,B,
1560,A,
1579,A,
1611,B,
1611,A,
1616,A,
1621,G,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,F,
1176,B,
1519,C,
1622,C,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
576,C,
587,B,
1622,B,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,B,
1006,F,
1006,E,
1006,D,
1006,C,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1003,F,
1003,E,
1003,D,
999,F,
999,E,
103202,A,
103202,L,
103202,E,
103202,C,
103202,I,
103202,D,
103202,K,
103202,H,
103202,M,
103202,G,
103202,F,
102136,K,
102136,A,
102136,D,
102136,C,
102136,F,
102136,H,
102136,J,
102136,G,
102136,I,
102136,B,
102136,E,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
102263,E,
102263,K,
102263,L,
102263,H,
102263,J,
102263,D,
102263,C,
102263,G,
102263,I,
102263,F,
102263,B,
102263,M,
102263,A,
792,C,
792,D,
792,B,
792,A,
1613,A,
1266,E,
702,E,
269,C,
484,B,
1207,F,
1000,E,
268,E,
1117,D,
132,D,
296,B,
75,D,
490,E,
1613,D,
1613,E,
1613,C,
1613,B,
154,D,
154,C,
155,E,
154,B,
155,D,
154,A,
155,C,
155,B,
155,A,
150,C,
151,E,
150,B,
151,D,
150,A,
151,C,
151,B,
151,A,
145,E,
145,B,
146,D,
145,C,
146,E,
145,A,
146,C,
146,B,
146,A,
149,E,
149,D,
149,B,
149,C,
149,A,
152,D,
152,C,
152,B,
152,A,
148,E,
148,D,
148,C,
148,B,
148,A,
142,D,
142,C,
143,E,
143,D,
142,B,
142,A,
143,C,
143,B,
143,A,
144,E,
144,D,
144,C,
144,B,
144,A,
141,E,
141,D,
141,C,
141,B,
141,A,
140,F,
140,E,
140,D,
140,A,
140,C,
140,B,
1495,D,
1442,C,
1482,F,
1407,E,
1218,I,
457,A,
515,B,
1215,F,
1503,D,
568,C,
1239,D,
1385,G,
27,D,
875,C,
1438,C,
776,D,
780,D,
228,E,
1593,F,
1593,E,
1593,G,
1593,D2,
1593,D1,
1593,C,
1593,B,
750,B,
750,A,
1572,A,
1572,C,
1592,E,
1599,H,
1599,C,
1570,B,
1570,A,
1574,B,
1574,E,
1574,C,
1574,D,
1574,A,
1493,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1525,E,
1525,C,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1081,C,
1569,D,
1569,C,
1569,B,
1569,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1529,B,
1529,A,
1523,B,
1523,A,
1546,B,
1546,A,
1530,C,
1530,B,
1530,A,
1534,C,
1534,B,
1534,A,
1553,E,
1553,D,
1553,C,
1553,B,
1558,B,
1553,F,
1553,A,
1548,A,
1549,B,
1549,A,
1552,B,
1552,A,
1556,B,
1556,A,
1558,A,
1561,C,
1561,A,
1556,E,
1530,E,
1558,C,
1556,D,
1534,D,
1561,D1,
1556,C,
1523,D,
1523,C,
1530,D,
1562,D1,
1562,C,
1562,B,
1562,E,
1562,D2,
1562,A,
327,A,
1557,D,
1336,B,
1251,D,
1548,B,
1552,C,
1552,D,
1149,A,
1554,E,
1510,B,
1249,C2,
1263,C,
769,D,
888,E,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
552,C,
1043,D,
1552,F,
1553,G,
486,B,
525,A,
100126,D,
1557,E,
1557,C,
1557,B,
1557,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
859,D,
990,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1525,B,
1525,A,
1525,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1550,C,
1550,B,
1550,A,
1539,B,
1542,B,
1545,B,
1545,A,
1528,B,
1528,A,
1547,E,
1547,F,
1547,G,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1541,D,
1541,C,
1541,B,
1541,A,
1542,E1,
1542,D,
1542,C,
1542,A,
768,D,
768,C,
768,B,
768,A,
768,E,
1392,C,
510,C,
100801,G,
1363,B,
1539,C,
1539,D,
1539,A,
1537,E1,
1537,F,
103148,A,100.0
1537,D,
1537,C,
1537,B,
1537,A,
387,D,
852,D,
1184,B2,
498,C,
120,H,
618,D,
1034,B,
468,B,
1011,B,
1437,C,
290,C,
1360,C,
266,B,
489,B,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
264,A,
1424,J,
1216,F,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1257,C,
1519,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
100181,C,
100181,B,
100181,A,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
100119,C,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1463,D,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
102806,D,100.0
102806,C,100.0
102806,B,100.0
102806,A,100.0
1491,C,
1491,B,
1491,A,
1036,A,
1492,D,
1492,C,
1492,B,
1492,A,
1478,C,
1481,C,
1481,D,
1469,E,
1477,C,
1476,E,
1481,B,
1481,A,
1480,B,
1478,B,
1471,B,
1152,C,
1472,A,
1480,A,
1486,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1490,F,
1490,G,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1167,B,
1406,E,
1254,C,
1282,D,
1270,D,
1363,D,
1392,E,
1305,D,
1207,E,
1146,C,
1407,C,
1425,F,
1479,A,
1479,B2,
1479,B1,
1478,A,
1301,E,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
702,D,
344,A,
560,C,
1158,B,
100093,C,
965,E,
448,C,
100093,E,
100093,D,
100093,B,
100093,A,
100093,F,
1360,H,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1475,G,
1475,F,
1450,B,
100083,C,
100083,B,
1220,D,
437,B,
100083,A,
100083,F,
100083,E,
100083,D,
1264,B,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1398,E,
1451,E2,
1451,E1,
580,C,
621,C,
1471,A,
1473,F,
1473,G,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1303,D,
1225,C,
100091,D,
100091,B,
100091,A,
100091,C,
100246,D,
100246,C,
100246,B,
100246,A,
100238,D,
100238,C,
100238,B,
100238,A,
100230,C,
100230,B,
100230,A,
100119,A,
100119,B,
100119,D,
100119,E,
1467,D,
1467,C,
1467,B,
1467,A,
100135,H,
100135,K,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1470,D,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
100088,B,
100088,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
598,A,
1437,B,
1437,A,
1426,D,
1426,C,
1426,B,
1426,A,
1420,C1,
1420,B,
1420,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1316,A,
1311,A,
1285,A,
1284,A,
1281,A,
1223,A,
100139,F,
62,E,
62,A,
100139,G,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1324,D,
1324,C,
1324,B,
1324,A,
1213,G,
102512,F,100.0
43,D,
43,C,
43,B,
43,A,
41,E,
41,D,
41,C,
41,B,
41,A,
979,A,
1088,A,
1088,B,
1174,D,
1174,C,
1174,B,
1174,A,
1174,E,
959,D,
959,E,
959,C,
959,B,
959,A,
766,C,
766,B,
766,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
39,I,
39,C,
39,E,
39,A,
39,F,
39,H,
39,J,
39,D,
39,B,
359,D,
359,C,
359,B,
359,A,
362,D,
362,C,
362,A,
362,B,
363,D,
363,C,
363,B,
363,A,
350,E,
361,D,
361,C,
361,B,
361,A,
358,E,
358,D,
358,C,
358,B,
358,A,
357,E,
357,D,
357,C,
357,B,
357,A,
355,E,
355,A,
355,C,
355,B,
353,D,
353,C,
353,B,
353,A,
352,D,
352,C,
352,A,
352,B,
350,C,
350,B,
350,A,
349,D,
349,C,
349,B,
349,A,
347,C,
347,B,
347,A,
344,E,
344,D,
344,C,
344,B,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
633,A,
635,A,
639,A,
645,A,
651,B,
659,C,
660,B,
665,C,
682,A,
682,B,
1211,F,
1211,E,
683,A,
686,B,
690,A1,
701,B,
705,B,
708,A,
712,B,
714,B,
717,C,
721,B,
722,B,
725,B,
731,B,
735,B,
740,B,
743,A,
754,B,
755,B,
758,B,
767,A,
774,C,
776,B,
779,C,
785,B,
799,A,
803,B,
828,A,
841,B,
854,B,
858,A,
869,A,
870,B,
875,A,
877,A,
892,B,
895,A,
902,A,
903,B,
903,C,
911,B,
913,B,
916,A,
934,B,
960,A,
967,A,
975,B,
987,B,
990,B,
998,B,
1006,B,
1013,B,
1064,B,
1042,B,
1042,A,
1023,C,
1051,A,
1211,D,
1211,C,
1211,B,
1211,A,
1068,B,
1070,K,
1075,B,
1076,A,
1076,B,
1085,B,
1089,L,
1090,M,
1091,B,
1131,C,
1121,B,
1130,B,
1170,D,
1170,C,
1170,B,
1170,A,
1153,B,
1165,A,
1196,B,
1203,B,
1207,B,
1213,C,
1101,C,
1025,A,
1114,A,
1093,B,
1091,A,
1093,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1212,G,
489,E,
14,A,
16,A,
17,A,
25,B,
34,A,
1212,F,
35,A,
37,A,
44,A,
46,B,
63,A,
68,A,
74,A,
90,B,
102,B,
1212,E,
106,B,
108,A,
110,B,
114,A,
118,B,
120,B,
120,C,
122,B,
137,B,
157,A,
157,B,
165,A,
227,B,
192,B,
218,A,
218,B,
219,A,
1212,D,
1212,C,
1212,B,
1212,A,
242,A,
242,B,
245,B,
250,A,
259,A,
259,B,
267,A,
284,B,
289,A,
285,A,
292,A,
296,A,
302,A,
316,A1,
322,A,
316,A2,
365,A,
336,A,
1208,A,
1213,B,
1213,A,
366,A,
368,A,
382,A,
381,B,
368,B,
476,A,
462,A,
439,A,
435,A,
427,B,
420,A,
404,A,
389,A,
386,A,
385,A,
483,A,
501,B,
507,A,
534,A,
519,A,
535,A,
527,A,
515,A,
488,A,
499,A,
535,B,
544,A,
552,A,
556,A,
556,B,
560,A,
577,A,
586,A,
608,A,
630,C,
641,A,
651,A,
652,B,
659,A,
670,B,
675,A,
691,A,
714,A,
719,A,
723,B,
733,B,
753,A,
725,A,
727,A,
757,A,
761,A,
765,B,
777,A,
779,A,
779,B,
789,A,
797,A,
798,A,
801,A,
804,A,
822,B,
831,A,
834,B,
835,B,
845,A,
849,A,
864,B,
869,B,
883,M,
884,B,
886,A,
887,A,
909,A,
910,A,
911,A,
914,A,
920,A,
939,B,
955,A,
958,B1,
1008,B,
1015,C,
1023,B,
1032,A,
1033,B,
1041,B,
1054,B,
1060,B,
1202,A,
1178,A,
1203,A,
1066,A,
1204,A,
22,A,
29,A,
84,A,
90,A,
94,A,
99,A,
120,A,
137,A,
168,A,
178,A1,
177,B1,
178,A2,
182,B,
194,A,
199,A,
205,A,
234,B,
215,A,
221,A,
244,A,
246,A,
263,B,
265,B,
272,A,
275,A,
299,B,
306,A,
334,A,
299,A,
1207,A,
369,A,
373,A,
376,A,
387,A,
400,A,
412,A,
412,B,
424,A,
440,A,
447,B,
450,A,
496,A,
465,B,
545,A,
549,A,
572,A,
583,A,
604,A,
610,A,
626,A,
631,A,
653,A,
670,A,
672,B,
676,A,
678,A,
680,B,
697,A,
1204,B,
1197,A,
1197,B,
1199,A,
1199,B,
1200,A,
441,A,
501,A,
551,A,
276,A,
320,A,
34,B,
214,A,
621,A,
688,B,
567,A,
124,A,
588,A,
499,B,
268,B,
1206,A,
474,A,
579,A,
1206,B,
1201,A,
1196,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1177,A,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1190,C,
1190,B,
1190,A,
38,A,
32,B,
169,A,
46,A,
873,A,
884,A,
892,A,
893,A,
899,A,
903,A,
912,A,
915,A,
918,B,
954,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
965,A,
1008,A,
1016,A,
1075,A,
1085,A,
1130,A,
1150,A,
1166,A,
1187,A,
1183,C,
1183,B,
1183,A,
1184,C2,
1184,A2,
1184,E1,
1184,D1,
1184,B1,
1184,C1,
1184,A1,
1151,D,
1158,A,
1163,B1,
1179,A,
1180,B,
49,A,
92,A,
233,A,
255,A,
262,A,
265,A,
381,A,
384,A,
421,A,
426,A,
454,A,
599,A,
615,A,
630,A,
669,A,
672,A,
681,A,
686,A,
688,A,
716,A,
731,A,
746,A,
1081,A,
1092,A,
1096,A,
1131,A,
1152,A,
1159,A,
1162,A,
1180,A,
1092,B,
1095,A,
1136,A,
1139,A,
1143,A,
1148,A,
1146,A,
1186,A,
224,A,
667,A,
667,B,
706,A,
842,B,
1189,D1,
1189,E,
1189,C,
1189,B,
1189,A,
859,B,
127,A,
900,A,
1047,B,
796,A,
794,A,
811,A,
841,A,
854,A,
863,A,
870,A,
919,A,
32,A,
47,A,
181,A,
378,A,
629,A,
734,B,
1005,B,
1151,A,
743,B,
492,B,
195,A,
1099,B,
919,B,
706,B,
978,C,
202,A,
1138,A,
1185,G1,
1185,C2,
1185,E,
1185,D,
1185,C1,
1185,B,
1185,A,
1167,D,
1167,C,
1167,A,
1181,C,
1181,B,
1181,A,
1173,D,
1173,C,
1169,D,
1169,C,
1169,B,
1169,A,
1173,B,
1173,A,
1175,D,
1175,C,
1176,E,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1176,D,
1176,C,
1176,A,
1175,B,
1175,A,
1154,B,
1154,A,
1113,D,
1113,C,
1113,B,
1113,A,
1140,D,
1140,C,
1140,B,
1140,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1114,D,
1114,C,
1114,B,
999,D,
999,C,
999,B,
999,A,
1110,B,
1110,A,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1111,B,
1111,A,
1107,D,
1107,C,
1107,B,
1107,A,
1132,F,
1132,C,
1132,B,
1132,A,
1104,C,
1104,B,
1104,A,
1106,D,
1106,C,
1106,B,
1106,A,
1105,D,
1105,C,
1105,B,
1105,A,
1118,A,
1108,D,
1108,C,
1108,B,
1108,A,
1100,D,
1100,C,
1100,B,
1100,A,
1101,B,
1101,E,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
628,D,
628,C,
628,B,
628,A,
988,F,
988,E,
622,D,
622,C,
622,B,
622,A,
978,G,
978,F,
620,D,
620,C,
620,B,
620,A,
1099,C,
1099,E,
1099,D,
1099,A,
1098,A,
1097,D,
1098,B,
1097,C,
1097,B,
1097,A,
616,D,
616,B,
616,A,
988,D,
988,C,
988,B,
988,A,
616,E,
616,C,
978,E,
978,D,
978,B,
978,A,
612,D,
612,C,
612,B,
612,A,
977,E,
977,D,
977,C,
977,B,
977,A,
609,D,
609,C,
609,B,
609,A,
600,D,
600,C,
600,B,
600,A,
598,B,
1093,C,
1084,C,
1084,B,
1084,A,
701,A,
764,A,
831,B,
832,A,
851,A,
859,A,
894,A,
898,A,
908,A,
918,A,
932,A,
939,A,
976,A,
1009,A,
1013,A,
1043,A,
1047,A,
1054,A,
1060,A,
1065,A,
177,A2,
177,A1,
245,A,
658,A,
855,A,
1031,A,
1064,A,
897,A,
595,A,
987,A,
1005,A,
1015,A,
835,A,
1006,A,
721,A,
431,A,
749,A,
711,A,
509,A,
703,A,
758,A,
867,A,
935,A,
785,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1082,B,
1082,A,
1061,B,
1061,A,
1080,D,
1080,C,
1080,B,
1080,A,
1077,B,
1077,A,
13,A,
9,D,
6,E,
5,D,
3,D,
12,C,
12,B,
12,A,
11,B,
11,A,
10,B,
10,C,
10,A,
9,C,
9,B,
9,A,
8,B,
8,A,
7,C,
7,B,
7,A,
6,C,
6,B,
6,A,
5,C,
5,B,
5,A,
4,D,
4,B,
3,C,
3,B,
3,A,
2,A,
1,B,
1,A,
1038,C,
1038,B,
1038,A,
1004,C,
1004,B,
1004,A,
1017,B,
1017,A,
1037,D,
1037,C,
1037,B,
1037,A,
1020,C,
1020,B,
1020,A,
1027,C,
1027,E,
1027,D,
1027,B,
1027,A,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1003,C,
1003,B,
1003,A,
1001,C,
1001,D,
1001,B,
1001,A,
1000,A,
427,A,
432,A,
584,A,
791,A,
581,A,
996,D,
996,B,
996,A,
492,A,
4,C,
455,A,
977,F,
991,E,
991,D,
991,C,
991,B,
991,A,
189,A,
313,A,
723,A,
466,A,
119,A,
200,B,
705,A,
992,C,
992,B,
992,A,
230,A,
339,B,
82,A,
510,A,
677,A,
500,A,
379,A,
228,A,
520,A,
443,A,
268,A,
734,A,
405,A,
