contestId,problem,points
1873,H,
1873,G,
1873,F,
1873,D,
1873,E,
1873,C,
1873,A,
1873,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1605,D,
1867,C,
1867,D,
1867,E1,
1867,E2,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1862,G,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1716,B,
1716,A,
1858,C,
1858,B,
1858,A,
1859,C,
1859,B,
1859,A,
1854,C,
1854,B,
1854,A1,
1854,A2,
1856,C,
1856,B,
1856,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1852,B,
1852,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1850,G,
1850,H,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,D,
1848,C,
1848,B,
1848,A,
1844,C,
1844,D,
1844,B,
1844,A,
1732,B,
1732,A,
1846,F,
1846,E2,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
1847,E,
1847,D,
1845,D,
1845,B,
1845,C,
1845,A,
1842,C,
1842,D,
1842,B,
1842,A,
1835,B,
1835,A,
104443,C,
104443,H,
104443,G,
104443,B,
104443,A,
1843,D,
1843,E,
1843,C,
1843,B,
1843,A,
1834,C,
1834,A,
1834,B,
104432,C,
104432,B,
104432,A,
104420,C,
104420,B,
104420,A,
1841,B,
1841,A,
1841,C,
1840,E,
1840,D,
1840,B,
1840,C,
1840,A,
104408,C,
104408,B,
104408,A,
104408,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
104386,E,
104386,F,
104386,D,
104386,C,
104386,B,
104386,A,
1777,D,
1777,C,
1777,B,
1777,A,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,A,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
1829,F,
1829,G,
1829,D,
1829,C,
1829,B,
1829,A,
1817,C,
1817,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
104329,B,
104329,A,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1063,B,
1819,A,
1816,A,
1816,B,
1815,B,
1815,A,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
236,A,
112,A,
405,A,
263,A,
231,A,
791,A,
734,A,
677,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,B,
1812,F,
1812,J,
1812,A,
1810,D,
1810,C,
1810,A,
1810,B,
1809,D,
1809,C,
1809,B,
1809,A,
104246,K,
104246,L,
104246,J,
104246,I,
104246,H,
104246,G,
104246,F,
104246,D,
104246,C,
104246,B,
104246,A,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1762,B,
1015,C,
1804,D,
1804,C,
1804,B,
1804,A,
1800,G,
1800,F,
1800,C1,
1800,C2,
1800,E1,
1800,E2,
1800,D,
1800,B,
1800,A,
1796,C,
1796,D,
1796,A,
1799,F,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
747,D,
747,E,
747,C,
747,B,
747,A,
1785,B,
1785,A,
1787,D,
1619,C,
1536,B,
1787,E,
1787,C,
1787,A,
1787,B,
1229,A,
1780,B,
1780,A,
104146,D,100.0
104146,C,100.0
104146,B,100.0
104146,A,100.0
1782,D,
1782,C,
1782,B,
1782,A,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1766,D,
1766,E,
1766,C,
1766,B,
1766,A,
1746,C,
1746,B,
1746,A,
1730,D,
1730,C,
1730,B,
1730,A,
1283,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1366,D,
1679,B,
1680,E,
1680,C,
1680,B,
1680,A,
1677,A,
1677,B,
1677,C,
1675,F,
1675,E,
1675,C,
1675,B,
1675,A,
1674,E,
1674,A,
1674,D,
1674,C,
1674,B,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1641,A,
1621,D,
1621,B,
1621,A,
1616,E,
1616,D,
1616,B,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,E,
1619,D,
1619,G,
1619,H,
1619,F,
1619,B,
1619,A,
1591,D,
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,B,
1611,A,
1470,A,
1470,B,
1464,A,
1442,B,
1436,A,
478,C,
1430,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1408,D,
1408,C,
1408,B,
1408,A,
1406,B,
1406,A,
1396,C,
1396,B,
1396,A,
1392,E,
1392,C,
1392,B,
1392,A,
1138,B,
20,A,
1383,B,
1383,A,
1385,C,
1385,B,
1385,A,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,A,
1372,B,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,A,
1369,B,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,C,
1367,F1,
1367,E,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1362,C,
1362,B,
1362,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1136,A,
1360,H,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1349,C,
1349,A,
1352,E,
1352,G,
1352,F,
1352,C,
1352,D,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,B,
1144,F,
1348,C,
1348,B,
1348,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,E1,
1335,D,
1335,C,
1335,A,
1338,D,
1338,C,
1338,A,
1334,D,
1334,C,
1334,A,
1334,B,
933,A,
1328,D,
1328,C,
1328,B,
1328,F,
1328,E,
1328,A,
1327,B,
1327,E,
1327,C,
1327,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1305,F,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
1297,A,
1303,D,
1303,C,
1303,B,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1279,D,
1279,C,
1279,B,
1279,A,
1268,B,
1266,D,
1266,B,
1266,C,
1266,A,
1280,B,
1280,A,
1242,B,
1242,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1239,A,
1236,C,
1236,B,
1236,A,
1237,D,
1237,B,
1237,A,
1244,G,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1229,B,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
787,D,
786,B,
1220,D,
1220,C,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
124,D,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,D,
1208,C,
1208,B,
1208,A,
403,C,
1204,C,
1204,B,
1204,A,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1202,C,
1202,B,
1202,A,
1198,B,
1198,A,
102279,A,
102267,D,
102267,C,
102267,B,
102267,A,
1186,A,
1182,C,
1182,B,
1182,A,
1172,A,
1166,B,
1166,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1161,C,
1161,B,
1161,A,
102191,E,
102191,C,
102191,B,
102191,A,
1149,A,
710,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,D,
1152,B,
1152,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1155,D,
1155,E,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1119,D,
1119,C,
1119,B,
1119,A,
1139,C,
1139,B,
1139,A,
1100,E,
1100,C,
1100,A,
1100,B,
1088,B,
1088,C,
1088,A,
1055,C,
1055,A,
1074,A,
1054,D,
1054,C,
1054,B,
1054,A,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
900,B,
900,A,
895,A,
893,D,
893,B,
893,A,
889,A,
888,D,
888,C,
888,B,
888,A,
878,A,
859,D,
859,C,
859,B,
859,A,
258,A,
242,B,
327,B,
186,A,
433,A,
43,B,
342,A,
222,A,
431,B,
352,B,
298,B,
276,B,
445,A,
218,B,
58,A,
337,A,
230,A,
118,B,
221,A,
118,A,
96,A,
124,A,
219,A,
208,A,
149,A,
214,A,
34,B,
339,B,
352,A,
215,A,
43,A,
320,A,
41,A,
272,A,
199,A,
205,A,
318,A,
34,A,
224,A,
139,A,
165,A,
450,A,
227,B,
282,A,
151,A,
133,A,
141,A,
71,A,
228,A,
339,A,
116,A,
155,A,
248,A,
148,A,
233,A,
200,B,
144,A,
110,A,
80,A,
61,A,
266,A,
281,A,
59,A,
275,A,
271,A,
32,B,
266,B,
69,A,
809,A,
766,C,
766,B,
766,A,
763,B,
763,A,
761,C,
761,D,
761,B,
761,A,
756,D,
756,C,
759,B,
759,A,
758,F,
758,D,
758,C,
758,B,
758,A,
755,D,
755,C,
755,B,
755,A,
757,D,
757,C,
757,B,
757,A,
738,E,
738,D,
738,B,
738,A,
686,C,
686,B,
686,A,
688,E,
688,C,
688,D,
688,B,
688,A,
667,B,
667,A,
659,E,
659,D,
659,C,
659,A,
658,C,
658,B,
658,A,
625,C,
625,B,
611,C,
611,B,
611,A,
612,C,
612,A,
612,B,
608,C,
608,B,
608,A,
602,C,
602,A,
588,C,
588,B,
588,A,
549,A,
548,B,
548,A,
546,C,
546,A,
545,D,
545,B,
545,A,
544,B,
544,A,
540,A,
535,D,
535,C,
535,B,
535,A,
509,B,
509,A,
527,A,
100662,D,
100662,C,
100662,B,
100662,A,
534,A,
534,C,
534,B,
526,C,
526,A,
526,B,
510,A,
486,B,
486,A,
459,B,
459,A,
436,B,
436,A,
525,C,
525,B,
525,A,
519,A,
519,D,
519,C,
519,B,
1,A,
518,D,
518,C,
518,B,
518,A,
