contestId,problem,points
1776,L,
1776,F,
1776,A,
1788,D,
1788,B,
1788,C,
1788,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,A,
1791,B,
1791,C,
1791,D,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1742,B,
1698,A,
1772,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1740,E,
1740,D,
1740,B,
1740,A,
1740,C,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1737,E,
1746,E1,
1746,D,
1746,C,
1746,A,
1746,B,
1737,D,
1737,B,
1737,A,
1737,C,
1738,E,
1738,D,
1738,A,
1738,C,
1726,D,
1726,B,
1726,A,
1726,C,
1722,F,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1710,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1693,D,
1693,C,
1693,B,
1693,A,
822,F,
1479,C,
1420,E,
1698,E,
1698,D,
1698,C,
1698,B,
1689,D,
1689,C,
1689,B,
1689,A,
1696,E,
1696,C,
1696,B,
1696,A,
1687,C,
1687,B,
1687,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1684,B,
1684,A,
1210,D,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1251,F,
1677,C,
1677,B,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1662,I,
1662,H,
1662,M,
1662,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
319,C,
103536,B,
1647,D,
1647,C,
1647,B,
1647,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
932,F,
161,D,
4,A,
1630,C,
1630,B,
1630,A,
1628,C,
1628,B,
1628,A,
1626,E,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1619,E,
1619,F,
1619,G,
1619,H,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1270,G,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1609,D,
1609,C,
1609,B,
1609,A,
1100,C,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1605,D,
1605,C,
1605,B,
1605,A,
1575,M,
1578,L,
1582,F2,
1594,F,
1598,F,
1606,A,
1606,D,
1516,C,
1572,B,
1572,C,
1572,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,B,
1604,A,
1603,B,
1603,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
22,E,
24,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1592,E,
1592,D,
1575,J,
1575,A,
1578,H,
1578,E,
1578,A,
1539,A,
1538,B,
1538,A,
1521,A,
1523,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1468,J,
1419,B,
913,B,
61,D,
115,A,
1325,C,
1567,E,
1567,B,
1567,A,
1085,D,
1328,E,
1547,A,
1562,A,
1556,H,
1383,A,
1556,F,
1556,E,
1556,D,
1562,D2,
1562,D1,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1562,E,
1401,E,
1401,F,
1561,F,
1561,E,
1493,D,
1493,C,
1493,B,
1493,A,
1408,E,
1363,E,
1418,E,
1423,J,
1428,F,
1436,E,
1477,D,
1477,C,
1477,B,
1477,A,
1443,E,
1450,F,
1463,E,
1469,E,
1473,E,
1482,F,
1485,F,
1494,D,
1092,E,
1119,E,
1494,E,
1499,E,
1523,D,
1551,E,
1559,D2,
1559,D1,
1555,E,
1527,E,
1527,D,
1526,E,
1541,A,
1542,E1,
1249,F,
1292,C,
1557,C,
1557,A,
468,C,
995,E,
995,D,
1354,E,
1370,F2,
1370,F1,
1472,G,
1553,E,
1294,F,
1304,E,
1421,D,
1439,A2,
1394,A,
1548,C,
1442,C,
1442,B,
1442,A,
1462,F,
1555,D,
1555,C,
1555,B,
1555,A,
1324,E,
1413,D,
1374,E1,
1395,C,
1476,C,
704,A,
1323,B,
1389,C,
1534,H,
1264,F,
1097,E,
1545,D,
1545,B,
1545,A,
1495,F,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1336,D,
1550,D,
1508,E,
1550,E,
1550,C,
1550,B,
1550,A,
1320,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1494,F,
1389,G,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1450,E,
1391,E,
932,E,
1534,F1,
1491,E,
1534,E,
1424,M,
1547,G,
540,C,
20,C,
448,D,
478,C,
977,F,
1333,C,
1381,A2,
467,C,
349,B,
474,D,
126,B,
235,A,
431,C,
1482,C,
1505,B,
1539,D,
1543,D2,
1543,D1,
1543,E,
1542,B,
1453,B,
1462,D,
1463,B,
1364,D,
1446,C,
1485,C,
1287,E1,
1485,E,
1521,B,
1538,C,
1097,B,
1495,A,
445,A,
1384,A,
1510,K,
1539,C,
1421,B,
1472,C,
1481,B,
1492,B,
1407,A,
1413,B,
1415,B,
1463,A,
1471,B,
1511,C,
1523,B,
1542,C,
1542,A,
1540,C1,
1540,B,
1540,A,
1470,D,
103148,C,100.0
103148,A,100.0
103148,B,100.0
1537,D,
1537,C,
1537,E2,
1537,E1,
1537,F,
1537,A,
1537,B,
1534,D,
1534,C,
1534,B,
1534,A,
1481,C,
1536,A,
1536,E,
1536,D,
1536,C,
1536,B,
1535,D,
1535,C,
1535,B,
1535,A,
1516,B,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1516,A,
1081,F,
1526,C2,
1526,C1,
1526,B,
1526,A,
730,B,
1407,C,
1486,C2,
727,C,
1529,B,
1529,E,
1529,D,
1529,C,
1529,A,
166,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1525,B,
1525,A,
103069,F,
1515,F,
1515,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,B,
1515,D,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1514,C,
1514,B,
1514,A,
1509,D,
1509,B,
1509,A,
1511,D,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1494,A,
1496,A,
1504,C,
1504,D,
1504,B,
1504,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1436,D,
1436,C,
1436,B,
1436,A,
1495,D,
1498,E,
1498,C,
1498,B,
1498,A,
1440,D,
1440,C1,
1440,B,
1440,A,
1405,D,
1405,C,
1405,B,
1405,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,B,
1484,A,
1499,F,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
1501,B,
1501,A,
1496,E,
1496,B,
1491,B,
1491,D,
1491,C,
1491,A,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1478,B,
1177,B,
1177,A,
1473,D,
1481,D,
1476,D,
1476,A,
1478,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1471,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1105,C,
1105,B,
1105,A,
1465,C,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
1454,E,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1452,D,
1452,C,
1452,B,
1452,A,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
1437,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1416,C,
1416,B,
1416,A,
1422,B,
1422,A,
1408,F,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1406,C,
1406,B,
1406,A,
476,B,
1397,D,
1397,C,
1397,B,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
1314,A,
1401,D,
1401,A,
1401,C,
1401,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,A,
1398,B,
1398,C,
1398,D,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
29,D,
1388,D,
1388,B,
1388,A,
1384,D,
1379,B,
1379,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,B,
1372,D,
1372,C,
1372,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
354,C,
354,A,
679,A,
1167,B,
1365,D,
8,C,
981,D,
1371,A,
1371,B,
1371,C,
1371,D,
1371,E2,
1371,E1,
1374,D,
1301,D,
1301,C,
1301,B,
1301,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1304,A,
1095,A,
1303,A,
1312,A,
1368,A,
1369,A,
978,B,
702,A,
1369,D,
1369,C,
1369,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
448,A,
822,A,
1077,A,
1220,A,
1345,A,
9,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
282,A,
381,A,
1234,A,
1285,A,
734,B,
731,A,
151,A,
630,A,
599,A,
1196,A,
1325,A,
1325,B,
1283,A,
119,A,
1296,A,
1366,C,
1366,B,
1366,A,
1295,D,
1295,C,
1295,B,
1295,A,
1186,A,
540,A,
1360,B,
431,A,
1311,A,
1358,A,
959,A,
711,A,
1360,A,
1337,A,
1092,D2,
1092,D1,
1294,A,
707,A,
492,A,
935,A,
1353,A,
1353,B,
1097,A,
749,A,
490,A,
509,A,
1348,A,
432,A,
703,A,
427,A,
723,A,
758,A,
1343,B,
732,A,
1352,A,
750,A,
155,A,
1154,A,
581,A,
996,A,
472,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
510,A,
1335,A,
141,A,
1328,A,
520,A,
268,A,
443,A,
785,A,
228,A,
1362,D,
1362,C,
1362,B,
1362,A,
144,A,
469,A,
148,A,
200,B,
61,A,
486,A,
344,A,
705,A,
1030,A,
677,A,
136,A,
271,A,
734,A,
467,A,
59,A,
41,A,
1363,B,
1363,A,
110,A,
1303,C,
1303,B,
266,B,
617,A,
977,A,
791,A,
116,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
50,A,
231,A,
158,A,
71,A,
1360,D,
1360,E,
1360,C,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,B,
1355,A,
1339,C,
1339,B,
1353,E,
1353,D,
1353,C,
1350,B,
1350,A,
1290,D,
1291,F,
1291,D,
1291,C,
1291,B,
1291,A,
1351,C,
1351,B,
1351,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1345,D,
1345,B,
1348,B,
1304,D,
1304,C,
1304,B,
1342,A,
1342,B,
1341,C,
1341,B,
1341,A,
1017,A,
1167,A,
1343,D,
1343,C,
1343,A,
1337,C,
1337,B,
1191,A,
1244,A,
1015,A,
1300,A,
1005,A,
1257,A,
721,A,
1006,A,
835,A,
1335,D,
1335,C,
1335,B,
4,C,
1339,A,
1334,B,
1334,C,
1334,A,
1092,B,
1092,A,
1333,E,
1333,B,
1333,A,
1330,A,
1331,C,
1331,E,
1331,A,
1331,D,
1296,B,
1332,B,
1332,A,
1180,A,
894,A,
1323,A,
978,E,
978,C,
978,A,
1003,A,
1207,A,
1146,A,
1281,A,
867,A,
1284,A,
1223,A,
784,A,
784,F,
1328,C,
1328,B,
1328,D,
1311,C,
1311,B,
1311,F,
1312,C,
1312,B,
1327,C,
1327,B,
1327,A,
1326,A,
1326,B,
1237,B,
1237,A,
1325,D,
1324,C,
1324,B,
1324,A,
1313,C1,
1313,A,
