contestId,problem,points
1486,C1,
1486,B,
1473,C,
1487,C,
1487,D,
1490,C,
1490,F,
1536,C,
1393,A,
1393,D,
1393,C,
1492,C,
1567,A,
1567,B,
1552,D,
1499,C,
1506,E,
1567,C,
1516,B,
1538,D,
1538,F,
1542,B,
1546,B,
1546,C,
1355,D,
1363,B,
1365,C,
1369,C,
1370,C,
1374,D,
1375,C,
1380,B,
1380,C,
1393,B,
1408,B,
1415,C,
1421,C,
1556,D,
1425,A,
1425,F,
1556,C,
1427,B,
1443,C,
1451,C,
1452,B,
1453,B,
1462,D,
1463,B,
1468,C,
1556,B,
1556,A,
1475,C,
1490,E,
1494,B,
1519,C,
1495,A,
1506,D,
1513,B,
1515,D,
1515,C,
1517,C,
1484,C,
1484,B,
1484,A,
1562,C,
1562,B,
1562,A,
1520,E,
1561,C,
1561,B,
1561,A,
785,C,
785,B,
1526,C2,
1526,C1,
1526,B,
1535,C,
1324,C,
1372,B,
1373,C,
1381,A1,
1401,C,
1407,B,
1418,B,
1420,A,
1420,C1,
1422,B,
1424,G,
1425,H,
1433,E,
1333,C,
1443,B,
1446,A,
1466,C,
1549,D,
1454,D,
1459,B,
1547,E,
1470,A,
1553,B,
1541,B,
103241,A,
1553,D,
1560,E,
1560,D,
1560,F1,
1560,F2,
1560,C,
1560,B,
1560,A,
1476,B,
1493,B,
1498,B,
1534,C,
1538,C,
1406,B,
1409,C,
1419,B,
1420,B,
1559,C,
1559,A,
1559,B,
1547,D,
1428,B,
1433,D,
1437,B,
1454,C,
1455,B,
1472,D,
1485,B,
1487,B,
1491,B,
1496,C,
1497,C2,
1497,B,
1504,B,
1497,C1,
1551,B2,
1517,B,
1557,B,
1557,A,
1511,B,
1511,C,
1512,C,
1514,B,
1512,D,
1374,C,
1520,D,
1523,B,
1536,B,
1527,B1,
1529,B,
1537,C,
1549,C,
1551,D1,
1549,B,
1549,A,
1324,D,
1539,C,
1534,B,
1555,B,
1555,C,
1555,A,
1450,B,
1554,A,
1469,A,
1469,B,
1552,B,
1473,B,
1474,B,
1462,A,
1552,A,
1551,C,
1551,B1,
1551,A,
1476,A,
1553,C,
1553,A,
1490,B,
1499,B,
1515,B,
1520,C,
1521,B,
1521,A,
1488,A,
1547,C,
1530,C,
1530,B,
1530,A,
1494,A,
1539,A,
1057,A,
1430,A,
1169,A,
1427,A,
1550,A,
1433,C,
1436,B,
1440,B,
1445,B,
1451,B,
1462,C,
1467,A,
1468,N,
1471,A,
1475,A,
1475,B,
1550,B,
1480,B,
1486,A,
1496,A,
1501,B,
1505,A,
1525,B,
1535,B,
1543,A,
1543,B,
1547,B,
1501,A,
1504,A,
1506,A,
1509,A,
1511,A,
1512,A,
1513,A,
1514,A,
1515,A,
1516,A,
1517,A,
1519,A,
1520,A,
1520,B,
1526,A,
1546,A,
1547,A,
1523,A,
1525,A,
1527,A,
1537,B,
1535,A,
1536,A,
1537,A,
1538,A,
1538,B,
1539,B,
1541,A,
1542,A,
1519,B,
1529,A,
