contestId,problem
1810,B
1810,A
1801,F
1801,D
1801,C
1799,G
1799,E
1799,D2
1799,C
1799,D1
1799,B
1782,D
1782,E
1782,F
1782,C
1782,B
1782,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,B
1770,E
1770,C
1770,A
1770,D
1770,F
104090,B
104090,I
104090,K
104090,G
104090,C
104090,A
104090,F
104090,D
809,B
809,C
809,A
1773,G
1773,I
1773,D
1773,B
1773,K
1773,A
1773,E
1773,F
1774,F1
1774,B
1774,E
1774,D
1774,C
1774,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1740,D
1740,E
1740,C
1740,B
1740,A
1746,E1
1746,D
1746,C
1746,B
1746,A
103446,K
103446,H
103446,B
103446,I
103446,G
103446,D
103446,E
1071,C
1071,B
1071,A
1737,C
1737,E
1737,D
1737,B
1737,A
1734,F
1734,E
1734,C
1734,B
1734,A
671,B
671,A
1725,K
1725,I
1725,C
1725,F
1725,H
1725,L
1725,G
1725,M
1725,B
1725,A
1726,E
1726,C
1726,B
1726,A
848,B
848,A
1721,E
1721,D
1721,C
1721,B
1721,A
1158,C
1158,A
1103,D
1142,C
1142,B
1142,A
1718,C
1718,A2
1718,A1
1718,B
1103,C
1103,B
1103,A
685,A
685,B
700,A
700,C
700,B
1710,C
1710,B
1710,A
806,B
806,A
1229,D
1709,F
1709,E
1709,D
1709,B
1709,C
1709,A
1229,C
1229,B
1229,A
815,C
815,B
815,A
781,C
781,D
781,B
781,A
1264,E
1264,D1
1264,C
1264,B
1264,A
1707,C
1707,B
516,D
516,C
516,B
516,A
512,E
1661,E
1661,C
1661,F
1661,D
1661,B
1661,A
778,C
506,A
506,D
506,B
778,D
778,E
778,B
778,A
1696,F
1696,D
1696,E
1696,C
1696,B
1696,A
1662,K
1662,C
1662,B
1662,E
1662,G
1662,N
1662,L
1662,O
1662,F
1662,D
1662,I
1662,H
1662,M
1662,A
1693,C
1693,B
1693,A
1689,D
1689,C
1689,B
1687,A
1687,B
763,C
763,B
763,A
986,C
986,B
986,A
1677,D
1677,C
1677,B
1007,B
1007,A
1672,D
1672,F2
1672,F1
1672,E
1672,C
1672,B
1672,A
1667,E
1667,C
1667,B
1667,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1394,C
1344,D
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1657,F
1657,E
1657,D
1657,C
1657,B
1657,A
1654,F
1654,D
1654,E
1654,C
1654,B
1654,A
1651,E
1651,D
1651,C
1651,B
1651,A
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
736,D
736,C
736,B
736,A
713,C
713,A
698,F
1638,C
1638,B
1638,A
698,C
698,B
698,A
1637,E
1637,C
1637,D
1637,B
1637,A
687,C
687,B
687,A
1634,C
1634,B
1634,A
1628,D2
1628,C
1628,D1
1628,B
1628,A
1627,D
906,B
906,A
607,B
607,A
512,D
512,C
512,B
512,A
1621,E
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,E
1615,D
1615,C
1615,B
1615,A
494,D
1156,F
1093,F
1093,G
1096,G
494,B
494,A
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,C
1610,D
1610,B
1610,A
1556,F
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1588,B
1588,C
1588,A
1606,D
1606,E
1606,C
1606,B
1606,A
1607,A
1603,B
1603,A
1586,C
1586,E
1586,D
1586,B
1586,A
744,C
744,B
744,A
1574,D
1574,C
1574,B
1574,A
1572,A
765,E
765,C
765,D
765,B
765,A
768,D
768,F
768,E
768,C
768,B
768,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1567,E
1567,D
1567,B
1567,C
1567,A
1041,D
1041,F
1041,E
1041,C
1041,B
1041,A
1556,E
1556,D
1556,C
1556,B
1556,A
1562,C
1562,D1
1562,A
1558,D
1558,C
1558,B
1558,A
1010,C
1010,B
1010,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1557,D
1557,B
1557,C
1557,A
1548,D1
1548,C
1548,B
1548,A
1555,D
1555,B
1555,C
1555,A
1554,E
1554,D
1554,B
1554,C
1554,A
1552,E
1552,D
1552,C
1552,B
1552,A
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,E
1550,C
1550,B
1550,A
1542,E1
1542,D
1542,C
1542,B
1542,A
1540,B
1540,A
1537,F
1537,E1
1537,D
1538,C
1538,B
1538,A
1205,C
1205,B
1205,A
1535,E
1535,D
1535,C
1535,B
1535,A
901,D
901,C
901,B
901,A
1525,C
1525,E
1525,D
1525,B
1525,A
1527,B2
1527,D
1527,B1
1527,C
1527,A
1523,E
1523,C
1523,B
1523,A
1528,B
1526,D
1526,B
1526,C1
1526,A
1260,D
1260,E
1260,C
1260,B
1260,A
1257,F
1257,E
1257,C
1257,D
1257,B
1257,A
1278,B
1278,F
1278,C
1278,A
1312,F
1312,E
1312,D
1312,C
1312,B
1312,A
1521,D
1521,C
1521,B
1521,A
1520,F1
1520,B
1520,E
1520,D
1520,C
1520,A
1515,F
1515,D
1515,C
1515,E
1515,B
1515,A
1519,E
1517,C
1517,B
1517,A
1508,C
1508,B
1508,A
1511,D
1511,E
1511,C
1511,B
1511,A
1513,E
1513,C
1513,D
1513,B
1513,A
1503,C
1503,B
1503,A
1093,D
1093,C
1093,B
1093,A
1498,D
1498,C
1498,B
1498,A
1506,E
1506,D
1096,F
1096,E
1096,D
1096,C
1096,B
1096,A
1497,E2
1486,E
1499,F
1499,D
1499,E
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
911,E
911,C
911,D
911,B
911,A
1418,E
1485,E
1495,B
1495,A
961,G
961,D
961,E
961,C
961,B
961,A
1493,D
1494,E
1494,B
1494,A
1491,E
1491,D
1491,C
1491,A
1492,C
1492,B
1492,A
1487,F
1487,B
1487,E
1487,D
1487,C
1487,A
1485,B
1485,C
1485,A
1479,B2
1479,B1
1479,A
1481,E
1481,D
1481,C
1481,B
1481,A
1476,E
1476,C
1476,D
1476,B
1476,A
1477,A
1477,C
1475,F
1475,C
1475,G
1475,D
1475,E
1475,B
1475,A
1474,D
1474,B
1474,A
1473,E
1473,C
1473,D
1473,B
1473,A
1467,D
1467,C
1471,F
1471,D
1470,D
1470,B
1470,A
1472,C
1472,B
1472,A
1472,E
1472,F
1472,G
1472,D
1334,E
1334,C
1334,B
1334,A
1466,C
1466,E
1466,F
1466,D
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1270,E
1463,E
1450,F
1450,C2
1450,D
1450,B
1450,C1
1450,A
1450,E
1451,B
1451,E2
1451,E1
1451,D
1451,C
1451,A
1452,E
1452,B
1452,D
1452,C
1452,A
1439,A2
1439,A1
1446,C
1446,B
1446,A
1438,D
1438,B
1438,A
1442,C
1442,B
1442,A
1005,E2
1434,B
1434,C
1436,E
1436,D
1436,C
1436,B
1436,A
1430,G
1430,D
1430,C
1430,A
1430,B
1430,E
1427,C
1427,E
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1408,E
1408,B
1408,C
1408,A
1416,C
1426,A
1426,B
1426,C
1426,D
1426,E
1426,F
1406,D
1406,C
1406,B
1406,A
1407,D
1407,C
1407,A
1407,B
1396,A
1400,D
1400,C
1400,A
1401,F
1401,B
1401,E
1401,D
1401,C
1401,A
1399,E2
1295,E
1389,F
1348,E
1348,D
1348,C
1348,B
1348,A
1398,E
1398,F
1398,D
1398,C
1398,B
1398,A
1295,B
1295,D
1295,C
1295,A
1363,E
1394,B
1366,D
1394,A
1338,C
1025,D
1025,C
1025,A
1025,B
1393,D
1393,A
1393,C
1393,B
1374,F
1399,E1
1399,C
1399,B
1399,A
1399,F
1399,D
1156,B
1156,A
1156,D
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,A
1389,C
1383,E
1383,B
1383,A
1381,C
1381,A2
1381,B
1381,A1
1361,B
1379,D
1379,C
1379,B
1379,A
1385,G
1380,G
1385,F
1385,E
1385,D
1385,C
1380,E
1380,D
1380,C
1372,D
1375,D
1375,C
1375,B
1375,A
1371,E1
1371,E2
1371,B
1371,D
1371,C
1371,A
1373,F
1373,A
1373,E
1373,D
1373,C
1373,B
1369,E
1369,D
1369,C
1369,B
1369,A
1265,E
1271,E
1272,E
1285,D
1370,D
1370,C
1370,A
1370,B
1368,B
1368,D
1368,A
1368,C
1316,C
1307,D
1313,C2
1313,C1
1344,C
1363,D
1364,D
1364,A
1364,B
1366,E
1366,A
1366,C
1366,B
1339,C
1365,F
1365,C
1365,B
1365,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,E
1358,C
1358,B
1358,A
1350,E
1360,F
1360,E
1360,H
1360,D
1360,C
1360,B
1360,A
1354,E
1354,D
1342,D
1342,C
1355,E
1355,D
1355,C
1355,A
1355,B
1353,F
1353,E
1353,C
1353,A
1353,D
1353,B
1350,B
1350,C
1350,A
1345,C
1345,A
1345,B
1343,D
1343,C
1343,B
1343,A
1337,B
1337,A
1332,D
1335,E1
1335,D
1335,B
1335,C
1335,A
1328,D
1328,C
1328,A
1332,B
1332,A
1323,A
