contestId,problem,points
1866.0,H,
1866.0,B,
1866.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,G,
1864.0,F,
1864.0,B,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,A,
1862.0,F,
1862.0,G,
1857.0,E,
1857.0,F,
1848.0,E,
1856.0,D,
1860.0,E,
1859.0,F,
1857.0,G,
1856.0,E2,
1856.0,E1,
1859.0,E,
1858.0,E1,
1858.0,E2,
1810.0,G,
1481.0,F,
1850.0,A,
575.0,A,
1028.0,G,
1850.0,F,
1850.0,G,
1850.0,H,
1810.0,F,
1819.0,D,
1853.0,B,
1853.0,A,
1854.0,F,
603.0,E,
464.0,E,
1097.0,G,
100363.0,C,
100363.0,D,
100363.0,B,
100363.0,G,
100363.0,H,
100363.0,F,
100363.0,A,
100363.0,J,
1851.0,E,
1851.0,G,
1851.0,F,
1549.0,B,
526.0,F,
526.0,E,
1852.0,E,
1849.0,E,
1849.0,A,
1849.0,B,
1849.0,C,
1849.0,D,
1849.0,F,
1855.0,B,
1855.0,A,
1854.0,D,
908.0,G,
1854.0,E,
1854.0,A2,
1854.0,C,
1854.0,B,
1854.0,A1,
163.0,E,
547.0,E,
1672.0,F2,
1404.0,D,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1746.0,F,
1039.0,D,
1852.0,C,
1852.0,B,
1852.0,A,
1491.0,G,
633.0,G,
196.0,D,
79.0,D,
1365.0,G,
549.0,F,
1680.0,F,
1279.0,F,
1620.0,F,
19.0,D,
794.0,F,
1400.0,F,
1684.0,G,
1557.0,E,
280.0,D,
1693.0,D,
521.0,D,
1442.0,D,
555.0,E,
1844.0,H,
1844.0,G,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
613.0,D,
144.0,E,
748.0,D,
1741.0,G,
1234.0,F,
1404.0,E,
232.0,D,
513.0,F2,
1218.0,A,
283.0,E,
325.0,E,
204.0,E,
581.0,E,
639.0,E,
568.0,D,
1031.0,F,
1291.0,F,
472.0,G,
869.0,D,
913.0,F,
1386.0,C,100.0
1809.0,G,
1428.0,G2,
1428.0,G1,
600.0,F,
1572.0,D,
1316.0,F,
815.0,D,
1625.0,E2,
1842.0,D,
1842.0,A,
1842.0,C,
1842.0,B,
1835.0,D,
1835.0,C,
1835.0,B,
1835.0,A,
285.0,E,
731.0,E,
319.0,E,
1363.0,E,
557.0,D,
505.0,E,
243.0,D,
246.0,E,
1819.0,B,
1819.0,A,
558.0,D,
727.0,E,
294.0,E,
557.0,E,
300.0,D,
594.0,A,
524.0,E,
1042.0,F,
1493.0,F,
1083.0,E,
1491.0,E,
280.0,C,
837.0,E,
1827.0,B2,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,A,
1696.0,F,
1715.0,F,
1764.0,G1,
1768.0,F,
1774.0,F2,
1776.0,D,
1781.0,F,
1783.0,G,
1821.0,F,
727.0,F,
370.0,E,
1817.0,B,
1817.0,C,
1817.0,A,
1470.0,D,
1470.0,C,
1470.0,B,
1470.0,A,
1815.0,D,
1815.0,C,
1815.0,A,
273.0,E,
875.0,E,
1391.0,D,
766.0,D,
938.0,D,
1613.0,E,
1419.0,C,
1703.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1155.0,F,
1801.0,E,
1801.0,D,
1801.0,A,
1801.0,C,
516.0,C,
516.0,B,
516.0,A,
995.0,E,
995.0,F,
995.0,D,
995.0,C,
995.0,B,
1799.0,F,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
573.0,E,
704.0,D,
786.0,E,
1707.0,E,
1603.0,D,
1630.0,F,
768.0,G,
1060.0,H,
1025.0,G,
1779.0,G,
808.0,G,
632.0,E,
932.0,F,
932.0,D,
932.0,E,
932.0,C,
932.0,B,
932.0,A,
1782.0,D,
1785.0,B,
1785.0,D,
1785.0,C,
1785.0,A,
1091.0,F,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
379.0,C,
379.0,B,
379.0,A,
1782.0,B,
1782.0,A,
722.0,E,
755.0,G,
1626.0,F,
1782.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1556.0,H,
453.0,E,
321.0,E,
1783.0,B,
1783.0,A,
1783.0,F,
277.0,E,
1779.0,E,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1074.0,E,
1067.0,E,
1074.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
873.0,F,
286.0,D,
277.0,D,
1654.0,F,
235.0,C,
123.0,D,
,481,
1278.0,F,
1767.0,E,
1774.0,B,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
103.0,E,
1672.0,H,
,438,
786.0,B,
338.0,D,
954.0,H,
100357.0,G,
100357.0,K,
100357.0,D,
100357.0,B,
100357.0,C,
100357.0,J,
100357.0,E,
100357.0,H,
100357.0,F,
100357.0,A,
295.0,C,
1765.0,D,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
1758.0,C,
1764.0,G3,
1758.0,B,
1758.0,A,
1764.0,G2,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
104071.0,A,
1754.0,B,
1754.0,A,
100342.0,G,
100342.0,A,
100342.0,C,
100342.0,I,
100342.0,F,
100342.0,H,
100342.0,E,
100342.0,D,
100342.0,J,
1753.0,C,
1753.0,D,
1753.0,B,
1753.0,A1,
1753.0,A2,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1685.0,D1,
710.0,E,
736.0,D,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
710.0,D,
708.0,E,
1430.0,F,
35.0,C,
1715.0,D,
1715.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
331.0,D3,
1718.0,C,
1718.0,A1,
1718.0,A2,
1718.0,B,
533.0,A,
1508.0,E,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,E,
1710.0,C,
1710.0,B,
1710.0,A,
1707.0,B,
1707.0,A,
566.0,E,
438.0,D,
101175.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1696.0,D,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1674.0,G,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
30.0,E,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
946.0,G,
1667.0,D,
1657.0,F,
710.0,F,
1677.0,E,
438.0,E,
1677.0,D,
1217.0,F,
283.0,B,
1667.0,E,
100197.0,H,
100198.0,H,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
100199.0,G,
100199.0,D,
100199.0,C,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
100199.0,A,
85.0,D,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
622.0,F,
126.0,B,
1641.0,C,
1635.0,F,
1635.0,E,
1425.0,E,
10.0,D,
13.0,E,
86.0,D,
1629.0,B,
1629.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1632.0,B,
1632.0,A,
1632.0,E1,
155.0,A,
510.0,A,
1335.0,A,
141.0,A,
520.0,A,
268.0,A,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,E2,
187.0,D,
1463.0,E,
193.0,C,
76.0,A,
58.0,E,
1628.0,D2,
1628.0,C,
1628.0,D1,
1628.0,B,
1628.0,A,
325.0,D,
351.0,D,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,F,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1416.0,D,
101242.0,L,
610.0,E,
1620.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1619.0,H,
1619.0,G,
1619.0,F,
1619.0,D,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1615.0,E,
1051.0,F,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1617.0,D2,
1617.0,C,
1617.0,B,
1617.0,A,
1617.0,D1,
1591.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1611.0,E2,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
622.0,E,
628.0,D,
1611.0,C,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,B,
1611.0,A,
443.0,A,
1328.0,A,
144.0,A,
148.0,A,
469.0,A,
228.0,A,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
61.0,A,
486.0,A,
467.0,A,
271.0,A,
920.0,G,
41.0,A,
771.0,D,
1188.0,C,
1588.0,D,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
678.0,E,
1607.0,G,
138.0,C,
863.0,E,
612.0,D,
609.0,E,
191.0,C,
348.0,C,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,B,
1604.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,G,
1593.0,D2,
1593.0,F,
1593.0,E,
1353.0,F,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1599.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1581.0,F,
1567.0,F,
1561.0,E,
1558.0,B,
1561.0,D1,
1561.0,C,
1561.0,A,
1562.0,D1,
1562.0,C,
1567.0,B,
1567.0,A,
1569.0,A,
1562.0,B,
1562.0,A,
1573.0,D,
1573.0,B,
1573.0,A,
1581.0,B,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
,197,
1579.0,G,
1579.0,D,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,C,
1579.0,B,
1579.0,A,
1578.0,H,
1578.0,E,
1581.0,A,
1580.0,B,
1580.0,C,
1580.0,A,
1032.0,F,
1005.0,E2,
100647.0,A,
1005.0,D,
978.0,D,
977.0,D,
1157.0,F,
1006.0,F,
1183.0,H,
1572.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,C,
514.0,D,
842.0,D,
749.0,D,
474.0,E,
492.0,D,
939.0,E,
1569.0,C,
1569.0,B,
1567.0,E,
1567.0,D,
1560.0,F2,
1144.0,G,
988.0,F,
1102.0,F,
999.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,A,
1560.0,E,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,A,
1560.0,B,
1551.0,D2,
1551.0,D1,
1551.0,F,
1551.0,E,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1550.0,E,
1550.0,D,
82.0,D,
14.0,E,
612.0,F,
467.0,D,
721.0,C,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
53.0,E,
1537.0,F,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
,125,
,152,
,126,
,127,
,116,
,104,
1525.0,D,
1066.0,B,
1283.0,D,
208.0,B,
1520.0,D,
48.0,B,
192.0,B,
366.0,B,
554.0,B,
911.0,B,
1399.0,C,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
37.0,B,
71.0,D,
1519.0,D,
1519.0,B,
1519.0,A,
180.0,A,
1517.0,C,
1517.0,B,
1517.0,A,
1510.0,G,
27.0,E,
1510.0,D,
4.0,D,
12.0,C,
1498.0,B,
142.0,C,
584.0,C,
691.0,C,
584.0,D,
813.0,C,
122.0,B,
389.0,B,
1499.0,B,
84.0,C,
93.0,A,
744.0,A,
74.0,A,
47.0,B,
11.0,C,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,A,
1479.0,B1,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
161.0,D,
1473.0,B,
1473.0,A,
256.0,E,
251.0,B,
598.0,E,
609.0,D,
1456.0,A,
776.0,C,
301.0,D,
1132.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
609.0,F,
117.0,C,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
20.0,C,
1418.0,D,
1418.0,C,
1406.0,C,
1406.0,B,
1406.0,A,
29.0,D,
59.0,A,
110.0,A,
266.0,B,
116.0,A,
546.0,A,
1409.0,F,
1409.0,E,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
112.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
4.0,A,
1396.0,B,
1396.0,A,
1400.0,E,
1400.0,B,
1400.0,D,
1400.0,C,
1400.0,A,
293.0,B,
292.0,C,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,D,
1389.0,E,
1389.0,B,
1389.0,C,
1389.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1384.0,C,
1384.0,B1,
1384.0,A,
785.0,E,
1379.0,B,
1373.0,B,
1373.0,C,
1373.0,D,
1373.0,A,
1370.0,E,
1370.0,B,
1370.0,C,
1370.0,A,
1354.0,C1,
1354.0,A,
1354.0,B,
1355.0,D,
1355.0,A,
1355.0,C,
1350.0,C,
1350.0,B,
1350.0,A,
1348.0,B,
1348.0,A,
102500.0,C,
1337.0,B,
1337.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
946.0,D,
1326.0,D1,
1326.0,C,
1326.0,A,
1326.0,B,
1324.0,C,
1324.0,D,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1321.0,B,
1321.0,A,
1313.0,C1,
1313.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
,276,
1300.0,B,
1300.0,A,
,184,
,231,
,358,
,404,
,403,
100851.0,K,
,460,
,486,
,105,
,123,
,102,
,100,
101021.0,1,
200.0,C,
1296.0,B,
1296.0,A,
749.0,A,
703.0,A,
758.0,A,
1095.0,A,
1285.0,A,
595.0,A,
509.0,A,
431.0,A,
658.0,A,
177.0,A2,
177.0,A1,
581.0,A,
200.0,B,
677.0,A,
344.0,A,
734.0,A,
617.0,A,
263.0,A,
1281.0,A,
1146.0,A,
867.0,A,
1223.0,A,
1220.0,A,
959.0,A,
935.0,A,
1097.0,A,
996.0,A,
1154.0,A,
785.0,A,
705.0,A,
791.0,A,
1030.0,A,
977.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
1293.0,C,
1293.0,B,
1293.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
985.0,F,
1267.0,B,
100827.0,A,
148.0,E,
1251.0,B,
1251.0,A,
911.0,D,
888.0,D,
7.0,B,
100274.0,J,
100274.0,F,
100274.0,D,
100274.0,A,
1093.0,D,
688.0,C,
1234.0,B1,
1234.0,A,
1234.0,C,
1234.0,D,
1209.0,A,
1203.0,E,
1203.0,B,
1203.0,D1,
1203.0,C,
1203.0,A,
1200.0,C,
1200.0,A,
3.0,A,
1.0,A,
986.0,A,
1184.0,C1,
1184.0,D1,
1184.0,A1,
1184.0,B1,
1189.0,C,
1189.0,A,
1189.0,B,
1066.0,D,
946.0,C,
803.0,D,
920.0,B,
665.0,B,
632.0,B,
622.0,B,
609.0,B,
600.0,B,
598.0,B,
1186.0,D,
1186.0,A,
363.0,D,
1096.0,D,
954.0,D,
1181.0,A,
101128.0,D,
1176.0,B,
1176.0,A,
1148.0,B,
792.0,B,
237.0,C,
377.0,A,
102007.0,A,
260.0,B,
1114.0,A,
1110.0,B,
1110.0,A,
1106.0,C,
1107.0,C,
1106.0,A,
124.0,A,
327.0,A,
253.0,C,
798.0,A,
136.0,A,
653.0,A,
