contestId,problem,points
1764,G2,
1764,G1,
1764,F,
549,H,
1182,B,
1764,D,
1764,A,
1764,C,
1764,B,
1729,B,
1729,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1632,D,
1632,C,
1632,B,
1632,A,
1617,C,
1617,B,
1617,A,
706,D,
527,E,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
432,E,
1310,D,
1468,M,
500,E,
294,E,
1624,D,
300,D,
246,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
1627,E,
1627,D,
1627,C,
1627,A,
213,D,
213,C,
213,A,
213,B,
1250,E,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
142,C,
858,F,
42,D,
878,B,
772,C,
808,G,
670,F,
22,E,
558,D,
590,D,
1244,F,
1276,C,
1062,E,
762,D,
460,D,
201,B,
201,C,
201,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1132,E,
1004,D,
652,E,
1096,F,
594,A,
808,E,
1268,C,
732,F,
1148,E,
1132,D,
570,E,
1236,D,
1394,B,
1292,C,
1616,E,
1616,B,
1616,A,
884,D,
160,D,
1592,D,
788,C,
1282,D,
708,C,
154,C,
1203,F2,
1536,E,
1396,C,
1182,E,
1228,E,
1615,D,
1615,C,
1615,B,
1615,A,
888,G,
1404,C,
1198,D,
1422,D,
1451,E2,
598,C,
786,B,
558,E,
600,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1588,C,
1588,A,
101933,D,
101933,G,
101933,A,
101933,H,
101933,E,
101933,K,
101933,J,
101933,I,
101933,C,
101933,B,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,C,
1601,B,
1601,E,
102411,C,
102411,K,
102411,D,
102411,B,
102411,E,
102411,J,
102411,H,
102411,I,
102411,A,
102411,M,
1586,F,
1586,G,
1586,C,
1586,E,
1586,D,
1586,B,
1586,A,
101987,C,
101987,J,
101987,B,
101987,G,
101987,E,
101987,K,
101987,F,
101987,A,
101987,L,
101987,D,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
102483,C,
102483,A,
102483,J,
102483,G,
102483,E,
102483,B,
102483,K,
102483,H,
102483,I,
1580,A,
102465,J,
102465,C,
102465,H,
102465,F,
102465,G,
102465,D,
102465,I,
102465,E,
102465,B,
102465,K,
102465,A,
1566,D1,
1566,B,
1566,A,
102392,A,
102392,E,
102392,B,
102392,F,
102392,D,
102392,G,
102392,I,
102392,J,
1508,B,
1508,A,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
102785,K,
102785,E,
102785,F,
102785,I,
102785,C,
102785,G,
102785,J,
102785,H,
102785,D,
102785,B,
102785,A,
1558,C,
1558,B,
1558,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
500,F,
1545,B,
1545,A,
526,E,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,A,
1523,C,
1523,B,
1523,A,
1520,E,
1503,A,
101979,H,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1500,A,
1500,B,
1495,B,
1495,C,
1495,A,
1043,E,
924,C,
916,C,
1043,C,
641,B,
431,D,
1491,C,
1491,D,
1491,B,
1491,A,
1481,E,
102962,A,100.0
1492,D,
1492,C,
1492,B,
1492,A,
1479,D,
1479,B2,
1479,B1,
1479,A,
100767,C,
100767,B,
100767,A,
1477,C,
1477,B,
1477,A,
1344,C,
1345,E,
1344,B,
1354,C2,
100766,C,
100766,B,
100766,A,
102935,4,100.0
102479,3,100.0
1470,C,
1470,D,
1470,B,
1471,E,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
618,D,
618,C,
618,B,
618,A,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1464,B,
1464,A,
1090,F,
1090,I,
1090,C,
1090,E,
1090,K,
1090,D,
1090,L,
1090,B,
1090,A,
1090,M,
101636,F,
101636,J,
101636,E,
101636,G,
101636,C,
101636,L,
101636,A,
101636,K,
101636,M,
1450,E,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
101187,F,
101187,G,
101187,C,
101187,B,
101187,D,
101187,I,
101187,K,
101187,A,
100850,E,
100850,C,
100850,K,
100850,G,
100850,J,
100850,H,
100850,I,
100850,F,
100850,A,
1456,C,
100549,C,
100549,E,
100549,I,
100549,F,
100549,A,
100549,J,
100549,G,
100296,J,
100296,C,
100296,H,
100296,A,
100296,E,
100296,I,
100296,D,
100296,G,
100296,B,
1439,A2,
1439,A1,
102836,C,
102836,J,
102836,H,
102836,G,
102836,D,
102836,E,
102836,F,
102836,B,
102836,I,
102836,A,
1442,D,
1444,C,
1442,C,
1442,A,
1442,B,
1437,B,
102420,F,
102420,B,
102420,E,
102420,H,
102420,D,
102420,K,
102420,J,
102420,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1430,D,
1430,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,E,
1422,C,
1422,B,
1422,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1417,B,
1417,A,
1416,C,
1416,B,
1416,A,
1419,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
101979,G,
101979,D,
101979,I,
101979,A,
101979,K,
101979,L,
101979,F,
101979,C,
1418,D,
1418,C,
1418,A,
1418,B,
1407,E,
1407,D,
1407,A,
1407,C,
1407,B,
102399,F,
102399,B,
102399,H,
102399,J,
102399,E,
102399,L,
102399,D,
102399,C,
102399,G,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,A,
1401,D,
1401,C,
1401,B,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1389,A,
1382,A,
1381,B,
1381,A2,
1381,A1,
1379,C,
338,D,
1380,E,
1380,G,
1380,B,
1380,D,
1380,A,
1380,C,
1375,C,
1375,B,
1375,A,
1312,G,
1374,F,
840,B,
1303,E,
1313,C2,
1320,D,
1203,D2,
1312,E,
1320,C,
1322,B,
1369,D,
1369,C,
1370,F1,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
651,E,
1366,D,
1365,A,
1365,B,
1365,C,
1365,D,
1365,E,
1363,F,
1358,E,
1361,B,
1361,A,
1333,E,
1305,E,
610,D,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,B,
1359,A,
1316,E,
1316,C,
1358,C,
1358,D,
1358,B,
1358,A,
1354,E,
1354,C1,
1354,D,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
1352,F,
1352,G,
1351,C,
1351,B,
1351,A,
1344,A,
1348,C,
1348,A,
1348,D,
1348,B,
1342,D,
1342,C,
1342,B,
1342,A,
300,C,
1340,C,
1340,B,
1340,A,
1180,B,
1284,D,
1291,D,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
792,C,
1012,C,
1217,D,
850,B,
1017,D,
536,B,
535,D,
1263,E,
1286,B,
766,D,
675,C,
776,D,
1131,D,
1131,C,
755,D,
1244,E,
1156,C,
533,B,
1271,E,
1336,C,
1336,B,
930,C,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
335,B,
1333,C,
1333,D,
1333,B,
1333,A,
555,B,
893,E,
835,D,
1260,D,
1183,H,
1183,E,
758,D,
1174,D,
682,D,
914,D,
1119,E,
1252,H,
622,D,
1237,D,
101,B,
1330,C,
1330,D,
1330,B,
1330,A,
1061,D,
730,J,
1208,D,
487,A,
615,D,
1012,B,
1009,E,
633,C,
982,D,
1194,A,
460,C,
724,D,
1332,D,
1332,C,
1332,B,
1332,A,
794,C,
292,D,
216,C,
1107,D,
1269,A,
673,D,
673,C,
673,B,
673,A,
495,C,
495,B,
495,A,
900,D,
900,C,
900,B,
900,A,
1328,E,
304,C,
797,A,
598,E,
598,D,
598,B,
598,A,
297,B,
297,A,
298,C,
298,B,
298,A,
1327,D,
1327,E,
1327,B,
1327,A,
1327,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
955,B,
1325,C,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,B,
1316,A,
1305,D,
1305,A,
1305,B,
1142,A,
1319,D,
1319,C,
1319,B,
1319,A,
1037,C,
375,D,
1313,B,
1315,D,
1315,B,
1315,C,
1315,A,
1313,C1,
1313,A,
1304,C,
1304,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,D,
1296,C,
1296,B,
1296,A,
1291,A,
1291,C,
1291,B,
1295,C,
1295,A,
1294,D,
1294,C,
1294,B,
1294,A,
443,A,
454,A,
405,A,
381,A,
1139,B,
1293,D,
1293,C,
1293,B,
1293,A,
1288,B,
1288,A,
1287,C,
1287,B,
1287,A,
1284,B,
1284,C,
1284,A,
1155,D,
1220,C,
1220,E,
1188,B,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,E,
1283,B,
1283,A,
962,C,
962,B,
962,A,
1279,D,
1279,C,
1279,A,
1279,B,
1282,C,
1282,B2,
1282,B1,
1282,A,
1254,A,
101713,2,
101713,1,
1277,C,
102086,3,100.0
1266,C,
1266,E,
1266,B,
1266,A,
102086,2,100.0
102086,1,100.0
1272,C,
1272,B,
1265,D,
1265,A,
1265,C,
1265,B,
1260,C,
1227,D1,
1227,C,
1227,B,
1227,A,
102330,F,100.0
102330,G,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1257,C,
1257,B,
1257,A,
552,A,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,D,
1256,B,
1256,A,
1245,C,
1245,A,
1245,B,
1133,D,
1225,D,
1225,B2,
1225,C,
1225,B1,
1225,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,C,
1248,A,
1248,B,
1,A,
1107,A,
1236,C,
1236,B,
1236,A,
1244,C,
1244,D,
1244,B,
1244,A,
1169,A,
1178,D,
1178,E,
1178,B,
1223,D,
1238,D,
1132,A,
1092,A,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1031,A,
61,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1228,C,
1228,B,
1228,A,
102032,A,100.0
1230,B,
1230,A,
1216,C,
1216,D,
1216,B,
1216,A,
950,E,
1221,B,
1221,A,
508,D,
1220,B,
1220,A,
1130,C,
1130,B,
1166,C,
1130,A,
1166,E,
1166,B,
1108,D,
1108,C,
1108,A,
466,C,
499,B,
451,B,
489,C,
1213,D2,
1213,D1,
1213,C,
1217,A,
1217,B,
1213,B,
1213,A,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
479,C,
935,A,
734,B,
825,B,
1118,A,
118,B,
368,B,
115,A,
1204,A,
1204,B,
1206,B,
1206,A,
1203,F1,
1143,C,
1143,B,
1159,A,
1143,A,
526,A,
1203,C,
1203,D1,
1203,B,
1203,E,
1203,A,
977,B,
1200,B,
1200,C,
1200,A,
1097,B,
1097,A,
1201,B,
1201,C,
1201,A,
1199,B,
1199,A,
1196,C,
1196,B,
1196,A,
136,A,
1141,B,
1141,A,
814,A,
1197,C,
1197,B,
1197,A,
965,A,
1178,C,
1178,A,
1195,C,
1195,D1,
1195,B,
1195,A,
1191,A,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1187,A,
1186,A,
122,A,
1183,A,
1183,D,
1183,C,
1183,B,
492,B,
478,B,
467,B,
339,B,
266,B,
1176,E,
1144,F,
1144,E,
1144,A,
1144,D,
1144,C,
1144,B,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
69,A,
1180,C,
1180,A,
1051,C,
1051,B,
1051,A,
1185,B,
1185,C1,
1185,A,
1176,B,
1176,A,
1174,C,
1174,B,
1174,A,
1182,A,
748,C,
1173,A,
1175,A,
1148,A,
1165,B,
1165,A,
1166,A,
1139,A,
1136,A,
1136,B,
1138,A,
1133,C,
1133,B,
1133,A,
1132,B,
1085,A,
1092,B,
977,A,
