contestId,problem,points
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1630,A,
1626,C,
1626,B,
1626,A,
498,C,
1082,G,
1624,G,
1624,E,
1593,F,
103495,J,
103495,I,
103495,K,
103495,C,
103495,A,
1616,D,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1615,E,
1615,C,
1615,B,
1615,A,
103451,D,
103451,I,
103451,B,
103451,E,
103451,A,
103451,H,
103451,J,
1620,E,
1620,B,
1620,A,
1613,E,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
321,E,
103414,C,
103414,K,
103414,H,
103414,D,
103414,J,
103414,B,
103414,I,
103414,E,
103414,A,
449,D,
383,E,
103185,D,
103185,K,
103185,E,
103185,L,
103185,N,
103185,C,
165,E,
102979,J,
102979,I,
103373,G,
103373,C,
103373,J,
103373,D,
103373,F,
103373,A,
103373,B,
103091,I,
103091,B,
103091,J,
103091,A,
103091,E,
103091,H,
103091,K,
103091,N,
103091,C,
615,D,
101807,F,
101807,B,
101807,J,
101807,L,
101807,H,
101807,C,
101807,K,
101807,E,
101807,A,
1603,B,
1603,A,
710,E,
1598,E,
1600,E,
1600,J,
1572,A,
1569,D,
1569,C,
1569,B,
1569,A,
103256,D,
103256,E2,
103256,E1,
103256,C,
103256,A,
103256,B,
1567,E,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
100571,B,
100571,A,
100571,D,
840,D,
1557,C,
1557,B,
1557,A,
102964,C,
102964,G,
102964,E,
102964,B,
102964,A,
102964,D,
102953,8,58.0
102953,5,24.0
102953,2,9.0
102953,7,42.0
102953,4,23.0
102953,1,6.0
102953,6,38.0
102953,3,15.0
102892,5,24.0
102892,8,47.0
102892,7,38.0
102892,6,26.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
102062,H,
102062,F,
102062,I,
102062,E,
102062,B,
102062,G,
102062,A,
102062,C,
102062,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,B,
1543,A,
1542,C,
1542,A,
1525,C,
1359,D,
1513,D,
1540,A,
803,F,
1101,D,
920,F,
863,E,
1088,D,
895,C,
101401,F,
101401,B,
101401,H,
101401,A,
101798,A,
1537,D,
1537,C,
1537,B,
1537,A,
571,B,
475,D,
474,E,
1535,E,
1294,F,
1244,E,
961,D,
1082,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
505,C,
453,B,
713,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
372,C,
1526,D,
1526,B,
1526,C1,
1526,C2,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1077,F1,
1077,F2,
1527,B2,
1527,C,
1527,B1,
1527,A,
555,C,
1521,D,
1520,B,
1520,C,
1520,D,
1520,E,
1520,F1,
1520,F2,
1520,G,
1515,D,
1515,C,
1515,B,
1515,A,
1516,B,
1516,A,
433,B,
1503,B,
1503,A,
1505,C,
1505,A,
543,D,
406,D,
100551,A,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,A,
1486,C2,
1486,C1,
1486,B,
1485,C,
1485,B,
1485,A,
439,C,
466,B,
466,D,
484,B,
229,D,
343,D,
401,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
813,E,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
588,E,
1473,E,
1473,D,
1473,C,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
609,E,
587,C,
1468,D,
1468,K,
1468,N,
1468,E,
1468,C,
246,E,
600,E,
570,D,
102900,M,
102900,B,
102900,G,
1463,B,
1463,C,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
231,D,
687,B,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
137,C,
484,A,
429,A,
355,A,
78,B,
1442,B,
1444,B,
1444,A,
1437,A,
1437,D,
1437,C,
1437,B,
913,D,
913,C,
913,B,
913,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1426,D,
1426,C,
1426,B,
1426,A,
1408,D,
1408,C,
1408,B,
1408,A,
1425,E,
1416,B,
1416,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
160,C,
451,A,
146,A,
376,A,
357,A,
31,A,
385,A,
515,A,
556,A,
63,A,
369,A,
359,A,
363,A,
78,A,
378,A,
426,A,
29,A,
467,A,
554,A,
1419,D2,
1419,C,
1419,E,
1419,D1,
1419,B,
1419,A,
242,C,
1418,A,
1418,D,
1418,C,
1418,B,
652,E,
160,D,
1406,C,
1406,B,
1406,A,
295,B,
846,A,
1407,D,
1407,A,
1407,C,
1407,B,
1404,A,
1405,D,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
519,E,
543,B,
487,B,
1396,B,
1397,C,
1397,B,
1397,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
514,D,
478,D,
507,E,
446,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
191,C,
1388,D,
1388,C,
1388,B,
1388,A,
455,A,
1389,D,
1389,C,
1389,B,
1389,A,
431,C,
510,B,
482,B,
479,B,
496,D,
543,A,
463,A,
453,A,
466,A,
459,A,
483,A,
479,A,
469,A,
460,A,
465,A,
510,A,
443,A,
454,A,
405,A,
381,A,
1381,A2,
1379,C,
1381,B,
1381,A1,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
510,C,
416,C,
189,A,
217,A,
115,A,
313,B,
285,C,
272,C,
327,A,
343,B,
258,A,
456,A,
264,A,
349,A,
388,A,
166,A,
230,B,
363,B,
437,C,
414,B,
118,A,
1380,C,
1380,A,
1380,B,
337,A,
501,A,
58,A,
270,A,
219,A,
118,B,
463,B,
96,A,
285,A,
339,B,
141,A,
61,A,
112,A,
110,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,D,
1370,F1,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
979,C,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,E,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,D,
1307,C,
1307,B,
1307,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1349,B,
1350,C,
1350,B,
1350,A,
1345,C,
1345,D,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1342,D,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,B,
1335,C,
1335,D,
1335,E2,
1335,E1,
1335,A,
1339,C,
1339,D,
1339,A,
1339,B,
1333,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,C,
1333,A,
1330,B,
1330,A,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1321,D,
1321,C,
1321,A,
1328,E,
1328,B,
1328,D,
1328,C,
1328,A,
1312,D,
1312,C,
1312,A,
1312,B,
102416,A,
1327,C,
1327,B,
1327,A,
100004,D,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1324,F,
1324,A,
1324,B,
1324,C,
1324,E,
1324,D,
1325,D,
1325,C,
1325,B,
1325,A,
1323,C,
101375,E,
101375,H,
101375,F,
101375,G,
101375,D,
101375,I,
101375,J,
101375,C,
101375,B,
101375,K,
101375,A,
101375,L,
1316,B,
1316,C,
1316,D,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1315,C,
1315,B,
1315,A,
1301,D,
1301,B,
1301,A,
1300,C,
1300,B,
1300,A,
1296,A,
1296,B,
1296,C,
1296,D,
1296,F,
1296,E1,
1296,E2,
1291,D,
1291,C,
1291,B,
1291,A,
1288,C,
1288,B,
1288,A,
474,F,
1234,D,
1287,B,
1287,C,
1287,A,
1284,C,
1284,B,
1284,A,
914,D,
1279,D,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
732,F,
1278,D,
1269,C,
1269,B,
1269,A,
1278,B,
1278,C,
1278,A,
1266,E,
1266,D,
1266,C,
1266,A,
1266,B,
1265,C,
1265,B,
1265,A,
339,D,
1260,C,
1260,B,
1260,A,
1262,C,
1262,D1,
1262,B,
1262,A,
1255,D,
1255,C,
1255,B,
1255,A,
1257,D,
1253,B,
1253,D,
1253,C,
1253,A,
1257,E,
1257,B,
1257,C,
1257,A,
1243,C,
1243,B1,
1243,A,
1256,A,
1245,C,
1245,B,
1245,A,
1252,H,
1252,C,
1252,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,A,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,B,
1248,A,
1236,B,
1236,C,
1236,A,
1238,C,
1238,D,
1238,B,
1238,A,
1228,C,
1228,B,
1228,A,
1230,A,
1210,B,
1230,C,
1230,B,
1220,D,
1220,C,
1220,B,
1220,A,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1217,C,
1217,A,
1214,E,
1214,D,
1214,B,
1213,D2,
1213,D1,
1213,E,
1213,C,
1213,B,
1213,A,
1208,C,
1208,A,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,B,
1206,C,
1206,A,
1203,D1,
1203,D2,
1203,F2,
1203,F1,
1203,E,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1201,B,
1198,A,
1198,B,
1199,B,
1199,A,
1195,C,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1154,E,
1197,D,
1197,C,
1197,B,
1197,A,
356,A,
1195,D2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1061,C,
1091,D,
1195,D1,
1195,B,
1195,A,
1187,E,
1188,A1,
1194,C,
1194,B,
1187,C,
1184,C1,
1187,B,
1187,A,
982,C,
1005,D,
1105,C,
550,C,
797,B,
940,B,
987,C,
359,B,
1183,F,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1006,B,
1172,B,
1185,E,
1180,D,
1180,C,
1180,B,
1180,A,
1176,F,
1185,D,
1185,C1,
1185,B,
1185,A,
919,B,
1176,D,
1182,B,
1182,C,
1182,A,
1110,C,
1110,E,
1176,E,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1153,A,
1175,C,
1175,D,
1166,E,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,A,
435,A,
1020,A,
1168,B,
1169,B,
1169,A,
1171,D,
1171,C,
1171,B,
1171,A,
1166,A,
1166,B,
1166,C,
1117,A,
1118,A,
1167,B,
1167,D,
1167,C,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1144,E,
1158,B,
1159,B,
1159,A,
1163,A,
1147,C,
1162,C,
1162,B,
1162,A,
1150,B,
1150,C,
1150,A,
1157,D,
1157,C2,
1157,E,
1157,B,
1157,C1,
1157,A,
870,B,
630,D,
630,J,
754,B,
1068,B,
1152,C,
1152,B,
1152,A,
1033,C,
1097,B,
1155,D,
1155,C,
1155,B,
1155,A,
546,A,
116,A,
236,A,
1108,D,
1151,C,
1146,C,
1146,B,
1146,A,
1151,E,
1151,B,
1151,D,
1151,A,
1029,E,
1051,C,
1051,D,
1119,E,
1154,B,
1154,D,
1154,C,
1154,A,
1084,C,
1132,F,
1092,E,
160,A,
122,A,
1119,A,
1119,C,
1119,B,
1142,C,
1144,G,
1144,D,
1144,F,
1144,C,
1144,B,
1144,A,
1143,B,
1143,C,
1143,A,
266,A,
281,A,
231,A,
71,A,
177,A2,
177,A1,
245,A,
658,A,
855,A,
994,A,
1140,D,
1140,B,
1140,A,
1139,B,
1139,C,
1139,A,
980,C,
1141,G,
999,E,
1141,E,
1141,C,
1141,D,
1141,B,
1141,A,
1133,C,
1136,B,
1136,C,
1036,D,
1036,C,
1036,B,
1133,F2,
1133,F1,
1138,A,
166,E,
1117,B,
1131,C,
1131,B,
1031,A,
897,A,
1080,A,
1130,C,
1093,A,
1064,A,
984,A,
595,A,
987,A,
1092,B,
202,A,
579,A,
978,B,
1017,A,
1005,A,
1015,A,
1095,A,
1003,A,
1077,A,
835,A,
721,A,
431,A,
749,A,
711,A,
509,A,
758,A,
581,A,
200,B,
677,A,
734,A,
344,A,
617,A,
136,A,
263,A,
867,A,
1097,A,
996,A,
959,A,
935,A,
785,A,
791,A,
705,A,
1030,A,
977,A,
449,B,
1027,D,
977,E,
1036,A,
1037,D,
1006,A,
670,D1,
670,D2,
999,C,
999,B,
812,C,
979,B,
962,D,
960,B,
