contestId,problem,points
1257.0,F,
1202.0,E,
1032.0,E,
570.0,D,
1009.0,F,
1036.0,E,
1909.0,B,
1909.0,A,
1917.0,B,
1917.0,A,
721.0,C,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1863.0,E,
710.0,F,
540.0,E,
1601.0,C,
1418.0,G,
444.0,D,
786.0,B,
1768.0,F,
1693.0,E,
1693.0,F,
1446.0,D1,
1446.0,D2,
702.0,F,
453.0,E,
444.0,C,
452.0,F,
506.0,D,
471.0,D,
1344.0,D,
1883.0,G2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1835.0,A,
1675.0,G,
1761.0,E,
1842.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
375.0,D,
1855.0,B,
1855.0,A,
1625.0,D,
1739.0,D,
165.0,E,
1728.0,D,
1132.0,F,
245.0,H,
1625.0,C,
1625.0,B,
1625.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
676.0,C,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1693.0,B,
1801.0,C,
1801.0,B,
1801.0,A,
865.0,D,
1693.0,C,
1693.0,A,
1819.0,A,
1827.0,B1,
1827.0,B2,
1827.0,A,
1808.0,D,
1207.0,E,
626.0,A,
1000.0,F,
799.0,C,
1882.0,B,
1882.0,A,
1869.0,A,
1613.0,C,
1867.0,B,
1867.0,A,
1201.0,C,
1791.0,G2,
732.0,D,
839.0,D,
433.0,C,
1388.0,D,
1400.0,E,
1181.0,B,
1499.0,C,
1774.0,B,
1373.0,D,
534.0,B,
1335.0,C,
1859.0,D,
1859.0,C,
1859.0,A,
1859.0,B,
1858.0,D,
607.0,B,
476.0,E,
372.0,C,
66.0,E,
235.0,B,
1858.0,C,
28.0,B,
15.0,E,
1858.0,B,
1858.0,A,
1853.0,A,
1853.0,B,
1848.0,F,
1848.0,B,
1848.0,C,
1848.0,D,
1848.0,E,
1848.0,A,
1795.0,B,
1096.0,C,
600.0,E,
1836.0,A,
1836.0,B,
438.0,D,
617.0,E,
940.0,F,
161.0,D,
587.0,E,
1100.0,F,
11.0,D,
148.0,D,
1000.0,E,
453.0,A,
219.0,D,
1832.0,C,
877.0,F,
220.0,B,
1198.0,D,
2.0,B,
118.0,D,
766.0,C,
710.0,E,
1000.0,D,
474.0,D,
1095.0,E,
1476.0,D,
1155.0,D,
414.0,B,
149.0,D,
708.0,C,
455.0,C,
558.0,E,
