contestId,problem,points
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,D,
1995.0,B2,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
786.0,C,
105259.0,C,100.0
105259.0,A,100.0
105259.0,D,100.0
105259.0,B,100.0
632.0,E,
626.0,F,
932.0,E,
1051.0,F,
444.0,C,
145.0,E,
246.0,E,
446.0,C,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
311.0,B,
1473.0,E,
1083.0,E,
449.0,D,
865.0,D,
342.0,E,
1984.0,E,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1970.0,A3,
1970.0,A2,
105186.0,A,100.0
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1986.0,G1,
1986.0,G2,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,F,
1986.0,D,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,E,
1978.0,F,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1984.0,F,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1981.0,D,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1938.0,E,
1980.0,G,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1969.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1954.0,E,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,F,
1959.0,E,
1959.0,D,
1959.0,B,
1971.0,F,
1971.0,G,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1959.0,C,
1959.0,A,
1970.0,B3,
1970.0,B2,
1970.0,E3,
1970.0,G2,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,B1,
1970.0,G1,
1970.0,C3,
1970.0,D1,
1970.0,E2,
1970.0,E1,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1923.0,E,
105071.0,C,
105071.0,B,
105071.0,A,
1957.0,A,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
13.0,E,
576.0,C,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1878.0,F,
1895.0,D,
1952.0,D,
1952.0,F,
1952.0,B,
1952.0,A,
1942.0,F,
1942.0,D,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1663.0,D,
1663.0,C,
1925.0,D,
1938.0,C,
1932.0,F,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1946.0,F,
1949.0,B,
1949.0,C,
1949.0,I,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,E1,
1943.0,D1,
1945.0,G,
1948.0,F,
1945.0,E,
1945.0,F,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1937.0,B,
1937.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
489.0,A,
1929.0,E,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1936.0,B,
1936.0,A,
1929.0,D,
1933.0,F,
1933.0,G,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1916.0,F,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,C,
1929.0,B,
1929.0,A,
1927.0,G,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,F,
1927.0,E,
1927.0,C,
1927.0,D,
1927.0,B,
1927.0,A,
1918.0,E,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,B,
1924.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,F1,
1920.0,E,
1399.0,E1,
1385.0,E,
1921.0,F,
1921.0,D,
1921.0,E,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1917.0,E,
1506.0,F,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1882.0,D,
1408.0,D,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1624.0,E,
1634.0,D,
1915.0,D,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1558.0,C,
1622.0,D,
1566.0,E,
1914.0,G1,
1914.0,G2,
1913.0,E,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1912.0,J,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1912.0,A,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,K,
1912.0,L,
1682.0,D,
1685.0,B,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1903.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1906.0,J,
1902.0,E,
1906.0,F,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1906.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1906.0,M,
1906.0,A,
1889.0,C2,
1896.0,F,
1899.0,G,
1900.0,E,
1901.0,A,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
276.0,B,
1898.0,E,
1898.0,D,
1898.0,B,
1898.0,A,
1898.0,C,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1611.0,F,
1674.0,F,
1691.0,D,
1678.0,B2,
1725.0,M,
1775.0,D,
1793.0,D,
1734.0,D,
1891.0,F,
1887.0,D,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1366.0,D,
104770.0,B,
104770.0,A,
1638.0,D,
1890.0,B,
1890.0,A,
1887.0,C,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,B,
1887.0,A2,
1887.0,A1,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,C,
1874.0,A,
1878.0,C,
1878.0,B,
1878.0,A,
1666.0,L,
1630.0,B,
1517.0,D,
1879.0,D,
1879.0,C,
1879.0,A,
1732.0,C1,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1869.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,D,
1867.0,E2,
1867.0,E1,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
474.0,F,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,C,
1861.0,D,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1821.0,E,
10.0,D,
1600.0,F,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1674.0,E,
1716.0,D,
1726.0,D,
1725.0,C,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,E1,
1858.0,E2,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1657.0,D,
65.0,C,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
112.0,A,
263.0,A,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1741.0,E,
1612.0,E,
1809.0,D,
1574.0,C,
1574.0,D,
1672.0,F1,
1427.0,C,
1831.0,A,
1836.0,A,
1825.0,A,
1855.0,B,
1855.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1367.0,D,
1833.0,G,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1853.0,B,
1853.0,A,
1851.0,G,
1847.0,F,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1349.0,C,
1416.0,B,
1852.0,C,
1852.0,B,
1852.0,A,
1850.0,H,
1850.0,F,
1850.0,G,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,E,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1311.0,D,
1846.0,C,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,B,
1846.0,A,
1847.0,E,
1847.0,D,
1847.0,B,
1847.0,C,
1847.0,A,
1744.0,F,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
104390.0,B,100.0
1796.0,D,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1840.0,F,
1835.0,B,
1835.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1839.0,D,
102644.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
102644.0,F,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,C,
1839.0,B,
1839.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1599.0,C,
1832.0,D2,
1832.0,D1,
1830.0,B,
1830.0,A,
1833.0,D,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1833.0,F,
1833.0,E,
1833.0,C,
1833.0,B,
1833.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1827.0,B1,
1827.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1702.0,G2,
1702.0,G1,
1824.0,B2,
1824.0,B1,
1824.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1818.0,A,
1817.0,D,
1817.0,B,
1817.0,A,
1822.0,F,
1822.0,G1,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1816.0,B,
1816.0,A,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
472.0,D,
1802.0,A,
1802.0,B,
1801.0,B,
1819.0,C,
1819.0,B,
1819.0,A,
1772.0,F,
1804.0,D,
1814.0,E,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,D,
1797.0,C,
1207.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
104264.0,G,
104264.0,H,
104264.0,F,
104264.0,E,
104264.0,D,
104264.0,C,
104264.0,B,
104264.0,A,
1811.0,F,
104287.0,F,100.0
104287.0,E,100.0
104287.0,D,100.0
104287.0,C,100.0
104287.0,B,100.0
104287.0,A,100.0
1811.0,G1,
1811.0,G2,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1808.0,D,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E2,
1808.0,C,
1808.0,E1,
1808.0,B,
1808.0,A,
1798.0,B,
1798.0,D,
1798.0,A,
1800.0,F,
409.0,C,
1807.0,F,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,B,
1807.0,C,
1807.0,A,
1442.0,A,
1583.0,D,
86.0,D,
1801.0,C,
1801.0,A,
1296.0,D,
242.0,C,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1548.0,B,
1268.0,B,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
870.0,C,
111.0,B,
1304.0,D,
1283.0,E,
61.0,E,
55.0,C,
20.0,C,
16.0,D,
14.0,D,
5.0,C,
3.0,B,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1637.0,D,
1437.0,C,
1535.0,D,
1572.0,A,
1140.0,B,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1783.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1684.0,D,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1688.0,C,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,E,
1762.0,D,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
1675.0,C,
1675.0,F,
1740.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,B,
1771.0,C,
1771.0,A,
103148.0,A,100.0
103148.0,C,100.0
103148.0,B,100.0
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,D,
1758.0,B,
1758.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,B,
1761.0,C,
1761.0,A,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1333.0,C,
1359.0,C,
778.0,A,
769.0,D,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1579.0,E2,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1085.0,D,
1089.0,E,
1066.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1453.0,C,
1672.0,D,
1583.0,C,
1618.0,E,
1167.0,B,
1754.0,B,
1754.0,A,
1753.0,C,
1732.0,B,
1732.0,A,
1753.0,B,
1753.0,A2,
1753.0,A1,
1508.0,B,
1749.0,C,
1749.0,B,
1749.0,A,
185.0,A,
121.0,A,
120.0,B,
116.0,B,
110.0,B,
1631.0,B,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,F,
1742.0,C,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1271.0,B,
1739.0,E,
1733.0,D2,
1738.0,B,
1.0,B,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,D,
1738.0,C,
1738.0,A,
704.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1300.0,C,
1734.0,E,
1037.0,B,
1037.0,A,
1730.0,D,
126.0,B,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1674.0,C,
1634.0,C,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
1728.0,D,
1679.0,B,
583.0,B,
1213.0,D1,
1729.0,E,
1729.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
1656.0,D,
330.0,B,
1725.0,H,
977.0,C,
459.0,A,
467.0,B,
1725.0,G,
1725.0,B,
1725.0,A,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,F,
1722.0,E,
1722.0,G,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
606.0,A,
632.0,B,
1201.0,C,
1208.0,C,
1221.0,D,
1666.0,C,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
8.0,B,
1718.0,B,
1718.0,A1,
1718.0,A2,
1719.0,A,
1719.0,C,
328.0,A,
1668.0,A,
1286.0,A,
1509.0,C,
1701.0,D,
49.0,D,
1695.0,B,
145.0,B,
141.0,C,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1426.0,E,
1554.0,C,
1436.0,C,
1619.0,D,
1673.0,C,
1675.0,E,
1389.0,C,
1716.0,C,
1338.0,A,
1713.0,E,
165.0,B,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,B,
1716.0,A,
1355.0,C,
1010.0,B,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
813.0,C,
578.0,B,
1675.0,A,
1686.0,A,
1632.0,B,
616.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1670.0,A,
1675.0,B,
1679.0,A,
1680.0,A,
1606.0,A,
1438.0,B,
1267.0,B,
1153.0,A,
1132.0,B,
1089.0,L,
1073.0,B,
980.0,A,
195.0,A,
1695.0,C,
279.0,C,
656.0,A,
656.0,B,
1305.0,D,
81.0,C,
910.0,C,
1711.0,B,
1711.0,A,
1710.0,A,
1215.0,B,
1215.0,D,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
730.0,B,
573.0,A,
588.0,B,
1707.0,B,
762.0,A,
567.0,C,
493.0,D,
276.0,D,
349.0,B,
1365.0,D,
1670.0,D,
1708.0,B,
1708.0,A,
1706.0,D2,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
676.0,C,
1707.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1694.0,A,
1363.0,B,
1699.0,C,
1699.0,B,
1699.0,A,
1207.0,E,
479.0,C,
1632.0,A,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
438.0,D,
1697.0,C,
1697.0,D,
1697.0,B,
1697.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1687.0,B,
1687.0,A,
1691.0,B,
1691.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,B,
1673.0,B,
1673.0,A,
1634.0,A,
1631.0,A,
1637.0,A,
1649.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,H,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,C,
1667.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1666.0,D,
1146.0,C,
1228.0,C,
1219.0,C,
234.0,G,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,D,
1665.0,B,
1665.0,A,
1663.0,B,
1663.0,A,
319.0,A,
343.0,B,
1660.0,D,
1660.0,F1,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
209.0,A,
36.0,B,
52.0,B,
323.0,A,
830.0,B,
845.0,B,
1251.0,C,
731.0,B,
690.0,A1,
75.0,C,
559.0,A,
348.0,A,
101.0,A,
80.0,B,
133.0,B,
131.0,B,
88.0,A,
102.0,A,
143.0,B,
151.0,B,
1336.0,A,
1188.0,A1,
1196.0,D1,
1196.0,D2,
1175.0,B,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
735.0,D,
1225.0,C,
1476.0,C,
1603.0,B,
1633.0,D,
55.0,B,
372.0,A,
750.0,C,
817.0,C,
1056.0,B,
1656.0,C,
1656.0,B,
1656.0,A,
1165.0,D,
597.0,A,
235.0,A,
305.0,A,
317.0,A,
346.0,A,
369.0,C,
495.0,B,
407.0,A,
333.0,A,
364.0,A,
371.0,C,
23.0,B,
11.0,B,
29.0,B,
2.0,A,
1418.0,C,
1439.0,A1,
1545.0,A,
1657.0,C,
1657.0,B,
1657.0,A,
991.0,C,
1444.0,A,
276.0,C,
550.0,C,
580.0,C,
550.0,A,
1077.0,C,
1220.0,B,
1422.0,B,
1603.0,A,
1612.0,C,
1649.0,B,
1503.0,B,
1611.0,E1,
1312.0,D,
1210.0,B,
1654.0,D,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
118.0,D,
478.0,C,
474.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,B,
1648.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1642.0,A,
1144.0,E,
1203.0,E,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
1633.0,B,
1633.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,B,
1625.0,A,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1005.0,D,
1062.0,B,
1119.0,C,
1133.0,D,
1256.0,D,
1272.0,D,
1249.0,C2,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1506.0,E,
1526.0,C2,
1526.0,C1,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
