contestId,problem,points
103379.0,C,
103382.0,5,100.0
103382.0,4,100.0
103382.0,3,100.0
103382.0,2,100.0
103382.0,1,100.0
103383.0,5,100.0
103383.0,4,100.0
103383.0,3,100.0
103383.0,2,100.0
103383.0,1,100.0
103384.0,5,100.0
103384.0,4,100.0
103384.0,3,100.0
103384.0,2,100.0
103384.0,1,100.0
103385.0,4,100.0
103385.0,5,100.0
103385.0,3,100.0
103385.0,2,100.0
103385.0,1,100.0
1607.0,G,
1607.0,B,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,A,
1582.0,E,
1582.0,D,
1582.0,A,
1606.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,A,
1606.0,C,
1606.0,B,
1602.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,F1,
1582.0,C,
1582.0,B,
1583.0,B,
1583.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,A,
103325.0,H,100.0
103325.0,C,100.0
103325.0,F,100.0
103325.0,E,100.0
103325.0,D,100.0
103325.0,B,100.0
103325.0,A,100.0
1598.0,D,
1598.0,C,
1598.0,B,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1400.0,E,
1400.0,D,
1592.0,E,
1592.0,D,
1413.0,E,
1413.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1581.0,C,
1581.0,A,
888.0,E,
1579.0,G,
1579.0,F,
1579.0,C,
1579.0,E2,
1579.0,B,
1579.0,E1,
1579.0,D,
1579.0,A,
1552.0,B,
298.0,B,
1542.0,D,
1451.0,D,
1537.0,C,
1506.0,G,
622.0,C,
1285.0,D,
1538.0,G,
1574.0,D,
1574.0,B,
1574.0,C,
1574.0,A,
1471.0,D,
1573.0,C,
1573.0,B,
1573.0,A,
1557.0,E,
1558.0,A,
103286.0,A,
103286.0,B,
103286.0,E,
103286.0,H,
1553.0,F,
1553.0,E,
1553.0,G,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
103270.0,K,
1558.0,C,
1550.0,E,
1569.0,C,
1569.0,B,
1569.0,A,
103270.0,J,
103270.0,C,
103270.0,D,
103270.0,E,
103270.0,F,
103270.0,H,
103270.0,G,
103270.0,I,
103269.0,I,
103269.0,G,
103269.0,H,
103269.0,F,
103269.0,E,
103269.0,D,
103269.0,B,
103269.0,C,
103269.0,A,
103241.0,P,
103241.0,C,
103241.0,N,
103241.0,M,
1561.0,D2,
103241.0,L,
103241.0,K,
103241.0,J,
103241.0,I,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1146.0,C,
1505.0,A,
1559.0,D2,
1561.0,D1,
1561.0,C,
1562.0,A,
1556.0,E,
1554.0,C,
1554.0,B,
1561.0,A,
103241.0,H,
103241.0,G,
103241.0,F,
103241.0,E,
103241.0,D,
103241.0,B,
103241.0,A,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1560.0,F1,
1560.0,E,
1560.0,F2,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1552.0,D,
1529.0,B,
1450.0,B,
1529.0,A,
102775.0,C,
86.0,D,
1557.0,D,
103214.0,D,100.0
103214.0,A,100.0
1557.0,C,
1557.0,B,
1557.0,A,
103149.0,B,100.0
103149.0,A,100.0
103148.0,B,100.0
103214.0,B,100.0
103218.0,C,100.0
103218.0,E,100.0
1523.0,D,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
103214.0,E,100.0
1555.0,E,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,D,
1555.0,B,
1555.0,C,
1555.0,A,
1552.0,A,
1551.0,F,
1551.0,D1,
1551.0,B1,
1551.0,E,
1551.0,C,
1551.0,A,
1500.0,A,
103195.0,A,100.0
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
100114.0,G,
1476.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1538.0,D,
1525.0,B,
1525.0,A,
1546.0,D,
1546.0,B,
1546.0,C,
1546.0,A,
1543.0,D2,
1520.0,G,
1466.0,C,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1512.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
103113.0,E,
103113.0,A,
103112.0,F,
103112.0,G,
103112.0,E,
103112.0,D,
103112.0,C,
103112.0,B,
103112.0,A,
103148.0,A,100.0
1534.0,E,
1541.0,C,
1541.0,B,
1541.0,A,
1537.0,B,
1539.0,D,
1539.0,C,
1539.0,B,
1537.0,F,
1325.0,A,
1537.0,E1,
1537.0,D,
1537.0,A,
1536.0,C,
1534.0,C,
1534.0,B,
1534.0,A,
1534.0,D,
1399.0,D,
550.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
632.0,C,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,A,
1523.0,C,
1523.0,B,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1527.0,C,
1527.0,B1,
1527.0,A,
103064.0,G,100.0
1506.0,B,
1506.0,A,
102739.0,F,100.0
102739.0,E,100.0
102739.0,D,100.0
102739.0,C,100.0
102739.0,B,100.0
102739.0,A,100.0
1184.0,B1,
1046.0,F,
1462.0,D,
1475.0,C,
,123,
,100,
1195.0,C,
994.0,B,
1103.0,A,
665.0,B,
103064.0,A,100.0
379.0,C,
228.0,A,
103074.0,D,100.0
103074.0,H,100.0
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1006.0,B,
1006.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,F2,
1520.0,F1,
1504.0,D,
1520.0,B,
1520.0,A,
1504.0,B,
1504.0,A,
1515.0,C,
1515.0,A,
1515.0,D,
1515.0,B,
1512.0,E,
1512.0,F,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1510.0,K,
1513.0,A,
1516.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1516.0,B,
1516.0,A,
1374.0,E1,
1374.0,C,
1437.0,D,
1437.0,C,
1437.0,B,
1256.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1509.0,E,
1509.0,D,
1514.0,D,
1514.0,A,
1514.0,C,
1514.0,B,
1509.0,C,
1509.0,B,
1509.0,A,
103031.0,C,100.0
103031.0,A,100.0
1467.0,B,
1331.0,B,
1331.0,A,
1494.0,B,
1494.0,A,
1467.0,A,
1492.0,B,
1492.0,A,
1490.0,A,
1486.0,E,
1486.0,A,
1374.0,D,
1374.0,B,
1374.0,A,
858.0,B,
573.0,A,
616.0,B,
1300.0,A,
102904.0,A,
102904.0,J,
102906.0,D,100.0
102906.0,E,100.0
102906.0,C,100.0
102906.0,B,100.0
102906.0,A,100.0
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1471.0,F,
1471.0,B,
1471.0,C,
1471.0,A,
1469.0,A,
1466.0,B,
1466.0,A,
1450.0,C1,
1450.0,A,
1362.0,A,
1437.0,A,
469.0,A,
148.0,A,
200.0,B,
61.0,A,
1413.0,B,
1413.0,A,
1409.0,B,
1428.0,B,
1428.0,C,
1428.0,A,
1389.0,C,
1389.0,B,
279.0,B,
520.0,B,
1409.0,A,
743.0,B,
1097.0,B,
1362.0,B,
535.0,B,
467.0,B,
579.0,A,
202.0,A,
1397.0,C,
1397.0,B,
1397.0,A,
364.0,B,
1400.0,B,
1400.0,C,
1400.0,A,
102479.0,2,100.0
102479.0,1,100.0
102697.0,002,
102697.0,001,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,D,
1398.0,C,
486.0,A,
753.0,A,
705.0,A,
1030.0,A,
344.0,A,
677.0,A,
136.0,A,
271.0,A,
467.0,A,
734.0,A,
41.0,A,
59.0,A,
110.0,A,
266.0,B,
617.0,A,
977.0,A,
116.0,A,
791.0,A,
546.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
263.0,A,
112.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
230.0,B,
71.0,A,
4.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1182.0,A,
732.0,B,
1359.0,B,
1113.0,A,
1206.0,B,
1339.0,A,
580.0,A,
910.0,A,
1323.0,A,
1180.0,A,
894.0,A,
702.0,A,
996.0,A,
1389.0,A,
1395.0,C,
1395.0,D,
1395.0,B,
1392.0,A,
1392.0,C,
1392.0,B,
100092.0,G,
100092.0,H,
1398.0,B,
1398.0,A,
1395.0,A,
1384.0,A,
1388.0,B,
1388.0,A,
1399.0,C,
1399.0,B,
1399.0,A,
1393.0,B,
1393.0,A,
