contestId,problem
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1327.0,C
1327.0,E
1327.0,B
1327.0,A
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1326.0,C
364.0,D
487.0,C
675.0,E
877.0,F
1326.0,B
1326.0,A
1278.0,E
301.0,D
1110.0,B
1110.0,A
402.0,E
505.0,D
633.0,G
1141.0,G
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1316.0,E
1316.0,D
1316.0,C
1316.0,B
1316.0,A
176.0,E
817.0,F
154.0,C
1303.0,C
1303.0,B
1303.0,A
1157.0,G
19.0,D
453.0,B
461.0,B
903.0,D
1240.0,D
446.0,C
1305.0,C
1305.0,A
13.0,C
632.0,D
558.0,E
570.0,D
702.0,E
1208.0,E
645.0,E
1167.0,E
1203.0,F1
1265.0,E
620.0,E
803.0,F
18.0,D
958.0,A2
988.0,E
27.0,E
710.0,E
351.0,D
455.0,C
1307.0,D
1307.0,C
1307.0,B
1307.0,A
342.0,E
487.0,D
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,B
1301.0,D
1301.0,C
1301.0,A
617.0,E
348.0,C
85.0,D
103.0,D
221.0,D
13.0,E
372.0,B
191.0,C
837.0,D
451.0,D
900.0,D
359.0,D
369.0,D
333.0,D
118.0,E
25.0,E
7.0,D
520.0,E
487.0,B
1294.0,C
1294.0,B
258.0,C
1294.0,A
486.0,E
486.0,D
547.0,C
1292.0,B
1292.0,A
439.0,E
476.0,E
1288.0,E
1288.0,D
1288.0,C
1288.0,A
1288.0,B
356.0,D
340.0,D
27.0,C
1156.0,D
1156.0,C
1156.0,B
1156.0,A
1270.0,G
1133.0,E
314.0,C
1202.0,A
662.0,C
1285.0,B
1285.0,C
1285.0,A
321.0,E
817.0,D
1172.0,B
1251.0,C
1251.0,A
1265.0,C
1265.0,B
1265.0,A
792.0,C
797.0,E
803.0,C
1101.0,D
159.0,D
482.0,B
484.0,B
383.0,C
1286.0,C1
1095.0,F
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1286.0,B
1286.0,A
501.0,D
1283.0,F
1284.0,C
1284.0,B
1284.0,A
26.0,D
1249.0,F
930.0,C
1257.0,E
474.0,E
86.0,D
11.0,D
380.0,C
1270.0,D
1270.0,C
1270.0,B
1270.0,A
268.0,C
1283.0,E
1283.0,D
1283.0,C
1283.0,B
1283.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1204.0,E
1244.0,G
1196.0,F
659.0,G
208.0,E
1278.0,C
1278.0,B
1278.0,A
1012.0,C
27.0,B
148.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1187.0,E
14.0,D
1140.0,E
1271.0,D
1271.0,C
1271.0,B
1271.0,A
1281.0,A
1280.0,C
1280.0,B
1280.0,A
600.0,E
375.0,D
343.0,D
587.0,C
101554.0,G
101554.0,A
609.0,E
459.0,E
519.0,E
840.0,D
26.0,B
755.0,F
484.0,D
474.0,F
145.0,E
52.0,C
111.0,B
1263.0,E
61.0,E
356.0,A
339.0,D
1267.0,K
1267.0,E
1267.0,B
1267.0,L
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1260.0,C
1260.0,B
1260.0,A
1257.0,C
1257.0,B
1257.0,A
1255.0,A
1262.0,F2
1262.0,F1
1261.0,D2
1261.0,D1
1262.0,D2
1262.0,C
1262.0,D1
1262.0,B
1262.0,A
87.0,D
1081.0,D
123.0,C
117.0,C
633.0,D
403.0,D
934.0,C
449.0,D
269.0,B
763.0,B
383.0,D
507.0,E
590.0,C
292.0,D
448.0,C
557.0,D
85.0,E
1205.0,B
128.0,C
1243.0,C
1243.0,B2
1243.0,B1
1243.0,A
20.0,B
20.0,A
150.0,D
687.0,C
756.0,D
1198.0,F
508.0,D
559.0,C
187.0,C
1245.0,C
1245.0,B
1245.0,A
1223.0,A
242.0,E
1249.0,E
1249.0,C2
1249.0,C1
1249.0,B2
1249.0,B1
1249.0,A
196.0,B
417.0,D
580.0,D
510.0,C
588.0,C
360.0,B
505.0,B
1132.0,F
466.0,C
488.0,B
1248.0,C
1248.0,B
1248.0,A
1236.0,C
1236.0,B
1236.0,A
1244.0,F
1237.0,D
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
5.0,C
546.0,D
1118.0,E
1117.0,D
1244.0,E
1244.0,D
1244.0,C
1244.0,B
1244.0,A
396.0,B
510.0,D
543.0,D
183.0,C
893.0,E
1238.0,C
1238.0,D
1238.0,B
1238.0,A
1241.0,E
1241.0,C
1240.0,A
1241.0,D
1241.0,B
1241.0,A
1230.0,B
1230.0,A
1228.0,E
1228.0,D
1234.0,E
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
513.0,B1
513.0,B2
533.0,C
769.0,C
165.0,E
1144.0,F
622.0,E
61.0,D
416.0,E
1234.0,F
1228.0,C
1228.0,B
1228.0,A
161.0,D
372.0,C
16.0,E
796.0,D
120.0,F
431.0,C
1231.0,C
1231.0,E
319.0,B
10.0,D
1092.0,F
1216.0,E1
1216.0,F
1216.0,D
1216.0,B
1216.0,A
19.0,B
540.0,D
630.0,H
388.0,C
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1184.0,B1
101189.0,A
359.0,A
1220.0,D
1220.0,B
1220.0,C
1220.0,A
729.0,B
955.0,A
1151.0,B
660.0,D
488.0,A
366.0,A
1004.0,B
1102.0,E
377.0,A
1015.0,B
611.0,C
108.0,A
962.0,C
777.0,A
1042.0,B
1219.0,D
690.0,D1
1143.0,B
1062.0,A
1062.0,B
2.0,A
1215.0,C
1215.0,B
1215.0,A
1209.0,D
1209.0,C
1209.0,B
1209.0,A
41.0,E
425.0,A
1077.0,D
6.0,A
2.0,B
370.0,A
1208.0,A
940.0,C
180.0,C
1207.0,B
1207.0,A
958.0,A1
489.0,B
38.0,B
870.0,C
337.0,D
958.0,F1
264.0,B
1084.0,C
393.0,A
416.0,B
762.0,A
922.0,A
172.0,A
1092.0,C
1217.0,C
1217.0,A
445.0,B
998.0,B
195.0,A
679.0,A
1214.0,D
1214.0,C
1214.0,B
1214.0,A
952.0,F
803.0,E
229.0,C
1213.0,E
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
320.0,B
1146.0,A
899.0,B
630.0,D
1029.0,A
550.0,C
450.0,B
1009.0,B
727.0,C
670.0,F
1203.0,E
1203.0,D1
1203.0,D2
1203.0,C
1203.0,B
1203.0,A
1204.0,C
1204.0,B
1204.0,A
1206.0,A
1206.0,B
1206.0,C
1206.0,D
748.0,C
1200.0,B
1200.0,C
1200.0,A
1027.0,D
295.0,B
277.0,A
25.0,C
312.0,A
784.0,E
185.0,A
957.0,A
844.0,B
633.0,B
612.0,A
630.0,R
145.0,A
318.0,B
340.0,A
810.0,B
312.0,B
909.0,B
298.0,B
722.0,A
1028.0,B
628.0,B
347.0,A
246.0,B
271.0,B
802.0,M
39.0,H
102.0,A
1090.0,A
60.0,A
412.0,C
171.0,B
645.0,B
79.0,A
146.0,B
1076.0,C
1133.0,C
787.0,A
1157.0,B
1149.0,A
1037.0,A
17.0,A
1157.0,A
706.0,A
527.0,A
299.0,A
99.0,A
847.0,M
818.0,A
194.0,A
244.0,A
78.0,A
215.0,A
33.0,B
1201.0,C
1201.0,B
1201.0,A
625.0,C
659.0,E
297.0,A
609.0,C
515.0,C
23.0,C
1055.0,A
363.0,A
376.0,A
400.0,A
1084.0,A
168.0,A
373.0,A
844.0,A
834.0,A
1036.0,A
734.0,C
383.0,A
150.0,A
547.0,B
361.0,B
660.0,A
1058.0,C
931.0,B
858.0,A
1082.0,A
892.0,B
63.0,A
1132.0,A
1119.0,A
779.0,A
114.0,A
586.0,A
991.0,A
1153.0,A
1144.0,C
1066.0,A
714.0,A
127.0,A
724.0,A
604.0,A
797.0,A
368.0,A
259.0,A
831.0,A
1007.0,A
353.0,A
962.0,A
879.0,B
482.0,A
489.0,A
355.0,B
103.0,A
196.0,A
975.0,B
357.0,A
1121.0,B
803.0,B
106.0,A
424.0,B
257.0,A
817.0,A
56.0,A
302.0,B
53.0,A
23.0,A
52.0,A
13.0,A
203.0,A
53.0,C
252.0,A
413.0,A
491.0,A
230.0,B
825.0,A
1013.0,B
593.0,A
665.0,C
452.0,A
630.0,J
740.0,B
1130.0,B
1093.0,C
1011.0,B
596.0,A
222.0,A
755.0,B
616.0,A
431.0,B
505.0,A
828.0,A
960.0,A
186.0,A
508.0,A
433.0,A
999.0,C
985.0,A
1199.0,D
1199.0,C
1199.0,B
1199.0,A
633.0,A
982.0,A
903.0,C
708.0,A
602.0,A
1155.0,B
902.0,A
712.0,B
705.0,B
946.0,B
1140.0,B
767.0,A
758.0,B
1006.0,B
869.0,A
779.0,C
877.0,A
1091.0,B
1154.0,B
316.0,A2
316.0,A1
292.0,A
10.0,A
74.0,A
743.0,A
987.0,B
701.0,B
270.0,A
883.0,M
641.0,A
302.0,A
845.0,A
34.0,A
94.0,A
1117.0,A
389.0,A
495.0,A
287.0,A
1042.0,A
239.0,A
1076.0,A
166.0,A
267.0,A
386.0,A
548.0,A
139.0,A
570.0,A
514.0,A
250.0,A
44.0,A
1177.0,A
420.0,A
628.0,A
1146.0,B
242.0,A
12.0,A
14.0,A
11.0,A
355.0,A
725.0,A
608.0,A
849.0,A
792.0,A
544.0,A
801.0,A
322.0,A
16.0,A
365.0,A
622.0,A
909.0,A
691.0,A
789.0,A
435.0,A
296.0,A
285.0,A
886.0,A
887.0,A
911.0,A
552.0,A
152.0,A
1015.0,C
1195.0,B
165.0,A
1139.0,B
757.0,A
462.0,A
761.0,A
507.0,A
560.0,A
719.0,A
306.0,A
90.0,A
440.0,A
29.0,A
1056.0,A
137.0,A
246.0,A
981.0,A
626.0,A
424.0,A
653.0,A
808.0,A
868.0,A
729.0,A
22.0,A
837.0,A
975.0,A
221.0,A
998.0,A
820.0,A
747.0,A
387.0,A
631.0,A
810.0,A
678.0,A
1040.0,A
876.0,A
1155.0,A
205.0,A
549.0,A
369.0,A
862.0,A
1117.0,B
1151.0,A
879.0,A
272.0,A
978.0,C
1196.0,E
1196.0,D2
1196.0,D1
1196.0,C
1196.0,B
1196.0,A
681.0,B
913.0,B
1056.0,D
500.0,B
115.0,A
445.0,A
546.0,B
378.0,A
598.0,A
651.0,A
519.0,C
688.0,B
381.0,A
455.0,A
327.0,B
580.0,A
552.0,B
313.0,B
478.0,A
474.0,A
469.0,A
607.0,B
1197.0,D
1197.0,C
1197.0,B
1197.0,A
,172
26.0,A
302.0,D
800.0,A
525.0,B
229.0,B
144.0,D
574.0,A
544.0,B
260.0,A
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1194.0,D
1194.0,C
1194.0,B
1194.0,A
598.0,E
331.0,C1
1195.0,D1
1195.0,C
1195.0,A
910.0,A
327.0,A
545.0,E
953.0,E
588.0,B
538.0,B
36.0,B
586.0,B
600.0,B
1173.0,B
1173.0,A
1191.0,D
1191.0,C
1191.0,B
1191.0,A
1189.0,C
1189.0,B
1189.0,A
327.0,D
540.0,C
329.0,B
1187.0,C
1187.0,B
1187.0,A
1183.0,H
1183.0,E
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1186.0,D
1186.0,C
1186.0,A
1180.0,D
1180.0,C
1180.0,B
1180.0,A
1176.0,D
1176.0,E
1176.0,C
1176.0,B
1176.0,A
1057.0,A
1185.0,G1
1185.0,E
1185.0,D
1185.0,C2
1185.0,C1
1185.0,A
1185.0,B
919.0,C
1055.0,B
52.0,B
1182.0,C
1182.0,B
1182.0,A
1181.0,B
1181.0,A
591.0,E
1175.0,C
1175.0,B
1175.0,A
148.0,D
1174.0,A
233.0,D
777.0,C
1174.0,C
1174.0,B
1000.0,D
463.0,D
245.0,H
1169.0,B
1169.0,A
230.0,C
478.0,D
376.0,D
1096.0,D
1155.0,D
580.0,C
1167.0,C
1167.0,B
1167.0,A
1166.0,C
1166.0,B
1166.0,A
977.0,D
520.0,B
1165.0,C
1165.0,E
1165.0,D
1165.0,B
1165.0,A
1159.0,C
1159.0,B
1159.0,A
1163.0,B1
1163.0,B2
1163.0,A
756.0,A
1162.0,B
902.0,B
217.0,A
893.0,C
1150.0,B
1150.0,A
84.0,A
199.0,A
990.0,A
1136.0,B
814.0,A
620.0,A
699.0,A
1011.0,A
979.0,A
864.0,A
735.0,A
1133.0,A
1144.0,B
545.0,A
1027.0,A
676.0,A
334.0,A
768.0,A
441.0,A
320.0,A
551.0,A
214.0,A
913.0,A
104.0,A
760.0,A
765.0,A
248.0,A
821.0,A
748.0,A
961.0,A
624.0,A
1130.0,A
294.0,A
755.0,A
1162.0,A
1143.0,A
709.0,A
1141.0,B
1140.0,A
48.0,A
873.0,A
46.0,A
415.0,A
893.0,A
745.0,A
1141.0,A
1144.0,A
567.0,A
794.0,A
408.0,A
447.0,A
863.0,A
1138.0,A
618.0,A
776.0,A
1132.0,B
727.0,A
1152.0,A
1145.0,A
659.0,C
300.0,A
471.0,A
977.0,C
461.0,A
75.0,A
3.0,A
1154.0,A
1139.0,A
1136.0,A
134.0,B
635.0,A
538.0,D
507.0,C
,499
1131.0,C
1131.0,B
1131.0,A
1118.0,C
1118.0,B
1118.0,A
134.0,A
1037.0,C
1090.0,M
146.0,A
1113.0,B
1113.0,A
492.0,C
948.0,A
202.0,A
1059.0,A
1033.0,A
1099.0,C
290.0,B
965.0,A
839.0,A
275.0,A
20.0,C
1075.0,A
119.0,A
496.0,A
409.0,H
914.0,A
1114.0,C
1114.0,B
1114.0,A
753.0,A
964.0,A
954.0,A
673.0,A
899.0,A
884.0,A
870.0,A
1004.0,A
465.0,A
938.0,A
980.0,A
1025.0,A
900.0,A
1008.0,A
811.0,A
892.0,A
1106.0,D
1106.0,C
1106.0,A
1111.0,B
1111.0,A
950.0,A
554.0,A
80.0,A
919.0,A
702.0,A
330.0,A
151.0,A
931.0,A
1054.0,A
426.0,A
47.0,A
859.0,A
49.0,A
32.0,A
421.0,A
181.0,A
1107.0,C
1081.0,A
952.0,A
1013.0,A
976.0,A
1061.0,A
1028.0,A
1009.0,A
939.0,A
1088.0,A
978.0,A
1096.0,A
672.0,A
764.0,A
1041.0,A
894.0,A
908.0,A
686.0,A
701.0,A
1107.0,B
1107.0,A
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1104.0,C
1104.0,B
1104.0,A
1105.0,C
1105.0,B
1105.0,A
,310
1023.0,C
189.0,A
120.0,C
285.0,C
34.0,D
234.0,B
656.0,A
92.0,A
1068.0,B
675.0,A
171.0,G
545.0,D
784.0,A
952.0,D
630.0,C
682.0,A
1091.0,A
279.0,B
1100.0,B
1100.0,A
989.0,A
989.0,B
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1101.0,E
1101.0,B
1101.0,A
584.0,B
,130
,375
,135
,398
,154
,231
,443
,551
,304
177.0,A2
177.0,A1
658.0,A
855.0,A
1031.0,A
994.0,A
1080.0,A
1093.0,A
1015.0,A
935.0,A
1099.0,B
1099.0,A
,113
,184
,358
,102
,180
1097.0,B
1097.0,A
,486
,404
,460
,403
,112
793.0,A
1037.0,B
797.0,B
912.0,B
954.0,B
527.0,D
472.0,B
451.0,B
476.0,B
58.0,B
48.0,D
48.0,B
16.0,B
1043.0,B
1059.0,B
276.0,D
446.0,A
118.0,D
807.0,A
897.0,B
897.0,A
1095.0,D
1095.0,C
1095.0,B
1095.0,A
686.0,B
660.0,B
618.0,B
612.0,B
405.0,B
401.0,B
389.0,B
366.0,B
379.0,B
169.0,B
155.0,B
136.0,B
127.0,B
78.0,B
66.0,B
59.0,B
47.0,B
39.0,B
1084.0,B
227.0,B
90.0,B
245.0,B
259.0,B
218.0,B
157.0,B
106.0,B
984.0,B
1030.0,B
1085.0,A
1085.0,B
1087.0,B
1087.0,A
616.0,B
732.0,B
884.0,B
950.0,B
958.0,B1
988.0,B
1033.0,B
1054.0,B
1041.0,B
177.0,B1
265.0,B
680.0,B
967.0,B
1088.0,B
1093.0,B
1092.0,B
1092.0,A
554.0,C
553.0,A
414.0,B
415.0,D
698.0,A
699.0,C
608.0,C
607.0,A
841.0,B
651.0,B
743.0,B
714.0,B
1029.0,B
554.0,B
785.0,B
545.0,B
467.0,B
492.0,B
4.0,A
682.0,B
716.0,B
1089.0,L
870.0,B
903.0,B
624.0,B
854.0,B
731.0,B
363.0,B
622.0,B
102.0,B
822.0,B
991.0,B
427.0,B
733.0,B
723.0,B
1038.0,B
368.0,B
231.0,C
,222
192.0,B
110.0,B
381.0,B
25.0,B
284.0,B
652.0,B
122.0,B
765.0,B
609.0,B
834.0,B
242.0,B
938.0,B
864.0,B
556.0,B
1023.0,B
939.0,B
1080.0,B
766.0,B
118.0,B
299.0,B
859.0,B
263.0,B
1020.0,B
935.0,B
764.0,B
34.0,B
918.0,B
999.0,B
1047.0,B
746.0,B
831.0,B
485.0,B
876.0,B
567.0,B
454.0,B
617.0,B
63.0,B
80.0,B
1076.0,B
985.0,B
347.0,B
365.0,B
776.0,B
1017.0,B
46.0,B
706.0,B
448.0,D
379.0,C
765.0,C
478.0,C
898.0,B
387.0,B
719.0,B
629.0,B
1077.0,C
1077.0,B
1077.0,A
362.0,B
911.0,B
934.0,B
432.0,B
160.0,B
137.0,B
869.0,B
835.0,B
,104
166.0,E
109.0,A
433.0,B
439.0,B
721.0,B
581.0,B
463.0,B
670.0,B
779.0,B
501.0,B
1008.0,B
412.0,B
465.0,B
39.0,D
747.0,B
888.0,B
981.0,B
182.0,B
847.0,G
886.0,B
620.0,B
893.0,B
801.0,B
1051.0,B
1005.0,B
805.0,B
447.0,B
802.0,G
169.0,A
409.0,F
32.0,B
401.0,C
992.0,A
596.0,B
,105
664.0,A
,123
,100
493.0,A
746.0,A
629.0,A
932.0,A
265.0,A
669.0,A
1043.0,A
361.0,A
851.0,A
262.0,A
937.0,A
1038.0,A
898.0,A
946.0,A
999.0,A
245.0,A
832.0,A
988.0,A
1064.0,A
984.0,A
1003.0,A
431.0,A
867.0,A
996.0,A
1030.0,A
798.0,A
615.0,A
1006.0,A
766.0,A
621.0,A
854.0,A
780.0,A
712.0,A
710.0,A
987.0,A
978.0,B
483.0,A
1005.0,A
454.0,A
805.0,A
595.0,A
219.0,A
959.0,A
1073.0,B
1073.0,A
903.0,A
534.0,A
1016.0,A
404.0,A
1047.0,A
841.0,A
796.0,A
1017.0,A
912.0,A
610.0,A
915.0,A
672.0,B
38.0,A
573.0,A
688.0,A
918.0,A
977.0,B
474.0,D
37.0,A
733.0,A
515.0,A
630.0,A
742.0,A
822.0,A
237.0,A
124.0,A
977.0,A
791.0,A
519.0,B
490.0,A
432.0,A
489.0,C
492.0,A
732.0,A
723.0,A
313.0,A
540.0,A
427.0,A
258.0,A
697.0,A
591.0,A
535.0,B
611.0,A
233.0,A
401.0,A
670.0,A
384.0,A
255.0,A
731.0,A
513.0,A
581.0,A
9.0,A
659.0,A
721.0,A
349.0,A
443.0,A
1065.0,B
1065.0,A
758.0,A
4.0,C
6.0,C
750.0,A
584.0,A
579.0,A
577.0,A
459.0,B
716.0,A
572.0,A
466.0,A
276.0,A
155.0,A
583.0,B
278.0,A
525.0,A
609.0,A
535.0,A
352.0,A
681.0,A
456.0,B
129.0,A
680.0,A
570.0,B
379.0,A
1060.0,B
1060.0,A
456.0,A
268.0,B
200.0,B
478.0,B
500.0,A
337.0,A
451.0,A
82.0,A
43.0,A
804.0,A
450.0,A
583.0,A
501.0,A
835.0,A
499.0,B
749.0,A
785.0,A
439.0,A
734.0,B
519.0,A
588.0,A
149.0,A
448.0,A
705.0,A
141.0,A
318.0,A
707.0,A
556.0,A
476.0,A
703.0,A
509.0,A
599.0,A
711.0,A
230.0,A
339.0,B
510.0,A
460.0,A
228.0,A
677.0,A
520.0,A
268.0,A
25.0,A
472.0,A
734.0,A
405.0,A
344.0,A
144.0,A
61.0,A
59.0,A
208.0,A
617.0,A
122.0,A
486.0,A
136.0,A
148.0,A
479.0,A
271.0,A
41.0,A
110.0,A
266.0,B
467.0,A
69.0,A
546.0,A
160.0,A
133.0,A
236.0,A
131.0,A
58.0,A
116.0,A
263.0,A
158.0,B
281.0,A
266.0,A
339.0,A
112.0,A
96.0,A
282.0,A
231.0,A
50.0,A
118.0,A
158.0,A
71.0,A
1.0,A
