contestId,problem,points
1689,D,
1689,C,
1689,B,
1689,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,A,
1580,A,
1681,C,
1681,B,
1681,A,
103371,C,
103371,H,
103438,I,
103438,K,
103438,E,
103438,C,
103438,L,
103438,F,
103438,J,
103438,N,
103438,A,
103438,G,
1638,D,
1638,C,
1638,B,
1638,A,
732,E,
732,D,
732,C,
732,B,
732,A,
1634,A,
1628,A,
1584,C,
1584,B,
1621,D,
1621,C,
1621,B,
1621,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
685,B,
685,A,
901,C,
901,A,
843,B,
843,A,
1550,C,
1550,E,
1550,B,
1550,A,
855,C,
1166,D,
1535,E,
1527,A,
1490,G,
1515,D,
1515,C,
1515,B,
1515,A,
163,B,
590,B,
590,C,
590,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,A,
1516,D,
1516,C,
1514,D,
804,B,
804,A,
1418,G,
1120,C,
1120,A,
860,D,
860,C,
860,B,
860,A,
453,C,
453,B,
453,A,
576,C,
576,B,
576,A,
547,A,
547,C,
547,B,
1074,C,
1074,B,
1074,A,
744,C,
744,B,
744,A,
1240,C,
1240,B,
1240,A,
1039,C,
1039,B,
746,E,
936,C,
936,B,
936,A,
1175,D,
1475,F,
1503,C,
1503,B,
1503,A,
39,I,
771,C,
663,C,
663,A,
1498,F,
1491,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
963,B,
963,A,
889,C,
889,B,
889,A,
1444,C,
1444,B,
1444,A,
717,E,
1483,C,
1483,B,
1483,A,
723,F,
1217,E,
825,E,
623,B,
1497,C1,
715,B,
362,E,
727,E,
1492,D,
1172,C1,
1295,E,
1493,D,
1491,C,
1491,D,
1491,B,
1491,A,
1485,F,
449,B,
870,D,
1475,D,
1090,K,
1487,C,
1487,D,
1487,E,
1487,B,
1487,A,
1150,C,
1150,B,
1150,A,
1485,D,
1485,B,
1485,A,
894,E,
1479,A,
1479,B2,
1479,B1,
1470,D,
1288,E,
1481,D,
1481,C,
1481,B,
1481,A,
1478,C,
1137,B,
1137,A,
1476,A,
1476,E,
1476,D,
1476,C,
1476,B,
1478,B,
1478,A,
786,B,
786,A,
799,E,
799,D,
799,C,
799,B,
799,A,
1179,C,
1179,B,
1179,A,
1294,F,
1371,D,
1370,E,
1466,F,
605,C,
605,B,
605,A,
956,D,
956,C,
956,B,
956,A,
1474,D,
1474,C,
1474,B,
1474,A,
875,D,
875,C,
875,B,
875,A,
1109,C,
1109,D,
1109,B,
1109,A,
213,C,
1467,E,
1467,B,
1467,D,
1467,C,
1467,A,
1470,B,
1470,A,
906,B,
1450,D,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
815,A,
773,A,
1322,C,
1167,F,
1054,E,
1355,E,
1371,E2,
1371,E1,
1464,B,
1464,A,
1333,D,
1332,D,
1313,C2,
1295,D,
1284,D,
1283,F,
1283,E,
1282,D,
1197,E,
1197,C,
1197,D,
1194,E,
1461,D,
1461,C,
1461,B,
1461,A,
1183,H,
1450,C2,
1450,C1,
773,C,
1450,B,
1450,A,
809,B,
1407,C,
1453,D,
1453,C,
1453,B,
1453,A,
460,D,
486,E,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
616,E,
520,E,
1156,E,
850,C,
847,D,
1456,A,
1183,G,
1404,C,
896,B,
713,B,
938,D,
821,D,
762,E,
1157,F,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
609,D,
505,D,
182,A,
1153,E,
1201,D,
988,F,
231,E,
1023,E,
792,C,
792,D,
792,B,
792,A,
1104,D,
1104,C,
1104,B,
1104,A,
227,D,
227,A,
227,C,
227,B,
374,C,
1065,D,
1065,C,
1065,B,
1065,A,
333,D,
862,E,
1216,F,
1360,H,
788,B,
1198,C,
916,B,
377,C,
312,C,
312,B,
312,A,
837,D,
546,E,
555,B,
1213,G,
464,C,
893,E,
148,D,
793,D,
601,B,
433,C,
821,E,
1436,D,
1312,E,
960,E,
1167,E,
1421,D,
1421,C,
1421,B,
1421,A,
993,C,
960,D,
920,E,
850,B,
519,E,
827,C,
540,E,
498,C,
1418,D,
632,D,
1422,D,
1177,B,
371,E,
317,B,
1422,C,
1422,B,
1422,A,
282,D,
400,E,
1408,D,
955,C,
1278,D,
1416,C,
1416,B,
1416,A,
439,D,
1163,D,
1181,D,
1158,C,
1183,F,
949,D,
1270,E,
208,E,
780,E,
1005,F,
1098,B,
1166,E,
444,A,
336,D,
607,A,
1419,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1087,D,
364,B,
567,D,
1406,C,
1406,B,
1406,A,
301,D,
148,C,
363,D,
533,C,
1348,D,
1394,A,
1400,E,
1409,F,
1266,E,
1326,D2,
1403,B,100.0
922,D,
808,C,
1244,F,
132,C,
180,E,
1244,G,
1396,B,
1396,A,
358,D,
617,E,
354,E,
618,D,
1338,C,
538,E,
700,B,
65,D,
1227,E,
549,G,
1328,F,
1156,D,
1400,D,
1400,C,
1400,B,
1400,A,
327,D,
126,B,
279,E,
1227,F2,
1227,F1,
1208,E,
1178,F1,
1154,G,
448,E,
1327,D,
1110,D,
546,D,
768,D,
429,D,
1272,F,
103,D,
283,C,
1056,E,
1250,C,
817,D,
899,F,
1343,E,
1271,E,
1271,B,
733,F,
641,E,
1392,B,
1392,E,
1392,D,
1392,C,
1392,A,
917,A,
1398,D,
1398,C,
1398,B,
1398,A,
346,B,
543,B,
976,E,
1220,C,
1220,B,
1220,A,
1168,C,
1168,B,
1168,A,
965,E,
903,D,
1195,E,
985,D,
985,E,
1207,F,
489,F,
895,D,
1213,F,
912,D,
1364,D,
1254,B1,
1254,A,
1363,D,
1207,E,
1139,C,
1139,B,
1139,A,
1108,E1,
1108,E2,
1067,A,
1108,F,
1102,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
601,A,
1084,D,
1084,C,
1084,B,
1084,A,
1003,B,
1003,F,
1003,E,
1003,D,
1003,C,
1003,A,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
954,G,
578,B,
932,D,
1264,A,
633,D,
1092,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
809,A,
1324,F,
1389,A,
1389,C,
961,E,
920,F,
911,E,
638,D,
1060,E,
698,B,
1287,C,
1287,D,
1209,G1,
797,E,
1237,D,
1156,B,
1138,B,
1009,E,
835,D,
868,C,
868,B,
868,A,
1384,A,
1384,C,
1384,B1,
1384,B2,
1288,D,
1006,F,
1010,D,
1219,G,
598,E,
1029,D,
846,B,
1382,C1,
1382,B,
1382,A,
958,C2,
1379,C,
1379,B,
1379,A,
1082,E,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
388,B,
650,B,
687,C,
1367,E,
258,B,
557,D,
599,D,
1060,D,
1095,E,
757,C,
1076,D,
292,E,
777,D,
437,D,
472,D,
1076,E,
1155,D,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
839,B,
1355,C,
1370,D,
1375,D,
1095,F,
1153,D,
496,D,
1067,B,
960,F,
459,E,
1027,D,
222,E,
372,B,
126,A,
777,E,
847,E,
343,C,
191,C,
682,D,
1032,D,
613,A,
557,C,
1304,E,
1294,E,
1294,D,
1307,D,
137,D,
633,C,
739,B,
1276,B,
1375,C,
1375,B,
1375,A,
983,B,
1371,B,
1371,A,
877,E,
515,D,
1008,C,
1008,B,
1008,A,
666,B,
1311,F,
1242,B,
1172,B,
817,E,
604,C,
604,B,
604,A,
513,C,
1373,D,
1373,C,
1373,B,
1373,A,
33,B,
982,D,
909,E,
535,D,
722,D,
894,C,
1163,C2,
1277,D,
908,C,
908,B,
908,A,
1369,D,
1369,C,
1369,A,
1207,C,
911,D,
911,C,
911,B,
911,A,
1370,C,
1370,B,
1370,A,
820,D,
820,B,
820,A,
510,D,
1368,D,
1368,C,
1368,B,
1368,A,
1131,F,
1093,D,
1093,C,
1093,B,
1093,A,
1187,E,
1354,D,
622,C,
82,D,
1119,E,
1303,D,
61,E,
479,E,
1361,B,
55,C,
863,D,
1359,D,
597,C,
136,D,
136,C,
136,B,
136,A,
1257,D,
1257,C,
1257,B,
1257,A,
1359,C,
1359,B,
1359,A,
625,A,
1358,D,
1358,C,
1358,B,
1358,A,
1272,E,
711,D,
1353,F,
322,B,
289,D,
289,C,
289,B,
289,A,
1217,D,
1214,D,
1214,C,
1214,B,
1214,A,
867,C,
867,B,
867,A,
962,D,
962,C,
962,B,
962,A,
1355,D,
1355,B,
1355,A,
632,C,
1136,D,
1136,C,
1136,B,
1136,A,
49,D,
1227,D1,
1227,D2,
1279,D,
1215,B,
1204,C,
1204,B,
1204,A,
1345,C,
1345,B,
1345,A,
1342,D,
1348,C,
257,C,
1250,B,
1227,C,
850,A,
577,B,
551,B,
551,A,
1293,D,
1293,C,
1293,A,
1293,B,
988,D,
794,C,
883,H,
1348,B,
1348,A,
1209,D,
1172,A,
1118,F1,
1000,D,
894,B,
1082,D,
1141,E,
466,C,
1077,D,
1077,E,
1207,D,
513,G1,
1280,A,
1016,D,
1304,D,
727,D,
1165,E,
1290,A,
580,D,
913,D,
909,C,
552,C,
863,E,
432,C,
488,B,
671,A,
1342,C,
779,A,
1342,B,
1342,A,
585,A,
1250,L,
413,B,
900,B,
1291,B,
1155,C,
787,B,
318,B,
1131,B,
508,B,
1059,B,
756,B,
1288,A,
1006,D,
949,B,
484,A,
1009,C,
117,B,
1157,E,
1341,D,
1341,C,
1341,B,
1341,A,
1133,B,
797,C,
711,C,
1238,B,
1249,B2,
592,A,
1117,C,
1338,B,
1185,C2,
730,G,
1249,E,
287,B,
1034,A,
896,A,
798,C,
1073,D,
980,C,
337,C,
572,B,
572,A,
1208,C,
888,E,
583,D,
583,C,
583,B,
583,A,
1337,D,
1056,C,
1146,C,
1285,D,
1251,D,
981,D,
376,C,
1335,E2,
1339,C,
1339,B,
1339,A,
1243,C,
208,C,
102569,J,
102569,L,
102569,K,
102569,B,
102569,F,
102569,I,
102569,H,
102569,M,
102569,E,
102569,A,
1334,D,
1334,C,
1334,B,
1334,A,
665,C,
1056,A,
598,A,
993,A,
1111,C,
1333,C,
1333,B,
1333,A,
895,B,
1051,D,
1185,D,
992,B,
1144,F,
1037,D,
1330,A,
1330,C,
742,D,
742,C,
742,B,
742,A,
1330,B,
447,C,
447,B,
447,A,
1029,C,
940,D,
918,D,
918,B,
918,A,
814,C,
687,A,
1095,D,
825,B,
1245,D,
1245,C,
1245,B,
1245,A,
758,C,
1332,C,
1332,B,
574,D,
1332,A,
1217,B,
1217,A,
1191,B,
1101,C,
1045,I,
1230,D,
1230,C,
1230,B,
1230,A,
1187,C,
1234,C,
1176,E,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1312,C,
1312,B,
1312,A,
1327,E,
1327,C,
1327,B,
1327,A,
884,C,
620,C,
620,B,
620,A,
1321,C,
1324,D,
1324,E,
1313,C1,
1313,A,
1307,C,
1307,B,
1307,A,
1300,B,
1300,A,
1295,B,
456,D,
1295,C,
1295,A,
242,C,
1294,B,
1294,A,
1287,B,
1287,A,
1284,B,
1284,A,
1197,A,
1283,D,
1283,C,
1283,B,
1283,A,
1282,B2,
1282,B1,
1282,A,
1186,D,
1263,D,
1278,C,
1272,D,
1269,B,
1269,A,
1271,C,
1271,D,
1271,A,
1281,D,
1281,B,
1281,A,
1234,D,
1197,B,
1195,D1,
1102,D,
1106,A,
1106,B,
1106,D,
1194,C,
1194,B,
1194,A,
1191,C,
1191,A,
923,B,
913,B,
1077,C,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1186,C,
100004,A,
1101,B,
1101,A,
1186,A,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
189,A,
698,A,
1117,B,
1077,A,
