contestId,problem,points
1549,B,
1549,A,
1536,A,
1514,C,
1514,B,
1514,A,
1249,B1,
1249,B2,
1560,E,
1466,C,
1466,B,
1466,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1296,E1,
1303,D,
1313,C1,
1313,C2,
1504,D,
1504,C,
1504,B,
1504,A,
1326,D1,
1326,D2,
1335,E2,
1335,E1,
1345,D,
1344,B,
1359,D,
1354,C2,
1362,E,
1361,B,
1328,E,
1334,D,
1353,E,
1349,C,
1349,B,
1348,D,
1367,E,
1557,B,
1557,C,
1557,A,
1328,D,
1299,C,
1312,E,
1359,E,
1360,G,
1363,E,
1367,D,
1365,E,
1366,D,
1369,D,
1370,D,
1371,E1,
1375,D,
1450,B,
1450,A,
1548,B,
1548,A,
1554,D,
1513,D,
1513,A,
1516,C,
1516,B,
1516,A,
1552,C,
1552,D,
1552,B,
1552,A,
4,A,
1553,D,
1553,C,
1553,B,
1553,A,
1543,B,
1543,A,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1534,D,
1534,C,
1534,B,
1534,A,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1521,C,
1521,B,
1521,A,
1525,B,
1525,A,
1527,A,
1529,B,
1529,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1496,C,
1496,B,
1496,A,
1491,A,
1491,D,
1491,B,
1492,B,
1492,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D1,
1480,A,
1481,D,
1481,B,
1481,A,
1478,C,
1478,B,
1478,A,
1473,C,
1473,B,
1473,A,
1467,A,
1471,C,
1471,B,
1471,A,
1411,C,
1411,B,
1411,A,
1463,C,
1463,B,
1463,A,
1415,B,
1415,A,
1451,B,
1451,A,
1438,B,
1438,A,
1445,D,
1445,C,
1445,B,
1445,A,
1413,B,
1413,A,
1436,C,
1436,B,
1436,A,
1427,D,
1427,C,
1427,B,
1427,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,C,
1365,B,
1365,A,
1362,C,
1362,A,
1,A,
1363,C,
1363,B,
1363,A,
1346,B,
1346,A,
1347,B,
1347,A,
1359,B,
1359,A,
1358,B,
1358,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,A,
1350,C,
1350,A,
1345,C,
1345,B,
1345,A,
1348,B,
1348,A,
1341,C,
1341,B,
1341,A,
1326,C,
1326,B,
1326,A,
1305,C,
1305,B,
1305,A,
1293,D,
1293,C,
1293,B,
1293,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,A,
1269,D,
1269,B,
1269,A,
1278,A,
1266,C,
1266,B,
1266,A,
1259,C,
1259,A,
1275,C,
1275,B,
1275,A,
1265,C,
1265,B,
1265,A,
1227,D1,
1227,B,
1227,A,
1255,C,
1255,B,
1255,A,
1253,A,
1223,B,
1223,A,
1207,C,
1207,B,
1207,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,C,
1180,A,
1185,D,
1185,B,
1185,C1,
1185,A,
1181,B,
1181,A,
1182,A,
1176,C,
1176,B,
1176,A,
1092,B,
1092,A,
102035,A,
101883,B,
101883,A,
1081,A,
1093,B,
1093,A,
832,A,
