contestId,problem,points
1901,D,
1900,C,
1900,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104067,F,
104067,C,
104067,I,
104067,A,
650,C,
1898,C,
1899,G,
846,F,
1693,C,
1389,D,
368,E,
368,D,
305,D,
1547,F,
1051,F,
1627,D,
1732,D1,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,B,
1889,A,
104010,D,
59,D,
1691,D,
1732,C1,
1732,C2,
1768,D,
1783,D,
1787,D,
104010,F,
104010,H,
104010,E,
104010,C,
104010,A,
104010,K,
1520,F2,
1520,F1,
1560,F2,
1560,F1,
1621,E,
103967,H,
103967,J,
103967,A,
103967,B,
103967,I,
103967,G,
103967,D,
103967,E,
1799,D1,
1795,E,
1883,E,
1883,D,
1888,D1,
1888,E,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
103965,I,
103965,F,
103965,E,
103965,D,
103965,J,
103965,B,
103965,H,
767,D,
560,E,
1635,D,
1649,D,
1591,D,
1296,F,
1154,G,
1154,F,
1454,F,
675,C,
1605,C,
1114,E,
988,E,
988,B,
988,C,
988,D,
988,F,
895,C,
1872,B,
1872,C,
1872,D,
1881,C,
1881,D,
1881,E,
1881,F,
839,D,
1881,G,
1535,E,
932,D,
1886,B,
847,D,
1207,F,
1101,D,
839,B,
1117,E,
1185,G1,
1875,B,
1886,C,
1886,E,
1416,C,
1407,D,
1406,D,
1877,D,
1877,C,
1877,B,
1877,A,
1718,B,
1187,E,
1288,E,
1476,E,
1487,E,
1359,E,
1366,E,
1380,E,
1389,E,
1398,E,
1537,F,
1538,E,
1594,E2,
1875,C,
1875,D,
1624,E,
1646,E,
1379,C,
1630,C,
1696,E,
1381,A1,
1381,A2,
1411,C,
1878,D,
1878,E,
1878,F,
1878,G,
1621,C,
1882,D,
1882,B,
1882,A,
1552,D,
1661,C,
1674,F,
1879,D,
1879,C,
1879,B,
1879,A,
1499,D,
1525,E,
1534,E,
1513,D,
1514,D,
1873,F,
1873,E,
1873,D,
1516,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1558,C,
1607,H,
1729,F,
1697,D,
1371,E2,
1371,E1,
1388,D,
1380,D,
1867,D,
1867,C,
1867,B,
1867,A,
1304,D,
1869,C,
1869,B,
1869,A,
1872,E,
1872,F,
1872,G,
409,H,
628,E,
1862,F,
732,F,
900,E,
980,E,
1092,D2,
1146,D,
1860,C,
1860,B,
1217,E,
1159,E,
1158,C,
1372,D,
1353,F,
1335,F,
1245,E,
1305,E,
1858,E1,
1858,C,
1858,A,
1654,E,
1859,C,
1859,D,
1859,E,
1360,H,
1658,D2,
1857,F,
1857,G,
1311,E,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
748,D,
748,E,
689,D,
492,E,
196,B,
712,D,
104229,D,100.0
104229,A,100.0
1851,G,
450,A,
1852,B,
1852,A,
578,C,
622,E,
1706,D1,
1850,H,
1850,G,
1850,F,
1850,E,
1848,F,
380,C,
1848,D,
1848,C,
1848,B,
1848,A,
100834,G,
101522,E,
101149,C,
1844,D,
1844,C,
1844,B,
1844,A,
103091,J,
102550,C,100.0
466,B,
1846,E1,
1846,E2,
1846,G,
1845,D,
1690,G,
1847,F,
1847,D,
1847,B,
1847,C,
1847,A,
1092,F,
1842,D,
1842,C,
1842,B,
1842,A,
1632,D,
1843,F1,
1843,E,
1843,D,
1841,E,
1835,A,
1834,E,
1834,B,
1834,C,
1834,A,
1408,D,
1426,F,
1841,B,
1841,A,
1635,E,
1415,D,
1611,F,
1618,F,
1650,F,
1744,F,
1840,F,
1671,E,
1684,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
449,B,
242,E,
2,B,
432,D,
598,D,
1430,D,
1354,D,
1156,D,
1073,D,
1620,D,
1626,D,
1661,D,
1830,B,
1830,A,
1295,B,
1525,D,
1654,D,
1315,D,
510,D,
1105,C,
113,B,
1458,B,
1427,C,
1555,E,
1674,E,
1613,E,
1361,B,
914,D,
1365,E,
1029,D,
818,E,
846,D,
1833,F,
1833,E,
1833,G,
1833,D,
1833,C,
613,B,
1251,D,
1375,D,
1367,E,
1492,D,
1486,D,
1593,D2,
1650,E,
1657,D,
1742,F,
1667,B,
1660,E,
1660,D,
1660,F2,
296,C,
1827,B1,
1832,B,
1832,C,
1832,D1,
1829,G,
1439,A1,
1824,A,
1731,C,
69,C,
1209,G1,
1829,H,
1826,C,
1826,D,
362,C,
1284,D,
1328,F,
1328,E,
1817,B,
1817,A,
1183,G,
1178,E,
577,B,
534,D,
1823,C,
1823,B,
1823,A,
982,D,
496,E,
1709,D,
1771,C,
926,E,
1797,C,
1619,G,
283,A,
271,D,
325,A,
411,B,
108,B,
522,B,
195,B,
1061,D,
237,A,
63,B,
1039,B,
827,C,
774,B,
1015,E1,
1015,E2,
1030,E,
1031,D,
1820,B,
1822,E,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1313,C2,
1313,C1,
1665,D,
1689,D,
1821,B,
1821,C,
1821,D,
1821,E,
1656,D,
1418,D,
1367,F1,
1411,D,
1811,E,
1811,D,
1197,D,
1481,D,
1263,E,
1263,D,
1807,G1,
1807,G2,
1814,B,
1819,A,
1819,B,
1815,A,
1108,E2,
1108,E1,
1244,F,
102439,H,
102439,F,
1619,D,
1336,B,
103637,C,
103637,B,
103637,I,
103637,L,
1812,J,
1517,B,
1374,C,
1266,A,
1256,B,
1492,C,
1805,B,
1805,C,
1805,D,
1805,F1,
1810,E,
1812,A,
1812,D,
780,B,
999,C,
1119,E,
1451,E1,
1808,A,
1808,B,
559,C,
1808,D,
1537,D,
1762,C,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1303,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1804,C,
1804,B,
1804,A,
1294,E,
1802,C,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
1437,D,
1553,D,
1498,D,
1277,D,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
104199,J,
104199,I,
104199,H,
104199,G,
104199,F,
104199,E,
104199,D,
104199,C,
104199,B,
104199,A,
1799,C,
1799,B,
1799,A,
580,B,
1408,B,
1722,D,
510,C,
1789,C,
1789,B,
1789,A,
1775,B,
421,D,
960,F,
1016,D,
1036,D,
1207,E,
52,C,
920,F,
1132,D,
1359,D,
1469,D,
1076,D,
1042,A,
192,A,
812,C,
806,A,
955,C,
1795,C,
1795,B,
1795,A,
292,E,
474,F,
356,A,
339,D,
61,E,
540,E,
1793,C,
1793,A,
1082,E,
1244,E,
1288,D,
1311,D,
1788,B,
1788,A,
86,D,
1733,D1,
1433,F,
1786,A2,
1731,D,
459,D,
1792,E,
1786,B,
1786,D,
1786,C,
1786,A1,
1791,F,
102,D,
903,D,
597,C,
1778,C,
1787,B,
1787,A,
675,E,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
514,D,
863,E,
475,D,
872,B,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1175,C,
898,E,
140,C,
1183,C,
1201,C,
1173,C,
1000,D,
1009,D,
1027,D,
808,D,
37,C,
1119,D,
1782,D,
1782,B,
1782,A,
813,C,
813,B,
1775,A2,
1775,C,
1775,A1,
1282,C,
1783,C,
1783,B,
1783,A,
483,B,
612,D,
1156,B,
1328,D,
1768,C,
1768,B,
1768,A,
448,D,
300,C,
543,A,
663,A,
768,C,
1731,B,
1731,A,
555,B,
1624,F,
1767,D,
81,D,
1029,F,
524,C,
1303,D,
1342,D,
1766,D,
1494,C,
1771,D,
1769,B2,
1769,B1,
1769,A,
487,A,
600,C,
104013,D,
104013,E,
104013,N,
104013,I,
104013,M,
104013,B,
104013,A,
371,D,
328,A,
730,A,
991,E,
1335,E1,
1335,E2,
1758,D,
1765,D,
1764,C,
20,C,
104012,L,
104012,C,
104012,N,
104012,A,
1760,F,
1761,A,
845,D,
1759,E,
1759,F,
1759,D,
1759,C,
1759,B,
1759,A,
776,C,
1249,B2,
1154,E,
440,C,
1249,D1,
1249,D2,
1437,C,
35,D,
35,B,
32,C,
82,B,
49,D,
49,C,
467,C,
1750,B,
1750,A,
479,D,
540,B,
584,C,
1061,C,
1203,D2,
1227,C,
1141,F1,
1141,E,
939,E,
471,C,
1260,C,
1400,D,
1400,B,
1253,D,
1254,A,
1148,D,
1148,C,
1148,B,
1486,B,
1486,A,
1754,C1,
1754,D,
1754,B,
1754,A,
1749,C,
1743,C,
507,C,
490,C,
1043,D,
1742,D,
1742,A,
1742,G,
1736,C1,
1741,E,
1741,F,
1512,E,
1041,C,
103091,B,
103091,K,
103091,H,
103091,C,
103091,N,
103091,A,
1264,A,
1242,A,
1236,B,
1739,C,
1739,B,
1739,A,
1228,B,
1245,C,
633,D,
1730,C,
1734,B,
1734,C,
1734,A,
1733,C,
1733,B,
1733,A,
437,B,
103920,E,
103920,D,
103920,B,
103920,A,
1111,B,
1114,C,
1157,E,
1157,C1,
1157,C2,
949,B,
1301,C,
1726,C,
1726,B,
1726,A,
1042,D,
1042,C,
1324,E,
1721,C,
1422,C,
1579,E2,
1462,E1,
1462,E2,
1467,B,
1715,C,
1715,B,
1715,A,
1191,D,
1191,C,
1191,B,
1191,A,
1482,C,
161,B,
440,B,
616,D,
384,C,
125,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1327,E,
1526,C1,
1526,C2,
1251,C,
1358,D,
1358,C,
1474,C,
1290,A,
1719,C,
1719,B,
1719,A,
1062,C,
817,C,
785,C,
1712,D,
1712,C,
1712,B,
1712,A,
278,B,
358,B,
1384,A,
1037,C,
1051,A,
1063,A,
1163,B1,
1163,B2,
1175,B,
1165,E,
1203,D1,
1234,D,
1334,C,
1555,D,
1095,D,
1658,D1,
1560,E,
1713,D,
1650,D,
1249,C1,
1249,C2,
1419,C,
1213,D2,
1213,D1,
1269,B,
1713,C,
1713,B,
1713,A,
848,A,
1716,B,
1716,A,
808,C,
1198,B,
1184,B1,
1197,C,
1316,B,
994,B,
1443,C,
1452,B,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
1512,D,
1220,B,
1711,B,
1711,A,
431,C,
1225,C,
114,C,
1416,A,
1181,B,
1535,C,
1315,B,
1257,C,
1342,B,
1151,A,
1167,A,
1706,C,
1706,B,
1706,A,
1282,B1,
599,C,
788,A,
1708,D,
1708,A,
1708,B,
1705,C,
1705,B,
1705,A,
1701,C,
1702,D,
1702,C,
1702,B,
1702,A,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1699,B,
1699,C,
1699,A,
796,B,
796,A,
1065,C,
678,C,
546,D,
1303,C,
1475,E,
1542,C,
735,D,
1288,C,
805,D,
371,C,
1698,D,
1284,C,
1255,C,
1227,D1,
1696,C,
1607,D,
1695,C,
675,B,
996,B,
1006,C,
1433,E,
1364,B,
1373,C,
1695,B,
1695,A,
1594,E1,
1694,C,
1694,B,
1253,C,
1373,D,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
265,C,
1256,D,
1304,C,
478,C,
1353,D,
580,C,
455,A,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1688,A,
1688,B,
1688,D,
1296,D,
1497,C1,
1497,C2,
1349,A,
1183,D,
1183,B,
1183,A,
1691,C,
1348,B,
474,D,
1691,B,
1691,A,
1201,B,
1520,E,
1372,C,
277,A,
454,B,
327,B,
1097,B,
1406,B,
1339,B,
1270,B,
1553,C,
1559,C,
1203,E,
1203,C,
1203,B,
1196,B,
1681,D,
1200,B,
1681,C,
1681,B,
1681,A,
1221,C,
1227,B,
1207,B,
1682,C,
1682,B,
1213,C,
1184,A1,
1185,C1,
1185,B,
1594,C,
236,C,
235,A,
1684,B,
1684,A,
1278,B,
576,A,
1165,D,
1490,F,
1454,D,
1462,D,
1141,C,
1514,C,
1344,A,
1294,D,
1217,B,
1389,C,
1506,D,
166,E,
1380,C,
1679,C,
1679,B,
1679,A,
276,C,
1374,D,
1365,C,
1332,B,
1409,D,
401,C,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
500,A,
1678,B1,
1678,A,
1543,B,
1398,C,
1511,B,
514,B,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
873,B,
1369,A,
540,A,
1674,D,
1674,C,
1674,B,
1674,A,
1338,A,
1363,B,
1272,C,
1673,C,
1673,B,
1673,A,
545,D,
1537,C,
1401,C,
1642,C,
515,C,
2,A,
519,C,
1029,B,
1066,A,
1066,B,
1066,C,
1066,D,
1066,E,
102680,F,
102680,D,
102680,E,
102680,B,
102680,A,
102680,C,
1551,B1,
1143,B,
1662,A,
102397,H,
102397,I,
102397,J,
102397,F,
102397,G,
102397,E,
102397,D,
102397,C,
102397,B,
102397,A,
1158,A,
817,A,
1176,B,
1205,A,
803,B,
1672,C,
102267,D,
102267,K,
102267,B,
102267,C,
102267,A,
103666,E,
103666,D,
103666,C,
103666,J,
103666,F,
103666,A,
103666,B,
1672,B,
1672,A,
886,A,
909,A,
931,B,
990,B,
1084,A,
1099,C,
103665,E,
103665,G,
103665,I,
103665,H,
103665,D,
103665,A,
103665,B,
1671,C,
1671,B,
1671,A,
103112,G,
103112,F,
103112,C,
103112,A,
103112,D,
103112,B,
1669,H,
103660,F,
103660,L,
103660,C,
103660,B,
103660,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
103633,C,100.0
103643,K,100.0
103643,J,100.0
103643,I,100.0
103643,G,100.0
103643,F,100.0
1520,B,
1520,A,
103496,J,100.0
1668,C,
1668,B,
1668,A,
273,A,
102953,8,58.0
102953,6,38.0
102953,5,24.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
1472,D,
1659,A,
1573,B,
1573,A,
102793,B,
102793,D,
102793,F,
102793,A,
1574,B,
1092,C,
101551,E,
101551,D,
101551,B,
101551,G,
1426,D,
1426,B,
1426,C,
1426,A,
548,B,
729,B,
103648,G,
103648,E,
103648,D,
1666,D,
1005,D,
1005,C,
1005,E1,
1385,C,
102330,C,100.0
102330,D,100.0
102330,A,100.0
102330,B,100.0
450,B,
1360,E,
1293,A,
103623,A,100.0
1605,B,
1355,A,
445,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
103647,G,
103647,D,
103647,E,
103647,A,
103647,B,
103647,C,
550,C,
1661,B,
1661,A,
1665,A,
1665,B,
459,A,
1526,B,
1352,B,
103643,E,100.0
103643,D,100.0
103643,C,100.0
103643,B,100.0
103643,A,100.0
1663,B,
1663,C,
1663,A,
115,A,
1654,B,
327,A,
1598,C,
102881,K,
102881,M,
102881,A,
102881,G,
102881,N,
1582,C,
1593,D1,
1593,C,
1593,B,
1660,F1,
1660,C,
1660,B,
1660,A,
1560,C,
1560,B,
1560,A,
103241,J,
103241,K,
103241,L,
103241,M,
103241,F,
103241,E,
103241,I,
103241,G,
103241,H,
103241,C,
103241,B,
103241,D,
103241,A,
1475,D,
313,A,
1656,C,
1658,B,
1358,B,
1472,C,
1324,B,
1256,A,
1656,B,
1656,A,
1657,B,
1657,A,
1652,A,
907,A,
1647,A,
103600,B,
103600,K,
103600,G,
1651,B,
1651,A,
1650,B,
1650,A,
1328,B,
1476,A,
1520,C,
1296,B,
977,B,
58,C,
58,B,
1373,B,
556,A,
474,A,
1341,A,
103384,4,100.0
103384,3,100.0
103384,2,100.0
1352,F,
1352,G,
1352,E,
1352,D,
149,A,
467,B,
1335,B,
1551,A,
630,A,
1371,A,
431,A,
1374,B,
381,A,
1433,A,
460,A,
703,A,
1343,A,
1374,A,
758,A,
1367,A,
723,A,
1352,A,
141,A,
732,A,
427,A,
581,A,
510,A,
1335,A,
1154,A,
102443,I,
102443,A,
750,A,
1644,D,
101939,D,
101939,E,
101939,B,
101939,A,
1644,C,
1644,B,
1644,A,
155,A,
785,A,
520,A,
1107,A,
268,A,
443,A,
1328,A,
144,A,
208,A,
148,A,
228,A,
1638,B,
1638,A,
514,A,
1334,B,
476,B,
82,A,
456,A,
1634,A,
103360,A,100.0
102025,A,
103265,C,100.0
1633,C,
25,B,
29,B,
1633,D,
1633,B,
1633,A,
1632,B,
1632,A,
1604,A,
1611,C,
1612,C,
1631,C,
1631,B,
1631,A,
1363,A,
466,C,
550,A,
1629,B,
1629,A,
451,A,
451,B,
705,A,
61,A,
133,A,
1364,A,
1372,B,
766,B,
1360,D,
472,A,
1626,C,
1626,B,
1626,A,
1421,C,
1421,B,
1421,A,
1627,A,
433,B,
1519,B,
894,A,
1339,A,
368,B,
702,A,
1399,C,
1366,A,
1294,C,
1535,B,
1359,B,
1462,C,
1409,B,
1328,C,
1360,C,
478,B,
1337,B,
1343,C,
34,B,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1583,A,
749,A,
1370,A,
584,D,
1,B,
1360,B,
1399,B,
1360,A,
1367,B,
1579,A,
1353,B,
490,A,
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
103464,B,100.0
103464,A,100.0
103496,C,100.0
103496,F,100.0
103496,D,100.0
103496,B1,100.0
103496,A,100.0
1621,B,
1621,A,
1612,B,
1616,C,
1616,B,
1616,A,
103471,3,100.0
103471,2,100.0
103471,1,100.0
1623,B,
1623,A,
1550,B,
1550,A,
1622,B,
1622,A,
1538,C,
1538,B,
1538,A,
1584,C,
1584,B,
1610,B,
1610,A,
1615,B,
1615,A,
1343,B,
1619,C,
1619,B,
1619,A,
1537,B,
103384,1,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
103383,4,100.0
103383,5,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
100447,A,
103385,5,100.0
103385,3,100.0
103385,1,100.0
1620,B,
1620,A,
102772,G,
102772,J,
102772,I,
102772,A,
102023,C,
102023,F,
102023,E,
102023,A,
1569,A,
103414,E,
1617,C,
1617,B,
1617,A,
1320,A,
268,B,
1473,A,
1594,A,
1618,D,
1618,C,
1618,B,
1618,A,
1326,A,
1359,A,
1521,A,
124,A,
742,A,
499,B,
1353,C,
476,A,
1574,A,
1582,B,
1593,A,
1598,B,
1605,A,
1607,C,
1607,B,
1607,A,
1585,C,
1585,B,
1585,A,
1611,A,
1611,B,
432,A,
1409,A,
1399,A,
337,A,
469,A,
405,A,
1608,B,
1608,A,
1475,B,
1472,B,
996,A,
1584,A,
1335,C,
1327,A,
459,B,
1401,B,
32,B,
30,A,
31,A,
31,B,
1592,A,
1613,C,
1613,B,
1613,A,
279,B,
1612,A,
1609,B,
1609,A,
577,A,
1342,A,
43,A,
313,B,
1614,B,
1614,A,
580,A,
160,A,
1475,A,
584,A,
363,B,
270,A,
489,B,
379,A,
489,C,
579,A,
339,B,
706,B,
230,A,
131,A,
479,A,
318,A,
158,B,
103414,J,
103414,A,
189,A,
474,B,
520,B,
1352,C,
466,A,
230,B,
4,C,
492,B,
25,A,
71,A,
158,A,
1582,A,
1200,A,
1520,D,
519,B,
200,B,
486,A,
50,A,
1,A,
1030,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
122,A,
110,A,
58,A,
116,A,
59,A,
977,A,
617,A,
791,A,
546,A,
69,A,
96,A,
236,A,
266,A,
281,A,
339,A,
118,A,
112,A,
263,A,
282,A,
231,A,
1537,A,
