contestId,problem,points
1648,D,
1654,F,
1672,F2,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1684,G,
1398,G,
1406,E,
1776,I,
1773,H,
1120,D,
1725,E,
1777,F,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1251,E2,
1685,C,
1693,D,
1698,F,
245,H,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1721,F,
1725,I,
1732,E,
1913,F,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1912,H,
1914,B,
1914,A,
1912,G,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1912,J,
1912,E,
1912,B,
1912,D,
1902,F,
1912,K,
1912,A,
1912,L,
1906,K,
1749,F,
1903,F,
1903,D2,
1903,D1,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,M,
1906,L,
1906,J,
1906,H,
1906,F,
1906,E,
1906,B,
1906,A,
1903,E,
1903,C,
1903,B,
1903,A,
1900,F,
1765,I,
1776,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1808,E2,
1808,E3,
1810,F,
1819,D,
1826,F,
1827,D,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1109,D,
1059,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1830,D,
1845,F,
1884,E,
1893,D,
1893,C,
1893,B,
1893,A,
1894,B,
1894,A,
1863,G,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1866,J,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1890,B,
1890,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1344,D,
1358,F,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1884,D,
1884,C,
1884,B,
1884,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1364,E,
1372,F,
1271,F,
1279,E,
1292,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1295,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1303,G,
1876,D,
1876,C,
1876,B,
1877,C,
1876,A,
1877,A,
1313,E,
1338,D,
1874,B,
1874,C,
1875,D,
1875,C,
1875,A,
1874,A,
1746,D,
1866,E,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1867,F,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1366,F,
1873,H,
4,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1366,G,
1369,F,
1411,G,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1740,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1379,F1,
1388,E,
1408,G,
1421,E,
1422,F,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1422,E,
1869,B,
1869,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1423,F,
1866,D,
1866,M,
1866,L,
1866,I,
1866,C,
1866,G,
1866,H,
1866,K,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1863,F,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1451,F,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1452,G,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,A,
1862,B,
1453,F,
1458,C,
1461,F,
1468,L,
1473,F,
1487,G,
1491,F,
1510,E,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1510,J,
1856,E2,
1511,F,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1511,G,
1514,E,
1515,G,
1519,E,
1521,E,
1855,B,
1855,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1542,E2,
1543,E,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1550,F,
1852,D,
1853,A,
1553,G,
1555,F,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1567,F,
1770,C,
1572,C,
1574,F,
1578,M,
1599,F,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1599,G,
1601,D,
1844,G,
1617,E,
1844,F2,
1844,F1,
1844,D,
1844,E,
1844,C,
1844,B,
1844,A,
1621,F,
1627,F,
1632,E2,
104289,C,
475,D,
1634,B,
1634,F,
1641,D,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1658,F,
1671,F,
1672,H,
628,F,
1223,F,
1682,E,
1682,F,
1695,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1715,F,
1720,E,
1728,G,
1730,E,
1730,F,
1733,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1750,F,
1774,F1,
1774,F2,
1781,F,
1789,F,
1834,F,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1792,F1,
1795,G,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1836,B,
1836,A,
1835,C,
1835,B,
1835,A,
1801,F,
1804,F,
1814,F,
1817,D,
1368,F,
1841,C,
1841,F,
1841,E,
1841,D,
1841,B,
1841,A,
1579,E2,
1373,G,
1375,F,
1380,F,
1380,G,
1389,F,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1675,D,
1830,B,
1830,C,
1830,A,
1831,B,
1831,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1270,G,
1394,C,
1398,F,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1400,G,
1402,C,100.0
1462,F,
1416,D,
1828,B,
1828,A,
1425,B,
1827,C,
1827,B1,
1827,B2,
1827,A,
1832,E,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1430,F,
1824,C,
1824,B1,
1824,B2,
1824,A,
1825,B,
1825,A,
1437,F,
1437,G,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1713,A,
1823,F,
1439,B,
1817,B,
1817,A,
1818,B,
1818,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1439,C,
1446,D1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1466,G,
1469,F,
1486,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1493,E,
1493,F,
1495,D,
1500,C,
1503,D,
1510,B,
1820,B,
1820,A,
1819,C,
1819,B,
1819,A,
1515,F,
1523,E,
1530,F,
1815,D,
1816,B,
1816,A,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1536,F,
1657,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1554,E,
1558,D,
1811,G1,
1811,G2,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1566,F,
1569,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1582,G,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1592,F1,
1599,A,
1614,E,
1651,E,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1656,F,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1661,F,
1679,F,
1680,F,
1681,E,
1684,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104236,A,
1801,D,
1801,C,
1801,B,
1801,A,
1802,B,
1802,A,
1696,F,
1699,E,
1700,E,
1700,F,
1794,E,
1704,F,
1789,E,
1799,G,
1796,E,
1794,D,
1794,C,
1794,B,
1794,A,
1799,F,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1736,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1762,F,
1762,E,
1765,C,
1778,F,
1793,E,
1776,C,
1776,J,
1776,B,
1776,L,
1776,F,
1776,G,
1776,H,
1776,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,F,
1198,E,
1218,E,
1310,B,
1313,D,
1793,D,
1793,C,
1793,B,
1793,A,
1778,E,
1327,F,
1334,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1368,E,
1387,B2,50.0
1407,E,
1418,G,
1785,C,
1785,B,
1785,A,
1786,B,
1786,A2,
1786,A1,
1492,E,
1497,D,
1497,E2,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1611,G,
1787,F,
1778,D,
1778,C,
1778,B,
1778,A,
1701,F,
1717,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1725,J,
1731,F,
1734,F,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1017,F,
1030,F,
1037,F,
1041,F,
1043,F,
1056,F,
1055,E,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1073,F,
1076,F,
1085,F,
1089,C,
1090,G,
1096,E,
1117,G,
1100,F,
1100,D,
1111,E,
1117,F,
1783,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1137,C,
1139,F,
1146,F,
1174,E,
1175,F,
1775,F,
1181,E1,
1186,E,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1188,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1188,C,
1195,F,
1209,E2,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1209,E1,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1221,E,
1225,F,
1228,F,
1284,D,
1236,E,
1239,B,
1548,C,
1770,E,
1770,D,
1770,B,
1770,A,
1771,F,
1284,E,
1301,E,
1731,B,
1731,E,
1731,D,
1731,C,
1731,A,
1307,E,
1332,F,
1767,E,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,C,
1767,B,
1767,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1354,F,
1361,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1374,E2,
1375,E,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
1381,C,
104097,I,100.0
104097,A,100.0
104097,B,100.0
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1420,E,
1427,E,
1423,H,
103470,M,
1444,C,
1452,E,
1467,E,
1468,G,
1474,E,
1479,C,
1485,E,
1765,F,
1765,L,
1765,A,
1765,H,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,F,
1764,E,
1764,D,
1764,B,
1764,C,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
104002,E,
1497,E1,
1498,F,
1508,C,
1513,F,
1516,E,
1517,E,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
104052,C,100.0
1521,D,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1527,E,
1528,D,
236,A,
1539,E,
1574,E,
1612,G,
1748,E,
1623,E,
1625,E1,
1748,D,
1748,C,
1748,B,
1748,A,
1647,E,
1658,E,
1661,E,
1673,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1677,D,
1691,F,
1709,F,
1716,E,
1747,D,
1747,C,
1747,B,
1747,A,
1737,E,
1746,E1,
1221,F,
1227,F1,
1227,F2,
1740,E,
1740,D,
1740,C,
1740,B,
1743,E,
1732,D2,
1239,D,
1754,F,
1753,D,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1578,L,
1242,C,
1244,G,
1252,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1260,E,
1263,F,
1736,C2,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1264,C,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1282,E,
1746,C,
1746,B,
1746,A,
1326,E,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1742,G,
1689,E,
1701,E,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1325,F,
1305,F,
1736,D,
1736,C1,
1736,B,
1736,A,
1481,E,
1534,F1,
1710,C,
1550,E,
1737,D,
1737,C,
1737,B,
1737,A,
1556,F,
1559,D2,
1562,E,
1572,B,
1583,F,
1687,C,
1735,E,
1637,F,
1665,E,
1735,D,
1735,C,
1735,B,
1735,A,
1725,K,
1739,E,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1670,F,
1680,D,
1739,D,
1739,C,
1739,B,
1739,A,
1373,F,
1408,E,
1455,E,
1473,E,
1499,F,
1609,E,
1634,E,
1329,C,
1333,E,
1340,C,
1343,F,
1348,E,
1730,D,
1730,B,
1730,C,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1358,E,
1369,E,
1370,F2,
1370,F1,
1620,G,
1679,C,
1374,F,
1392,F,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1401,E,
1401,F,
1673,F,
1418,E,
1428,F,
1436,E,
1442,C,
1443,E,
1450,F,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1679,E,
1463,E,
1469,E,
1482,F,
1485,F,
1491,E,
20,C,
1573,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1494,E,
1499,E,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1523,D,
1526,E,
1527,D,
1725,C,
1725,F,
1725,L,
1725,H,
1725,M,
1725,G,
1725,A,
1725,B,
1542,E1,
1582,F2,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1592,E,
1594,F,
1598,F,
1605,E,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1606,D,
1608,D,
1615,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1617,D2,
1619,H,
1703,G,
1626,E,
1628,D2,
1630,D,
1632,E1,
1633,E,
837,D,
1638,E,
1667,C,
1666,F,
1606,E,
888,D,
1279,D,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1707,C,
1697,E,
1706,D2,
1349,A,
1536,C,
1225,D,
1709,E,
1712,E2,
1720,D2,
1720,A,
1720,D1,
1720,B,
1720,C,
1713,E,
1276,C,
1719,F,
1282,D,
1285,E,
1719,E,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1712,E1,
1292,C,
1304,F1,
1304,F2,
1713,D,
1712,D,
1316,E,
1322,C,
1342,E,
1371,E1,
1371,E2,
1379,D,
1380,E,
1385,F,
1385,G,
1394,B,
1396,C,
1399,F,
1404,C,
1408,F,
1411,E,
1422,D,
103870,P,100.0
1450,C2,
1451,E2,
1453,E,
1476,E,
1494,D,
1495,C,
1513,E,
1528,C,
1716,C,
1716,D,
1716,B,
1716,A,
1534,E,
1536,E,
1540,B,
1548,D1,
1550,D,
1552,E,
1553,F,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1584,E,
1592,D,
1594,E2,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1603,C,
1607,F,
1601,C,
1610,E,
1614,D2,
1621,E,
1451,A,
1623,D,
1625,D,
1628,C,
992,B,
1654,E,
1658,D2,
1711,B,
1675,G,
1681,F,
1693,C,
1705,E,
1706,E,
1462,E2,
1334,E,
1335,F,
1711,D,
1711,C,
1711,A,
1336,C,
1338,C,
1353,F,
1373,E,
1384,B2,
1389,E,
1398,E,
1709,D,
1709,C,
1709,B,
1709,A,
1399,E2,
1400,E,
1406,D,
1407,D,
1415,E,
1428,E,
1437,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1438,D,
1461,E,
1467,D,
1470,D,
1474,D,
1477,C,
1485,D,
1486,E,
1708,D,
1708,C,
1708,B,
1708,A,
1498,D,
1498,E,
1500,B,
1503,C,
1515,E,
1520,F2,
1520,G,
1526,D,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1535,E,
1537,E2,
1537,F,
1542,D,
1543,D2,
1551,F,
1552,F,
1556,E,
1557,D,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1559,E,
1562,D2,
1567,E,
1579,G,
1580,C,
1583,E,
1593,G,
1701,D,
1701,C,
1701,B,
1701,A,
1607,G,
1607,H,
1615,D,
1618,G,
1616,E,
1622,E,
1657,E,
1627,E,
1630,C,
1635,E,
1641,C,
1646,E,
1656,E,
1699,D,
1699,C,
1699,B,
1699,A,
1659,E,
1670,E,
1672,E,
1695,D2,
1695,D1,
1332,E,
734,D,
928,B,
1253,C,
1251,B,
1369,A,
1333,D,
1343,E,
1354,E,
1355,E,
1360,H,
1363,D,
1364,D,
1365,F,
1366,E,
1367,F1,
1367,F2,
1370,E,
1372,D,
1389,D,
1392,E,
1393,D,
1409,F,
1411,D,
1413,E,
1418,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1419,E,
1433,F,
1420,C2,
1433,G,
1446,C,
1450,C1,
1454,F,
986,B,
1466,F,
1472,F,
1472,G,
1479,B2,
1482,E,
1486,D,
1493,D,
1499,D,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1511,E,
1516,D,
1525,E,
1530,E,
1538,E,
1553,E,
1538,G,
1547,G,
1551,D2,
1555,E,
1614,D1,
1560,F2,
1575,L,
1593,F,
1598,E,
1599,H,
1605,D,
1700,D,
1700,C,
1700,B,
1700,A,
1621,D,
1626,D,
1628,D1,
1695,C,
1695,B,
1695,A,
1654,D,
1666,J,
1694,D,
1694,C,
1694,B,
1694,A,
1684,E,
1359,E,
1363,E,
1366,D,
1370,D,
1379,C,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1385,E,
1380,D,
1388,D,
1391,D,
1399,E1,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1408,D,
1427,C,
1689,C,
1689,B,
1689,A,
1415,D,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1416,B,
1416,C,
1426,F,
1427,D,
1438,C,
1451,E1,
1454,E,
1458,B,
1477,B,
1479,B1,
1688,E,
1688,D,
1687,A,
1688,C,
1688,B,
1688,A,
1481,D,
1482,D,
1486,C2,
1486,C1,
1487,E,
1490,G,
1492,D,
1493,C,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1494,C,
1506,F,
1506,G,
1513,D,
1514,D,
1521,C,
1495,B,
1508,A,
1512,F,
1682,D,
1525,C,
1527,B2,
1685,B,
1536,D,
1686,C,
1686,B,
1686,A,
1543,C,
1545,B,
1547,F,
1681,D,
1681,C,
1681,B,
1681,A,
1551,E,
1558,B,
1558,C,
1592,A,
1560,F1,
1566,E,
1682,C,
1682,B,
1682,A,
1567,D,
1679,B,
1569,D,
1582,E,
1612,E,
1684,D,
1684,C,
1684,B,
1684,A,
1574,D,
1584,D,
1585,D,
1593,D2,
1599,C,
1610,D,
1600,E,
1601,B,
1611,E2,
1613,D,
1613,E,
