contestId,problem,points
1702,D,
1702,C,
1702,B,
1702,A,
1416,D,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1700,F,
1473,F,
1473,C,
1473,E,
1473,D,
1473,B,
1473,A,
1614,D2,
1614,D1,
1614,E,
1614,C,
1614,B,
1614,A,
1699,E,
1699,D,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1150,A,
1150,B,
1150,C,
1150,D,
1136,E,
1136,A,
1136,B,
1136,C,
1136,D,
1140,E,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,E,
1658,F,
1679,A,
1679,B,
1679,C,
1679,D,
1679,E,
1679,F,
1697,F,
1697,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1051,F,
1661,F,
1689,D,
626,F,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1149,C,
1609,F,
704,B,
1515,E,
1684,G,
1684,E,
1684,F,
1684,D,
1684,C,
1684,B,
1684,A,
1352,E,
1352,D,
1352,C,
1352,A,
1119,F,
1680,D,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
1175,F,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,D,
1677,C,
1677,B,
1677,A,
1648,E,
1539,E,
1648,D,
1674,D,
1674,G,
1674,F,
1674,E,
1674,C,
1674,B,
1674,A,
1559,C,
1559,D1,
1559,D2,
1559,E,
1285,F,
1537,F,
1537,D,
1537,E2,
1654,G,
1602,F,
1667,D,
1672,E,
1672,F2,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1539,D,
1539,F,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,B,
1667,A,
102576,C,
713,C,
1663,B,
1654,F,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1039,E,
1647,D,
1641,D,
1407,D,
1644,E,
1635,F,
1633,F,
1635,E,
1637,F,
1634,F,
1634,E,
1634,C,
1634,B,
1634,D,
1634,A,
1631,A,
1631,B,
1631,F,
1632,E2,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
100767,C,
995,B,
1630,C,
1630,A,
1630,B,
1626,A,
1626,B,
1626,C,
1626,E,
1626,D,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1525,A,
1624,F,
1624,B,
1624,G,
1624,C,
1624,A,
1611,F,
878,A,
1621,D,
1621,C,
1621,B,
1621,A,
1623,D,
1616,E,
1616,C,
1616,B,
1616,A,
103426,E,100.0
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1407,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1613,D,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E2,
1611,C,
1611,E1,
1611,D,
1611,B,
1611,A,
1610,E,
1610,D,
1610,B,
1610,C,
1610,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
1612,F,
1375,C,
1375,B,
1375,A,
1582,F2,
1251,E2,
1251,E1,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1584,A,
1588,C,
1588,A,
1268,B,
1268,A,
1304,F2,
1304,F1,
1332,E,
1523,D,
1168,B,
1168,C,
1168,A,
1482,E,
1482,F,
1549,B,
1549,A,
1556,E,
1606,A,
1607,H,
1607,B,
1607,F,
1607,E,
1607,D,
1607,C,
1607,A,
1548,D1,
1319,C,
1319,E,
1319,D,
1319,B,
1319,A,
1603,C,
1603,B,
1603,A,
868,F,
932,F,
1606,E,
1600,E,
1527,D,
1491,E,
1592,A,
1602,E,
1602,D,
1602,B,
1602,C,
1602,A,
1582,D,
1582,E,
1582,F1,
1582,B,
1582,A,
1598,F,
1228,D,
103325,E,100.0
1586,E,
1583,C,
1583,B,
1583,D,
1583,A,
1223,B,
1223,A,
1227,E,
1600,F,
1227,F1,
1227,C,
1227,D1,
1227,D2,
1227,B,
1227,A,
1593,D2,
1225,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
1593,F,
1593,G,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1579,G,
1599,H,
1415,C,
1415,B,
1415,A,
1598,D,
1598,C,
1598,B,
1598,A,
1413,C,
1413,E,
1413,D,
1413,B,
1413,A,
1594,D,
1594,C,
1594,B,
1594,A,
1594,F,
1594,E2,
1594,E1,
794,F,
1580,C,
1580,A,
1579,E1,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1423,K,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1234,D,
1234,B1,
1234,B2,
1234,A,
163,E,
1550,C,
1550,B,
1550,A,
1543,D1,
1545,B,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
869,A,
1364,C,
1364,B,
1364,A,
356,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,D,
1534,A,
1534,C,
1534,B,
1523,C,
1523,B,
1523,A,
1526,B,
1526,A,
1529,D,
1379,C,
1379,B,
1379,D,
1379,F2,
1379,F1,
1521,A,
1521,B,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,D,
1509,B,
1509,A,
1513,C,
1513,B,
1513,A,
1512,D,
1504,B,
1504,D,
1504,C,
1504,A,
1498,A,
1438,A,
1484,C,
1484,B,
1484,A,
1496,C,
1496,B,
1496,A,
1493,A,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
1490,F,
1490,D,
1490,E,
1490,C,
1490,B,
1490,A,
1485,A,
1485,B,
1480,C,
1480,B,
1480,A,
1397,B,
1397,A,
1481,C,
1481,B,
1481,A,
1476,B,
1476,A,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
102906,C,100.0
102906,B,100.0
102906,A,100.0
489,C,
550,C,
687,A,
977,E,
437,C,
520,B,
1256,C,
1256,D,
1256,B,
1256,A,
522,A,
217,A,
1327,B,
1385,D,
1385,C,
1385,B,
1385,A,
1411,B,
1411,A,
1343,C,
1343,B,
1343,A,
1459,B,
1459,A,
1367,C,
1367,B,
1367,A,
1463,B,
1463,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,A,
1360,C,
1360,D,
1360,B,
1360,A,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1409,A,
1450,A,
1453,A,
1454,C,
1454,B,
1454,A,
1399,B,
1399,A,
1335,B,
1335,A,
