contestId,problem,points
1913.0,C,
1913.0,B,
1913.0,A,
1920.0,F1,
1920.0,F2,
1919.0,F1,
1919.0,F2,
1919.0,C,
1919.0,B,
1919.0,A,
102341.0,G,
102341.0,H,
102341.0,K,
102341.0,J,
102341.0,A,
1916.0,G,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,F1,
1909.0,F2,
1909.0,D,
1909.0,E,
1909.0,C,
1909.0,B,
1909.0,A,
1904.0,C,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1787.0,E,
1787.0,G,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1654.0,E,
1654.0,F,
1654.0,D,
1785.0,F,
1904.0,D1,
1904.0,D2,
1904.0,E,
1904.0,F,
713.0,C,
1902.0,F,
1903.0,D1,
1903.0,D2,
1842.0,G,
1901.0,A,
1901.0,B,
1901.0,C,
1901.0,D,
1901.0,E,
1895.0,F,
1898.0,E,
1898.0,C,
1898.0,F,
1898.0,D,
1898.0,B,
1898.0,A,
104656.0,B1,
1753.0,E,
1387.0,A,100.0
1889.0,D,
1887.0,E,
1887.0,D,
1889.0,C2,
1889.0,C1,
1887.0,C,
1491.0,G,
1876.0,B,
1876.0,C,
1884.0,D,
1876.0,D,
1566.0,F,
101208.0,I,
1214.0,G,
1392.0,G,
1305.0,F,
1874.0,E,
1882.0,E2,
1882.0,E1,
1874.0,D,
1874.0,C,
1825.0,B,
1825.0,A,
1824.0,D,
1824.0,C,
1824.0,B1,
1824.0,B2,
1824.0,A,
1870.0,F,
1842.0,H,
1870.0,E,
100520.0,E,
100520.0,G,
1870.0,B,
1870.0,A,
1879.0,F,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,G,
1785.0,E,
1873.0,A,
1873.0,B,
1873.0,C,
1873.0,D,
1873.0,E,
1873.0,F,
1873.0,G,
1873.0,H,
1632.0,E2,
1632.0,E1,
1632.0,D,
1632.0,C,
1870.0,D,
1870.0,C,
1867.0,F,
1867.0,B,
1867.0,A,
1370.0,F1,
1370.0,F2,
1109.0,D,
542.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
319.0,C,
607.0,D,
1463.0,E,
1799.0,H,
1867.0,E1,
1867.0,E2,
1867.0,D,
1839.0,B,
1867.0,C,
1785.0,D,
1784.0,D,
484.0,D,
1868.0,A,
1868.0,C,
1868.0,B1,
1797.0,F,
1641.0,D,
1718.0,C,
946.0,G,
946.0,F,
1872.0,F,
1369.0,E,
1872.0,G,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1819.0,D,
959.0,F,
1438.0,A,
1445.0,A,
1688.0,B,
1637.0,F,
1634.0,E,
1799.0,G,
1082.0,G,
1114.0,F,
1401.0,F,
1290.0,C,
1080.0,F,
1107.0,E,
534.0,E,
498.0,D,
1838.0,F,
1661.0,F,
1774.0,F1,
1774.0,F2,
1279.0,F,
1344.0,D,
1864.0,G,
1854.0,E,
687.0,A,
687.0,B,
687.0,C,
687.0,D,
687.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1861.0,E,
87.0,D,
513.0,E1,
513.0,E2,
700.0,C,
104542.0,F,
104542.0,E,
104542.0,D,
104542.0,C,
104542.0,B,
104542.0,A,
110.0,E,
110.0,D,
110.0,C,
110.0,B,
110.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1789.0,F,
1795.0,G,
1814.0,F,
1826.0,A,
1749.0,A,
1311.0,A,
1774.0,A,
1312.0,A,
1144.0,A,
1030.0,A,
1762.0,A,
1747.0,A,
1028.0,A,
1374.0,E2,
1805.0,B,
100490.0,D,
100490.0,E,
1483.0,E,
1491.0,F,
1860.0,F,
1860.0,E,
1860.0,D,
104523.0,B,
104523.0,D,
104523.0,F,
1810.0,F,
1858.0,E2,
1858.0,E1,
1858.0,A,
1858.0,B,
1858.0,C,
1858.0,D,
1746.0,E1,
1746.0,E2,
1458.0,E,
1859.0,D,
1859.0,F,
1859.0,E,
995.0,F,
995.0,E,
1667.0,D,
104511.0,I,100.0
1852.0,D,
1545.0,C,
1856.0,E2,
1856.0,A,
1856.0,B,
1856.0,C,
1856.0,D,
1856.0,E1,
104270.0,B,
103202.0,J,
104369.0,G,
911.0,G,
1389.0,G,
1207.0,F,
1207.0,G,
1303.0,G,
1084.0,F,
351.0,E,
351.0,D,
1792.0,F2,
1792.0,F1,
1608.0,F,
1195.0,F,
104417.0,F,
104417.0,C,
1768.0,F,
1381.0,D,
1854.0,C,
1854.0,D,
1854.0,B,
1854.0,A2,
1854.0,A1,
1336.0,F,
793.0,G,
1849.0,C,
1849.0,F,
576.0,E,
1849.0,E,
1849.0,D,
1849.0,B,
1849.0,A,
1628.0,E,
1601.0,E,
104160.0,G,
1851.0,G,
13.0,E,
1852.0,A,
1852.0,B,
1299.0,C,
603.0,E,
1055.0,F,
240.0,F,
311.0,D,
103055.0,B,
1447.0,F2,
1447.0,F1,
100363.0,A,
643.0,C,
100402.0,B,
1848.0,D,
1848.0,F,
1848.0,E,
1848.0,C,
1848.0,B,
1848.0,A,
1374.0,F,
873.0,F,
1080.0,E,
765.0,F,
1793.0,F,
1793.0,E,
776.0,G,
1044.0,F,
1073.0,G,
1129.0,C,
1210.0,D,
1715.0,E,
1780.0,G,
1479.0,D,
1320.0,E,
1609.0,G,
1017.0,G,
1648.0,E,
1442.0,D,
1442.0,C,
1633.0,E,
1044.0,D,
1286.0,C1,
1209.0,F,
1720.0,D1,
1720.0,D2,
1670.0,F,
1142.0,C,
1805.0,F1,
1380.0,G,
963.0,C,
1582.0,G,
1348.0,F,
1844.0,E,
1844.0,G,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
1679.0,F,
1584.0,F,
1776.0,B,
1776.0,C,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
325.0,C,
1264.0,D1,
1739.0,F,
1326.0,F2,
1326.0,F1,
1558.0,D,
1237.0,F,
1569.0,E,
1740.0,F,
1847.0,F,
1823.0,F,
1580.0,C,
1736.0,E,
1580.0,B,
1411.0,G,
1656.0,F,
1185.0,G2,
1700.0,F,
1389.0,F,
1846.0,B,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,A,
1684.0,F,
1651.0,E,
1847.0,C,
1847.0,A,
1847.0,B,
1847.0,D,
1539.0,F,
1750.0,E,
1713.0,E,
1257.0,F,
1425.0,B,
1842.0,F,
1845.0,A,
1845.0,B,
1845.0,C,
1845.0,D,
1845.0,E,
1845.0,F,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1842.0,C,
1842.0,B,
1842.0,A,
1804.0,B,
1835.0,D,
1835.0,C,
1835.0,A,
103438.0,M,
103438.0,F,
103438.0,E,
103438.0,L,
103438.0,J,
103438.0,G,
103438.0,B,
103438.0,N,
103438.0,A,
104288.0,G,
1837.0,B,
1837.0,A,
1270.0,G,
1827.0,D,
1827.0,C,
1827.0,A,
1109.0,E,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1817.0,E,
1243.0,A,
1817.0,A,
923.0,B,
833.0,B,
104287.0,P,100.0
104287.0,F,100.0
104287.0,D,100.0
104287.0,C,100.0
104287.0,B,100.0
104287.0,A,100.0
104287.0,E,100.0
104287.0,R,100.0
1812.0,D,
1812.0,A,
1808.0,E2,
1808.0,E1,
1808.0,D,
633.0,G,
685.0,E,
1807.0,D,
1807.0,E,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,C,
1807.0,B,
1807.0,A,
1151.0,F,
1408.0,F,
938.0,E,
438.0,D,
102331.0,B,
1806.0,E,
383.0,D,
506.0,D,
506.0,B,
506.0,A,
1083.0,F,
1168.0,C,
663.0,C,
663.0,E,
1168.0,D,
480.0,E,
480.0,D,
480.0,C,
480.0,B,
480.0,A,
104236.0,H,
104071.0,C,
1804.0,F,
1804.0,D,
1804.0,C,
1804.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,G,
986.0,A,
1774.0,D,
104128.0,J,
104128.0,I,
104128.0,G,
104128.0,E,
104128.0,D,
1610.0,F,
102787.0,E,
102787.0,Y,
102787.0,C,
102787.0,B,
102787.0,A,
258.0,E,
1777.0,F,
1422.0,F,
1742.0,E,
1742.0,G,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
712.0,E,
104077.0,I,
1379.0,F1,
1379.0,F2,
594.0,D,
104128.0,B,
104128.0,A,
1773.0,I,
1149.0,E,
1451.0,F,
1037.0,G,
840.0,C,
1556.0,F,
1043.0,F,
1327.0,F,
1548.0,C,
1742.0,F,
1096.0,E,
1174.0,E,
1516.0,E,
954.0,H,
696.0,C,
1426.0,F,
997.0,B,
895.0,C,
893.0,E,
1391.0,D,
1088.0,D,
858.0,F,
1556.0,E,
1712.0,D,
1438.0,C,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1656.0,D,
1773.0,A,
1773.0,K,
1783.0,G,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,B,
1783.0,C,
1783.0,A,
1768.0,C,
1768.0,D,
1768.0,B,
1768.0,A,
852.0,I,
1717.0,E,
1252.0,K,
1779.0,F,
1779.0,E,
104090.0,K,
1779.0,D,
1779.0,B,
1779.0,C,
1779.0,A,
104090.0,B,
104090.0,C,
104071.0,D,
1770.0,A,
1098.0,D,
101933.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1731.0,E,
455.0,E,
104076.0,E,
104076.0,A,
923.0,D,
1732.0,E,
666.0,E,
666.0,C,
104053.0,B,
1117.0,F,
104076.0,C,
1771.0,F,
1771.0,C,
1771.0,B,
1771.0,A,
104053.0,I,
104053.0,E,
104053.0,L,
103371.0,M,
104071.0,A,
103886.0,O,
103470.0,E,
103069.0,G,
1034.0,D,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
103860.0,D,
103860.0,B,
104065.0,B,
104065.0,L,
104065.0,E,
104065.0,D,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
104065.0,M,
104065.0,G,
104065.0,C,
104065.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1428.0,G1,
1428.0,G2,
1523.0,F,
1748.0,C,
1748.0,B,
1748.0,A,
718.0,E,
1363.0,F,
1750.0,B,
1750.0,A,
383.0,C,
1732.0,D2,
576.0,C,
1208.0,F,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
1322.0,C,
103698.0,G,
1462.0,E2,
888.0,D,
1499.0,D,
1225.0,D,
25.0,E,
25.0,D,
25.0,C,
25.0,B,
25.0,A,
1746.0,F,
1746.0,C,
1746.0,B,
1746.0,A,
1394.0,B,
1394.0,A,
364.0,D,
364.0,A,
103102.0,F,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1237.0,E,
891.0,D,
1730.0,B,
1730.0,E,
1730.0,D,
1730.0,C,
1730.0,A,
739.0,E,
1397.0,D,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1148.0,E,
1254.0,D,
1696.0,G,
1716.0,F,
1704.0,C,
1583.0,H,
103870.0,Q,100.0
1379.0,E,
1511.0,G,
102078.0,B,
102078.0,A,
103388.0,L,
1285.0,F,
103870.0,N,100.0
103870.0,R,100.0
103870.0,L,100.0
103870.0,M,100.0
103870.0,K,100.0
103870.0,O,100.0
103388.0,D,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1392.0,H,
1647.0,F,
843.0,E,
103055.0,E,
1704.0,A,
865.0,D,
802.0,O,
802.0,N,
102341.0,F,
102341.0,I,
102341.0,C,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,E,
1704.0,D,
102759.0,C,
102759.0,A,
102956.0,F,
1704.0,B,
1592.0,F2,
1592.0,F1,
217.0,C,
1482.0,H,
19.0,D,
1039.0,D,
932.0,F,
348.0,C,
1612.0,F,
1523.0,E,
679.0,E,
626.0,F,
1403.0,A,100.0
718.0,C,
1450.0,F,
724.0,E,
1305.0,G,
1634.0,F,
79.0,D,
1710.0,B,
1430.0,G,
1709.0,E,
1709.0,F,
1437.0,E,
102056.0,B,
1696.0,F,
1706.0,E,
1088.0,E,
1707.0,E,
522.0,D,
1705.0,E,
343.0,E,
1427.0,G,
1552.0,G,
1703.0,G,
1703.0,F,
1703.0,D,
1703.0,E,
1703.0,C,
1703.0,B,
1703.0,A,
100551.0,E,
1701.0,F,
1699.0,E,
1483.0,F,
1698.0,A,
101889.0,L,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
,100,
102860.0,H,
101620.0,D,
1614.0,D2,
1695.0,D2,
1695.0,C,
1695.0,D1,
1695.0,B,
1695.0,A,
100551.0,D,
100551.0,A,
1689.0,C,
1689.0,B,
1615.0,H,
767.0,B,
1263.0,E,
1527.0,E,
1172.0,E,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
280.0,D,
277.0,E,
546.0,E,
103119.0,A,
438.0,E,
1666.0,H,
1666.0,A,
1666.0,E,
891.0,E,
1032.0,G,
103329.0,F,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1000.0,F,
1610.0,I,
98.0,E,
1665.0,D,
609.0,A,
660.0,A,
632.0,C,
632.0,E,
632.0,B,
1665.0,E,
1665.0,B,
1665.0,A,
628.0,F,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
622.0,F,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
620.0,F,
620.0,D,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
616.0,E,
616.0,C,
616.0,B,
616.0,A,
612.0,E,
612.0,C,
612.0,B,
612.0,A,
338.0,D,
609.0,F,
609.0,D,
600.0,A,
609.0,C,
609.0,B,
1106.0,F,
600.0,F,
600.0,E,
600.0,D,
600.0,C,
600.0,B,
300.0,C,
1047.0,C,
803.0,F,
598.0,F,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
1649.0,C,
1649.0,E,
1649.0,A,
1649.0,B,
1649.0,D,
1660.0,F1,
1657.0,F,
1658.0,C,
1658.0,D2,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,B,
1656.0,A,
1204.0,B,
1437.0,A,
757.0,G,
1650.0,G,
800.0,D,
840.0,D,
1621.0,E,
1644.0,C,
1644.0,E,
1644.0,D,
1644.0,B,
1644.0,A,
1635.0,F,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1611.0,G,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1031.0,D,
1579.0,B,
1579.0,A,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1614.0,E,
1633.0,C,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,A,
1451.0,A,
827.0,B,
1628.0,D2,
1628.0,D1,
1631.0,B,
1631.0,A,
199.0,D,
199.0,C,
199.0,A,
1398.0,G,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1628.0,C,
1628.0,B,
1628.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,B,
1627.0,C,
1627.0,A,
1625.0,B,
1625.0,A,
1624.0,G,
1624.0,E,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
113.0,C,
1621.0,B,
1621.0,C,
1621.0,A,
1605.0,D,
1615.0,C,
1537.0,E2,
1615.0,D,
1334.0,D,
1512.0,G,
1513.0,C,
1537.0,E1,
1567.0,E,
1514.0,C,
1575.0,B,
1548.0,D1,
1404.0,C,
1304.0,F1,
960.0,E,
1622.0,F,
837.0,F,
632.0,F,
1174.0,F,
653.0,E,
1617.0,C,
1610.0,E,
1614.0,C,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1462.0,D,
1622.0,E,
1622.0,C,
1622.0,B,
1622.0,A,
1572.0,B,
1513.0,F,
1520.0,G,
798.0,D,
796.0,E,
1301.0,E,
1620.0,G,
1615.0,B,
1615.0,A,
236.0,B,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1538.0,G,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1467.0,C,
1141.0,F2,
1163.0,C1,
1305.0,D,
817.0,D,
794.0,D,
1221.0,E,
1388.0,D,
894.0,C,
1400.0,D,
1172.0,B,
803.0,C,
1619.0,H,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
786.0,B,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,B,
1617.0,A,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1481.0,E,
1613.0,D,
1613.0,B,
1613.0,C,
1613.0,A,
1602.0,F,
1602.0,E,
1602.0,C,
1608.0,B,
1608.0,C,
1608.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D1,
1614.0,B,
1614.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1610.0,D,
1610.0,A,
1610.0,C,
1610.0,B,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1515.0,F,
1575.0,E,
1589.0,D,
1589.0,B,
1589.0,C,
1589.0,A,
1575.0,M,
1605.0,E,
1605.0,C,
1605.0,B,
1605.0,A,
1006.0,D,
1006.0,F,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
812.0,B,
812.0,E,
812.0,C,
812.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
758.0,F,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1440.0,E,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1602.0,D,
1602.0,B,
1451.0,E2,
1451.0,E1,
1575.0,I,
1495.0,C,
1603.0,C,
1603.0,B,
1603.0,A,
1602.0,A,
1606.0,E,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,F2,
1312.0,E,
432.0,D,
1582.0,D,
1582.0,E,
1582.0,F1,
1582.0,C,
1582.0,A,
1582.0,B,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1593.0,A,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,D,
1594.0,E1,
1594.0,B,
1594.0,C,
1594.0,A,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1580.0,A,
1446.0,B,
1446.0,A,
762.0,E,
1574.0,D,
1574.0,B,
1574.0,C,
1574.0,A,
1573.0,E,
1573.0,B,
1573.0,C,
1573.0,A,
1359.0,D,
1400.0,E,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,A,
1566.0,B,
1554.0,E,
986.0,E,
843.0,B,
1556.0,H,
1567.0,C,
1567.0,B,
1567.0,A,
1562.0,B,
1562.0,A,
1084.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1560.0,C,
1560.0,B,
1560.0,A,
1560.0,F1,
1561.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,B,
1557.0,A,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1102.0,F,
1082.0,E,
1268.0,B,
578.0,C,
487.0,B,
380.0,C,
629.0,D,
755.0,D,
938.0,D,
474.0,E,
1399.0,E1,
1294.0,F,
1183.0,E,
1181.0,A,
603.0,C,
1304.0,E,
933.0,B,
920.0,F,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,E,
1555.0,B,
1555.0,D,
1555.0,C,
1555.0,A,
993.0,E,
1554.0,D,
1554.0,B,
1554.0,A,
1551.0,F,
757.0,E,
757.0,D,
757.0,C,
757.0,B,
757.0,A,
1228.0,D,
1032.0,D,
1205.0,B,
722.0,D,
731.0,F,
1077.0,F2,
1077.0,F1,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1427.0,A,
1225.0,G,
1551.0,E,
1093.0,G,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1545.0,B,
1545.0,A,
1110.0,C,
1110.0,E,
1110.0,D,
1110.0,B,
1110.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1530.0,E,
1530.0,D,
1530.0,B,
1530.0,C,
1530.0,A,
484.0,B,
911.0,F,
1496.0,C,
1496.0,B,
1496.0,A,
596.0,D,
626.0,E,
665.0,E,
201.0,B,
848.0,C,
1547.0,B,
1547.0,A,
1547.0,F,
1543.0,D1,
1543.0,D2,
818.0,E,
1093.0,E,
1543.0,C,
1543.0,A,
1543.0,B,
293.0,E,
414.0,C,
612.0,D,
353.0,B,
334.0,B,
1433.0,F,
1083.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
222.0,C,
231.0,C,
321.0,E,
442.0,C,
1497.0,E2,
348.0,A,
415.0,B,
203.0,C,
637.0,B,
1540.0,A,
1242.0,B,
1381.0,B,
1381.0,A1,
1381.0,A2,
448.0,C,
274.0,A,
276.0,C,
285.0,C,
580.0,B,
868.0,F,
311.0,B,
486.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1354.0,D,
1493.0,D,
1217.0,D,
1154.0,F,
1537.0,B,
1537.0,D,
1537.0,C,
1537.0,A,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1407.0,D,
1457.0,E,
1457.0,D,
1457.0,C,
1457.0,B,
1457.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
321.0,C,
1486.0,C1,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1186.0,A,
20.0,B,
864.0,E,
1411.0,B,
1411.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1536.0,E,
1536.0,A,
1536.0,B,
1536.0,C,
1536.0,D,
342.0,E,
616.0,D,
1487.0,E,
1420.0,C2,
691.0,E,
689.0,D,
1514.0,D,
228.0,E,
1132.0,F,
383.0,E,
821.0,D,
821.0,C,
821.0,B,
821.0,A,
838.0,B,
1364.0,D,
1526.0,A,
1109.0,B,
1109.0,A,
1202.0,A,
631.0,B,
1187.0,E,
260.0,D,
37.0,C,
1529.0,D,
1529.0,B,
1529.0,C,
1529.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1254.0,C,
1254.0,A,
1254.0,B1,
1254.0,B2,
1189.0,B,
1189.0,A,
797.0,D,
546.0,D,
1472.0,G,
1153.0,A,
625.0,B,
268.0,A,
2.0,B,
2.0,A,
1.0,B,
1.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1525.0,D,
1525.0,B,
1525.0,A,
1025.0,G,
1253.0,D,
1253.0,C,
1253.0,A,
1253.0,E,
1253.0,B,
1188.0,C,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
550.0,D,
1105.0,D,
1095.0,E,
547.0,B,
1043.0,E,
1144.0,E,
1256.0,E,
1256.0,D,
1256.0,B,
1256.0,A,
1454.0,F,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
609.0,E,
1303.0,D,
1154.0,G,
165.0,E,
846.0,F,
940.0,E,
1278.0,D,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
706.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1029.0,D,
1404.0,B,
685.0,B,
61.0,E,
1076.0,E,
1197.0,D,
832.0,D,
1174.0,D,
796.0,C,
472.0,D,
1096.0,D,
850.0,A,
958.0,E1,
190.0,B,
1517.0,A,
452.0,D,
1444.0,B,
1264.0,F,
529.0,B,
1264.0,B,
1475.0,G,
191.0,C,
1148.0,B,
510.0,D,
739.0,B,
862.0,C,
1516.0,C,
691.0,C,
1516.0,B,
1516.0,A,
1516.0,D,
776.0,C,
