contestId,problem,points
2006,B,
273,E,
104447,F,
104447,D,
104447,B,
104447,K,
104447,M,
104447,L,
104447,G,
104447,A,
2003,A,
1842,G,
1844,G,
1801,E,
1804,F,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
104670,H,
104670,E,
104670,I,
104670,C,
104670,F,
104670,D,
104670,G,
104670,L,
104670,J,
104670,A,
104670,K,
2004,C,
2004,B,
2004,A,
2004,E,
1998,D,
1998,C,
1998,B,
1998,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
101873,E,
101873,C,
101873,F,
101873,D,
101873,B,
101873,G,
101873,I,
101873,K,
1993,E,
1993,B,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,B,
1999,C,
1999,A,
1993,D,
1993,A,
105168,L,
105168,K,
105168,J,
105168,I,
105168,H,
105168,G,
105168,F,
105168,E,
105168,D,
105168,C,
105168,B,
105168,A,
104821,D,
104821,H,
104821,L,
104821,M,
104821,A,
104821,F,
104821,C,
104821,G,
104821,I,
1997,F,
1997,D,
1997,C,
1997,A,
1997,B,
1957,F2,
1957,F1,
1957,E,
1992,F,
1992,G,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1977,C,
1977,B,
1977,A,
1246,C,
1314,D,
963,D,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1149,D,
917,D,
917,C,
995,D,
1994,G,
1994,D,
1994,B,
1994,A,
105141,C,
105141,G,
105141,I,
105141,E,
105141,B,
105141,F,
105141,K,
105141,H,
105141,D,
105257,I,
105257,E,
105257,G,
105257,J,
105257,D,
105257,K,
105257,C,
105257,L,
105257,B,
105257,M,
105257,F,
105257,A,
104901,E,
104901,K,
104901,M,
104901,D,
104901,G,
104901,I,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1263,F,
831,C,
831,B,
831,A,
822,F,
822,E,
822,D,
822,C,
822,B,
822,A,
821,D,
821,C,
821,E,
821,B,
821,A,
801,B,
801,A,
800,B,
800,C,
800,A,
796,F,
796,E,
796,D,
796,C,
796,B,
796,A,
789,B,
789,A,
787,B,
787,A,
1080,F,
1270,F,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
104373,E,
104373,G,
104373,I,
104373,C,
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
105231,B,
105231,E,
105231,L,
105231,I,
105231,H,
105231,D,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
1562,E,
1036,E,
1313,E,
196,C,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
104945,L,
104945,D,
104945,J,
104945,E,
104945,B,
104945,F,
104945,K,
104945,I,
104945,A,
105143,J,
105143,M,
105143,E,
105143,G,
105143,D,
105143,C,
105143,F,
105143,K,
105143,I,
105143,B,
1246,D,
601,D,
1516,B,
1516,A,
1516,E,
1422,A,
1397,B,
1401,F,
1445,E,
1391,E,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1986,G2,
1986,G1,
1986,D,
1986,F,
1986,E,
1986,C,
1986,B,
1986,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1117,F,
1118,F2,
1697,F,
1195,F,
1634,F,
1854,B,
1591,E,
1859,E,
1978,C,
1978,D,
1978,E,
1978,F,
1978,B,
1978,A,
1004,D,
1004,C,
1004,B,
1004,A,
1004,F,
1241,D,
1332,F,
731,E,
1767,C,
1139,E,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1363,F,
1886,E,
1984,F,
1984,C2,
1984,C1,
1984,D,
1984,B,
1984,A,
1979,E,
1979,B,
1979,A,
1979,C,
1980,G,
1980,E,
1980,C,
1980,D,
1980,B,
1980,A,
1981,D,
1981,E,
1981,C,
1981,B,
1981,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1479,D,
1814,E,
1336,C,
1389,D,
1389,E,
1955,F,
1955,G,
1955,D,
1955,C,
1955,B,
1955,A,
1849,E,
1771,F,
1106,F,
1848,E,
586,E,
586,F,
586,D,
586,C,
586,B,
586,A,
1938,K,
1938,E,
1938,F,
1938,G,
1938,C,
1938,J,
1938,H,
1974,G,
1974,D,
1974,F,
1974,E,
1974,C,
1974,B,
1974,A,
1975,C,
1975,E,
1975,D,
1975,B,
1975,A,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1220,E,
1327,D,
1567,F,
1567,C,
1567,B,
1567,A,
1567,E,
1156,F,
1156,E,
1156,D,
1156,C,
1156,A,
1092,D2,
1092,D1,
1092,E,
1092,F,
1092,C,
1092,B,
1092,A,
104871,J,
104871,L,
104871,K,
104871,D,
104871,G,
104871,I,
104871,H,
104871,C,
104871,E,
104871,B,
105161,H,
105161,E,
105161,J,
105161,B,
105161,I,
105161,K,
105161,G,
105161,F,
1973,C,
1973,B,
1973,A,
105053,J,
105053,B,
105053,G,
105053,I,
105053,C,
105053,F,
105053,D,
105053,E,
105053,K,
105053,L,
1973,D,
1971,F,
1971,H,
1971,E,
1971,G,
1971,D,
1971,C,
1971,B,
1971,A,
105112,I,
105112,H,
105112,J,
105112,F,
105112,D,
105112,L,
105112,K,
105112,A,
1956,F,
1956,D,
1956,C,
1956,B,
1956,A,
1858,B,
105139,F,
105139,K,
105139,H,
105139,L,
105139,G,
105139,B,
105139,J,
105139,E,
105139,A,
1968,G2,
1968,G1,
1968,E,
1968,F,
1968,C,
1968,D,
1968,B,
1968,A,
1967,D,
1967,C,
1967,B1,
1967,A,
1966,B,
104891,I,
104891,D,
104891,E,
104891,H,
104891,A,
104891,J,
932,F,
1957,D,
1957,C,
1957,B,
1957,A,
1810,E,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1951,C,
1951,B,
1951,E,
1951,A,
1942,D,
1942,E,
1936,D,
1889,D,
1950,E,
1950,F,
1950,G,
1950,D,
1950,C,
1950,B,
1950,A,
1946,F,
1946,E,
1946,C,
1946,B,
1946,A,
1948,F,
1948,G,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1662,J,
1928,E,
1936,C,
1936,A,
1941,D,
1941,C,
1941,B,
1941,A,
104782,B,
104782,H,
104782,L,
104782,D,
104782,I,
104782,E,
104782,G,
104782,A,
104782,C,
104782,J,
1935,D,
1935,E,
1935,C,
1935,B,
1935,A,
804,D,
848,A,
101623,C,
101623,F,
101623,A,
101623,J,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
1933,G,
1933,F,
1933,E,
1933,D,
1933,A,
1933,C,
1933,B,
104976,F,
104976,G,
1887,C,
1924,E,
1924,D,
1870,E,
1883,E,
1883,F,
1883,D,
1883,C,
1883,B,
1883,A,
1896,E,
1909,E,
1764,F,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1930,C,
1930,E,
1930,D2,
1930,D1,
1930,B,
1930,A,
1929,C,
1929,F,
1929,E,
1929,D,
1929,B,
1929,A,
1928,B,
1928,A,
101201,L,
101201,K,
101201,J,
101201,I,
101201,H,
101201,G,
101201,F,
101201,C,
101201,B,
101201,A,
104854,C,
104854,A,
104854,I,
104854,B,
104854,J,
104854,G,
104854,F,
104854,D,
1575,G,
1575,H,
1575,B,
1575,I,
1575,L,
1575,K,
1575,D,
1575,J,
1575,A,
1838,D,
1833,D,
1833,G,
1833,F,
946,G,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
103640,E,
103640,G,
103640,A,
103202,M,
1749,D,
1749,B,
1749,A,
1749,F,
1918,D,
1918,B,
1918,A,
1129,E,
1129,B,
1129,A1,
1129,A2,
101620,A,
101620,J,
101620,G,
101620,F,
104875,K,
1891,F,
1898,E,
1898,F,
1898,C,
1898,D,
1898,B,
1898,A,
1920,C,
1920,D,
1920,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1921,E,
1921,G,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1761,E,
1114,F,
1027,F,
1920,F1,
1912,J,
1912,E,
1912,H,
1912,G,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
100553,H,
100553,E,
145,B,
145,C,
145,A,
145,E,
1900,E,
1900,B,
1900,D,
1900,C,
1900,A,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1913,D,
1913,E,
1913,C,
1913,B,
1913,A,
1916,C,
1916,B,
1916,E,
1916,D,
1916,A,
1915,G,
1915,D,
1915,F,
1915,E,
1915,C,
1915,B,
1915,A,
1909,B,
1909,C,
1909,A,
104757,J,
104757,H,
104757,G,
104757,K,
104757,E,
104757,B,
104757,I,
104757,F,
104757,D,
104757,A,
1914,F,
1914,G2,
1914,G1,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
555,E,
1905,A,
103202,K,
103202,H,
103202,G,
103202,D,
103202,F,
103202,I,
104417,K,
104417,F,
104417,J,
104417,M,
104417,L,
104417,E,
104417,B,
104417,D,
104417,I,
104417,G,
104417,A,
547,C,
547,E,
1902,B,
1902,F,
1902,C,
1902,A,
1902,E,
1902,D,
1903,F,
1907,D,
1907,E,
1907,F,
1907,G,
1907,C,
1907,B,
1907,A,
1887,D,
1906,B,
1906,L,
1906,F,
1906,E,
1906,M,
1906,A,
104832,E,
104832,H,
104832,I,
104832,G,
104832,K,
104832,D,
104832,F,
104832,B,
104832,A,
1903,C,
1903,B,
1903,A,
104813,G,
104813,H,
104813,L,
104813,J,
104813,B,
104813,M,
1895,F,
1901,E,
1901,A,
1896,A,
1896,C,
104011,M,
104805,F,
104805,J,
104805,E,
104805,I,
104805,D,
104805,H,
104805,B,
104805,G,
104805,N,
104805,K,
104805,C,
104805,M,
104805,L,
104805,A,
104380,H,
104772,B,
104772,C,
104772,E,
104772,J,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104790,H,
104790,E,
104790,C,
104790,F,
104790,J,
104790,L,
104790,G,
104790,B,
104790,D,
104790,A,
102222,J,
102222,I,
102222,M,
102222,L,
102222,G,
102222,K,
102222,D,
102222,H,
102222,F,
102222,B,
102222,A,
102222,C,
1877,F,
1877,C,
1877,D,
1877,B,
1877,A,
104128,H,
104787,K,
104787,B,
104787,F,
104787,J,
104787,A,
104787,D,
104787,G,
1327,F,
104761,G,
104761,C,
104761,F,
104761,B,
104761,E,
104761,H,
104761,I,
104761,D,
104761,A,
1893,C,
1893,B,
1893,A,
429,E,
104101,G,
104101,K,
104101,B,
104101,F,
104101,J,
104101,L,
104101,C,
104101,A,
103488,E,
103488,I,
103488,K,
103488,F,
103488,L,
103488,H,
103488,G,
103488,C,
103488,J,
103488,D,
103488,B,
103488,A,
119,D,
87,E,
70,D,
15,D,
11,E,
13,E,
10,E,
101142,E,
101142,B,
101142,D,
101142,G,
101142,C,
101142,J,
101142,I,
101142,K,
101142,F,
101142,A,
104022,K,
104022,B,
104022,H,
104022,G,
104022,E,
104022,J,
104022,A,
504,E,
1179,C,
261,B,
261,A,
257,D,
257,C,
257,B,
257,A,
1307,E,
101002,A,
101002,B,
101002,J,
101002,K,
101002,G,
101002,H,
101002,D,
101002,E,
101002,C,
101002,F,
101002,I,
102586,F,
102586,L,
102586,I,
102586,E,
102586,H,
1790,F,
1884,D,
1884,C,
1884,B,
1884,A,
103328,D,
102215,K,
102215,E,
102215,J,
102215,L,
102215,M,
102215,C,
102215,A,
102215,B,
104639,B,
1610,G,
102428,D,
102428,E,
102428,F,
102428,G,
102428,I,
102428,J,
102428,K,
102428,L,
102428,M,
102428,C,
102428,B,
102428,A,
104639,H,
104639,E,
104639,F,
104639,K,
104639,J,
104639,I,
104639,G,
104639,D,
104639,A,
104639,L,
1855,A,
1792,A,
1698,A,
1372,A,
1186,A,
1369,A,
1327,A,
1348,A,
1374,B,
1370,A,
1367,B,
1374,A,
1367,A,
1744,F,
1744,C,
1744,E1,
1744,E2,
1744,B,
1744,D,
1744,A,
1735,E,
1735,C,
1735,D,
1735,B,
1735,A,
104587,I,
104587,F,
104587,L,
104587,A,
104587,K,
104587,D,
104587,J,
104587,H,
104587,B,
104587,C,
104587,E,
104587,G,
1534,G,
104412,F,
104412,E,
104412,C,
104412,G,
104412,N,
104412,L,
104412,M,
104412,J,
104412,H,
104412,B,
104412,A,
104412,D,
104412,K,
104412,I,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
104385,E,
1881,G,
1881,D,
1881,F,
1881,E,
1881,C,
1881,B,
1881,A,
101744,D,
101744,H,
101744,F,
101744,I,
101744,J,
101744,E,
101744,C,
101744,G,
101744,L,
101744,K,
101744,M,
101744,B,
101744,A,
102896,A,
102896,O,
102896,L,
102896,C,
102896,E,
102896,M,
102896,K,
104076,C,
104076,D,
104076,G,
104076,E,
104076,A,
104076,K,
104076,M,
1886,D,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
100519,I,
100519,H,
100519,B,
100519,E,
100519,A,
100519,G,
100519,F,
100519,C,
100519,D,
1868,C,
1780,E,
1780,F,
1780,G,
1780,D,
1780,B,
1780,A,
1808,D,
1808,E2,
1808,E1,
1808,C,
1808,B,
1808,A,
102028,L,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
104160,E,
101173,E,
101173,J,
101173,L,
101173,B,
101173,H,
101173,F,
101173,C,
101173,K,
101173,A,
104149,B,
104149,M,
104149,J,
104149,D,
104149,C,
104149,I,
104149,F,
104149,G,
104149,E,
104149,L,
104149,K,
707,E,
707,D,
707,C,
707,B,
707,A,
712,E,
712,C,
712,D,
712,B,
712,A,
711,E,
711,D,
711,B,
711,C,
711,A,
1805,E,
12,E,
14,D,
843,D,
1476,F,
1442,E,
280,D,
1878,G,
1878,D,
1878,E,
1878,F,
1878,C,
1878,B,
1878,A,
1873,H,
1873,F,
1873,C,
1873,B,
104053,J,
104053,A,
104053,I,
104053,M,
104053,K,
104053,C,
104053,E,
104053,H,
104053,L,
1873,G,
1873,E,
1873,D,
1873,A,
1572,F,
103640,I,
1773,G,
1773,I,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1783,G,
103185,B,
103185,J,
103185,A,
103185,G,
103185,H,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1710,C,
1706,E,
104555,J,
104555,H,
104555,K,
104555,D,
104555,G,
104555,B,
104555,M,
104555,E,
104555,C,
104555,F,
104555,I,
104555,L,
104555,A,
104363,J,
104363,L,
104363,D,
104363,B,
104363,I,
104363,G,
104363,C,
104363,E,
104363,F,
104363,A,
1867,B,
1867,A,
812,E,
813,D,
818,G,
815,C,
103443,E,
1646,D,
1646,B,
1646,C,
1646,A,
1631,B,
1631,A,
1872,C,
1872,E,
1872,D,
1872,B,
1872,A,
1872,G,
1872,F,
903,C,
903,B,
903,D,
903,A,
593,E,
1580,D,
1861,C,
1861,E,
1861,D,
1861,B,
1861,A,
1747,D,
1747,C,
1747,B,
1747,A,
1684,C,
1684,G,
1574,E,
1815,E,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
30,C,
1,A,
1815,D,
18,E,
18,B,
18,C,
104013,G,
104013,E,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,C,
104013,B,
104013,A,
102889,I,
102889,G,
102889,F,
102889,J,
102889,H,
102889,E,
102889,D,
102889,B,
102889,C,
102889,A,
103640,L,
103640,B,
103640,H,
103640,M,
103640,J,
103640,F,
103640,K,
1863,C,
102920,L,
102920,F,
102920,A,
102920,I,
102920,H,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
102001,C,
102001,E,
102001,F,
102001,G,
102001,K,
102001,J,
102001,D,
102001,H,
102001,L,
102001,A,
102001,I,
1821,C,
1821,B,
1821,A,
1717,F,
1864,F,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
103957,B,
103957,J,
103957,L,
103957,F,
103957,D,
103957,M,
103957,A,
1862,D,
1862,F,
1862,G,
1862,E,
1862,C,
1862,B,
1862,A,
101170,K,
1771,D,
104114,M,
104114,I,
104114,K,
104114,L,
104114,B,
104114,C,
104114,E,
104114,F,
104114,G,
104114,H,
104114,A,
104114,N,
103409,J,
103409,G,
103409,B,
103409,K,
103409,F,
103409,D,
103409,E,
103409,I,
103409,A,
895,E,
895,D,
895,C,
895,B,
895,A,
101597,I,
101597,H,
101597,F,
101597,A,
101597,J,
101597,D,
101597,B,
101597,G,
101597,C,
101597,E,
101597,K,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
813,F,
100513,A,
100513,J,
100513,C,
100513,B,
100513,E,
100513,K,
100513,G,
100513,M,
100513,F,
100513,D,
100513,I,
1858,C,
1858,A,
104021,K,
104021,H,
104021,F,
104021,A,
104021,D,
104021,G,
104021,I,
104021,N,
104021,B,
1859,D,
1859,C,
1859,B,
1859,A,
102082,H,
102082,I,
102082,E,
102082,D,
102082,K,
102082,J,
102082,G,
102082,C,
102082,B,
102082,A,
104454,F,
104454,L,
104454,M,
104454,E,
104454,C,
104454,K,
104454,O,
104454,N,
104454,J,
104454,I,
104454,G,
104454,D,
104454,H,
104454,B,
104454,A,
104459,J,
104459,I,
104459,E,
104459,K,
104459,G,
104459,B,
104459,F,
104459,L,
104459,H,
104459,C,
104459,D,
104459,A,
104459,M,
104460,G,
104460,A,
104460,D,
104460,I,
104460,H,
104460,C,
104460,K,
104460,J,
104460,B,
104460,F,
104460,E,
104460,L,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1697,E,
1838,E,
1715,E,
1443,D,
1749,E,
1325,F,
102091,I,
102091,B,
102091,A,
102091,H,
102091,K,
102091,L,
102091,E,
102091,F,
102091,C,
102091,J,
102091,D,
102091,G,
1720,D2,
1436,E,
1854,C,
101205,G,
101205,L,
101205,E,
101205,K,
101205,C,
101205,B,
547,D,
704,D,
704,B,
704,A,
1852,C,
103855,I,
1851,F,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
101673,E,
101673,B,
101673,C,
848,C,
1196,F,
1196,E,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
104466,C,
104466,B,
104466,G,
104466,J,
104466,F,
104466,I,
104466,L,
104466,E,
104466,A,
981,E,
678,F,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1765,C,
1765,G,
1765,L,
1765,F,
1765,A,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1732,E,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
103861,D,
682,E,
104354,G,
104354,E,
104354,F,
104354,H,
104354,C,
104354,B,
104354,A,
1848,F,
1848,A,
104020,F,
104020,E,
104345,D,
104345,B,
104345,J,
1743,F,
1743,G,
1748,E,
1749,C,
1762,F,
804,E,
1763,F,
1763,B,
104426,D,
104426,G,
104426,J,
104426,E,
104426,M,
104426,L,
104426,F,
104426,B,
104426,I,
104426,A,
104426,H,
104426,C,
104426,N,
101667,A,
101667,K,
101667,J,
101667,L,
101667,I,
101667,E,
101667,B,
101667,H,
101667,F,
101667,C,
101667,D,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
104023,L,
104023,J,
104023,I,
104023,D,
104023,F,
104023,C,
104023,G,
104023,A,
104023,E,
104373,F,
104373,K,
104373,A,
680,E,
680,D,
680,C,
680,B,
680,A,
1792,F2,
1792,F1,
1073,D,
1073,C,
1526,E,
104012,D,
104012,J,
104012,K,
104012,G,
104012,M,
104012,I,
104012,F,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
1208,B,
1208,A,
1208,G,
1810,G,
1842,D,
1842,C,
1842,B,
1842,A,
102439,I,
102439,L,
102439,B,
102439,E,
102439,J,
102439,G,
102439,K,
102439,H,
102439,F,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1559,E,
1252,C,
1252,D,
1252,B,
1252,L,
1252,F,
1252,E,
1252,H,
1252,K,
1252,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1839,D,
1839,E,
1839,C,
1839,B,
1839,A,
1834,A,
1834,D,
1834,F,
1834,E,
1834,C,
1834,B,
1837,F,
1837,E,
1837,D,
1622,F,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
102391,J,
1010,D,
1010,F,
1010,E,
1010,B,
1010,A,
1010,C,
1819,C,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1830,C,
1830,B,
1830,A,
1257,G,
1217,D,
609,B,
609,A,
920,E,
609,C,
609,E,
600,C,
600,B,
600,A,
1837,C,
1837,B,
1837,A,
1833,E,
1833,C,
1833,B,
1833,A,
104118,B,
104118,D,
104118,F,
104118,E,
104118,L,
104118,H,
104118,I,
104118,J,
104118,K,
104118,G,
104118,C,
104118,A,
1824,B2,
1824,B1,
1824,A,
103102,J,
1832,D2,
1832,D1,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1815,C,
1815,A,
104337,I,
104337,J,
104337,F,
104337,C,
104337,H,
104337,K,
104337,M,
102569,C,
102569,G,
102569,B,
102569,D,
102569,J,
102569,I,
102569,K,
102569,L,
102569,E,
102569,F,
102569,M,
102569,H,
102569,A,
104257,I,
104257,K,
104257,J,
104257,G,
104257,L,
104257,D,
104257,B,
104257,C,
104257,H,
104257,E,
104257,A,
1797,F,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1820,B,
1820,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1819,B,
1819,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1817,B,
1817,C,
1817,A,
104090,I,
104090,B,
104090,A,
104090,C,
104090,M,
104090,G,
104090,K,
104090,F,
104090,D,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
1823,E,
1823,C,
1823,B,
1823,A,
102822,L,
102822,J,
102822,K,
102822,D,
104120,F,
104120,H,
104120,I,
104120,J,
104120,G,
104120,D,
104120,E,
104120,B,
104120,L,
104120,K,
104120,C,
104120,A,
1822,E,
1822,F,
1822,C,
1822,B,
1822,A,
103102,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
104064,F,
104064,E,
104064,L,
104064,H,
104064,D,
104064,G,
104064,J,
104064,K,
104064,A,
1662,N,
1420,E,
1303,F,
1739,F,
103495,F,
1739,D,
1792,E,
1795,G,
104197,L,
104197,G,
104197,C,
104197,J,
104197,I,
104197,F,
104197,B,
104197,K,
104197,E,
104197,A,
104197,D,
1498,F,
1542,E2,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1016,D,
1016,B,
1016,A,
1536,F,
1354,F,
1797,B,
1797,A,
1677,D,
1811,G2,
1811,G1,
1811,D,
1811,B,
1811,E,
1811,C,
1811,A,
1805,D,
1805,B,
1805,A,
1812,F,
1812,E,
1812,D,
1812,J,
1812,C,
1812,B,
1812,A,
1672,F1,
1373,G,
1312,G,
1810,B,
1810,C,
1810,D,
1810,A,
1380,G,
1672,H,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1809,G,
1809,B,
1809,A,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1400,A,
1400,G,
1400,B,
1701,F,
1422,F,
1806,F1,
1635,F,
1098,E,
1716,F,
1739,E,
1497,E2,
1497,E1,
1801,C,
