contestId,problem,points
1453,A,
1456,B,
1456,A,
1451,E1,
1451,E2,
1451,D,
1451,A,
1451,C,
1451,B,
1439,A1,
1439,A2,
1442,D,
813,F,
1444,C,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1422,D,
1408,E,
1408,F,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1395,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1379,B,
1379,A,
1375,G,
1380,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1361,C,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,B,
1368,E,
1368,D,
1368,C,
1368,A,
1367,F1,
1367,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1363,D,
1363,E,
1363,C,
1363,A,
1363,B,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1320,C,
1201,D,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,A,
1355,B,
1349,C,
1349,B,
1349,A,
1187,C,
1184,C1,
1202,B,
1351,C,
1351,B,
1351,A,
489,B,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1336,C,
1336,B,
1336,A,
1303,E,
1325,E,
1338,C,
1338,B,
1338,A,
1329,C,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1268,B,
1292,B,
1331,D,
1331,A,
1331,C,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1260,E,
1257,E,
1257,F,
1254,C,
1254,B1,
1254,B2,
1254,A,
1253,E,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1307,D,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,A,
1322,B,
1322,A,
1144,A,
1321,D,
1321,C,
1321,B,
1321,A,
1313,C1,
1313,C2,
1313,B,
1313,A,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,E,
1293,B,
1293,C,
1293,A,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1132,F,
1287,C,
1287,B,
1287,A,
1284,B,
1284,C,
1284,A,
1283,C,
1283,B,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,A,
1269,C,
1269,B,
1269,A,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,A,
1266,B,
1271,B,
1271,C,
1271,A,
1281,D,
1281,C,
1281,B,
1281,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,C,
1262,B,
1262,A,
1253,B,
1253,D,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,D,
1251,C,
1251,B,
1251,A,
1248,D1,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1234,D,
1234,A,
1234,B1,
1234,B2,
1234,C,
1228,D,
1228,C,
1228,B,
1228,A,
1213,G,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1209,D,
1215,A,
1215,C,
1215,B,
1209,C,
1209,B,
1209,A,
1213,F,
1217,C,
1217,B,
1217,A,
1214,A,
1214,C,
1214,B,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1201,C,
1201,A,
1201,B,
1208,B,
1208,C,
1208,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,C,
1203,B,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,A,
1200,D,
1200,C,
1200,B,
1200,A,
1202,A,
1199,D,
1199,A,
1199,C,
1199,B,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,C,
1195,D1,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1184,D1,
1184,B1,
1184,A1,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1181,B,
1181,A,
1182,C,
1182,A,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
1174,B,
1174,C,
1174,A,
1144,D,
1144,C,
1144,B,
1139,B,
1139,A,
1130,B,
1130,A,
1131,B,
1118,E,
1118,B,
1118,A,
1108,D,
1108,C,
1114,A,
1110,C,
1110,B,
1110,A,
1108,B,
1108,A,
1111,A,
337,A,
339,A,
112,A,
118,A,
71,A,
4,A,
