contestId,problem
1611,A
103081,H
103081,I
103081,D
103081,C
103081,F
103081,K
103081,A
103081,E
103185,J
103185,H
103185,B
103185,K
103185,C
103185,E
103185,L
103185,N
103185,D
102394,J
1610,A
103427,L
103427,H
103427,B
103427,J
103427,F
103427,E
103428,H
103428,J
1612,E
1612,D
1612,C
1612,B
1612,A
102920,A
102920,H
102920,G
102920,J
102920,E
102920,C
102920,B
103409,B
103409,E
103409,G
103409,D
103409,I
103409,A
1589,D
1589,C
1589,B
1589,A
1605,D
1605,C
1605,B
1605,A
103389,C
103389,I
103389,D
103389,A
103389,G
103389,K
1363,E
1363,D
1363,C
1363,B
1607,G
101981,D
101981,M
101981,K
101981,G
101981,I
101981,J
101981,A
103119,F
103119,D
103119,L
1355,D
1355,C
1355,B
1355,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1279,D
1279,C
1279,B
1279,A
1606,D
1606,E
1606,C
1606,B
1606,A
1592,D
1427,D
1278,E
1278,D
1272,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
102900,I
102900,D
102900,M
102900,B
102900,G
1272,E
1272,D
1272,C
1272,B
1272,A
1601,B
1602,C
1602,B
1602,A
1582,F2
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1278,C
1278,B
1278,A
1600,E
1600,J
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1156,E
1156,D
1156,C
1156,B
1156,A
1581,B
1581,A
1586,E
1586,D
1586,C
1586,B
1586,A
1598,E
102821,J
102821,A
102821,B
102821,H
102821,I
1593,F
103145,J
103145,H
103145,D
103145,C
103145,A
103145,K
103145,E
103145,M
103145,I
1593,G
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
103202,I
103202,D
103202,K
103202,F
103202,G
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,C
1592,B
1592,A
1295,D
1295,C
1295,B
1295,A
1579,G
1579,E1
1579,F
1579,E2
1579,D
1579,C
1579,B
1579,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1574,D
1574,C
1574,B
1574,A
1285,F
1285,E
1285,D
1285,C
1285,B
1285,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
102823,G
102823,H
102823,J
102823,D
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,F
1567,E
1567,D
1567,C
1567,B
1567,A
1327,D
1327,E
1327,C
1327,B
1327,A
1556,E
1556,D
1556,C
1556,B
1556,A
1335,E1
1335,D
1335,C
1335,B
1335,A
1546,A
1562,D1
1562,C
1562,B
1562,A
1561,D2
1561,D1
1561,C
1561,B
1561,A
1560,E
1560,F1
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
102433,L
102433,M
102433,B
102433,I
102433,A
102433,C
102433,E
102433,D
1287,C
1287,B
1287,A
1557,D
1221,D
1221,C
1221,B
1221,A
1557,C
1557,B
1557,A
1073,G
102623,G
102623,L
102623,H
102623,D
102623,A
102623,C
102623,B
1549,E
1549,D
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1552,F
1552,D
1552,C
1552,B
1552,A
786,B
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,E
1553,C
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1199,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,D2
1542,B
1542,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1536,E
1535,E
1536,D
1526,D
1526,C2
1526,C1
1526,B
1526,A
1301,D
1301,C
1301,B
1301,A
768,D
148,D
1300,E
1300,D
1300,C
1300,B
1300,A
1529,F
1529,E
1529,D
1529,C
1529,B
1529,A
1527,B2
1527,C
1527,B1
1527,A
1525,E
1525,D
1525,C
1525,B
1525,A
1468,J
1521,C
1521,B
1521,A
1515,D
1515,C
1515,B
1515,A
1418,D
1418,C
1418,B
1418,A
1486,E
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1509,B
1509,A
1255,D
1255,C
1255,B
1255,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,B
1513,C
1513,A
1512,E
1512,D
1512,C
1512,B
1512,A
1238,C
1238,B
1238,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1504,E
1504,D
1504,C
1504,B
1504,A
1506,G
1506,F
1505,E
1505,B
1505,C
1505,A
1498,D
1506,E
1506,D
1506,C
1506,B
1506,A
1501,C
1499,F
1499,E
1497,D
1499,D
1499,C
1499,B
1499,A
1497,E2
1497,E1
1247,E
1484,D
1484,C
1484,B
1484,A
1247,D
1247,C
1247,B2
1247,B1
1247,A
1497,C2
1497,C1
1497,B
1497,A
1407,D
1407,C
1407,B
1407,A
1393,D
1393,C
1393,B
1393,A
1501,B
1501,A
102994,L
102994,J
1359,E
1359,D
1359,C
1359,B
1359,A
1323,D
1323,C
1323,B
1323,A
1277,D
1277,C
1277,B
1277,A
1496,D
1496,C
1496,B
1496,A
1493,C
1281,D
1281,C
1281,B
1281,A
1491,D
1493,D
1493,B
1493,A
1494,C
1494,B
1494,A
1491,C
1491,B
1491,A
1342,D
1342,C
1342,B
1342,A
1466,A
1237,C2
1237,C1
1237,B
1237,A
1445,D
1492,D
1492,C
1492,B
1492,A
1245,F
1245,D
1245,C
1245,B
1245,A
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1487,E
1486,D
1486,C2
1486,C1
1271,D
1271,C
1271,B
1271,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1263,E
1263,D
1263,C
1263,B
1263,A
1487,D
1487,C
1487,B
1487,A
1430,E
1430,D
1430,C
1430,B
1430,A
1334,E
1334,D
1334,C
1334,B
1334,A
1380,E
1380,D
1380,C
1380,B
1380,A
1303,C
1303,B
1303,A
1485,D
1485,C
1485,B
1485,A
1348,C
1348,B
1348,A
1398,C
1312,E
1312,D
1312,C
1312,B
1312,A
1398,D
1392,D
1401,D
1339,E
1339,D
1339,C
1339,B
1339,A
1437,C
1442,A
1455,D
1481,E
1389,B
1337,D
1337,C
1337,B
1337,A
1480,D2
1480,D1
1480,C
1480,B
1480,A
1481,D
1481,C
1481,B
1481,A
1228,D
1228,C
1228,B
1228,A
1453,E
1453,D
1453,C
1453,B
1453,A
1463,E
1463,D
1463,C
1459,D
1459,C
1459,B
1459,A
1476,E
1476,C
1478,F
1476,D
1476,B
1476,A
1477,B
1478,D
1478,C
1478,B
1478,A
1465,D
1465,C
1465,B
1465,A
1469,E
69,A
1469,D
1469,C
1469,B
1469,A
1474,D
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1248,C
1248,B
1248,A
988,E
1065,F
1012,C
864,E
1474,C
1474,B
1474,A
1032,D
1253,E
1243,D
1243,C
1243,B2
1243,B1
1243,A
1253,D
1253,C
1253,B
1253,A
1467,D
1467,C
1462,F
1462,E2
1452,C
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1473,D
1473,C
1473,B
1473,A
1419,D2
1419,D1
1426,D
1436,C
1466,D
1467,B
1467,A
118,A
1471,C
1471,B
1471,A
1463,B
1463,A
1462,E1
1462,D
1462,C
1462,B
1462,A
1443,E
1461,E
1461,D
1461,C
1461,B
1461,A
1438,E
1438,D
1454,E
1454,D
1454,C
1454,B
1454,A
1451,D
1451,C
1451,B
1451,A
1440,C2
1452,B
1452,A
1440,C1
1440,B
1440,A
570,D
600,E
1445,C
1445,B
1445,A
1436,B
1436,A
102769,E
102769,F
102769,G
102769,A
1428,C
1428,B
1428,A
1427,C
1427,B
1427,A
1422,B
1422,A
102700,H
102700,L
102700,D
102700,M
102700,G
102700,E
102700,K
977,B
1408,D
1408,C
1408,B
1408,A
1426,A
1425,H
1425,F
1425,A
1200,E
1405,D
1405,C
1352,G
1352,F
1352,E
1409,D
1409,C
1409,B
1409,A
1397,D
1397,C
1397,B
1397,A
1400,C
1400,B
1400,A
1401,B
1401,A
1392,C
1392,B
1392,A
1398,B
1398,A
1395,C
1395,B
1395,A
1391,C
1391,B
1391,A
1399,D
1399,C
1399,B
1399,A
1389,C
1389,A
1384,A
1382,C1
1382,A
1382,B
1385,E
1385,D
1385,C
1385,B
1385,A
1251,D
1372,B
1372,A
101911,K
101911,E
101911,F
101911,H
101911,D
101911,B
101911,A
1375,C
1375,B
1375,A
1371,D
1371,C
1371,B
1371,A
1374,C
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1368,D
1368,C
1368,B
1368,A
1366,C
1366,B
1366,A
1362,C
1362,B
1362,A
1363,A
1358,C
1358,B
1358,A
1353,C
1353,B
1353,A
1350,A
