contestId,problem,points
103451.0,H,
103451.0,D,
103451.0,J,
103451.0,A,
1735.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
103091.0,C,
103091.0,B,
103091.0,H,
103091.0,I,
103091.0,E,
103091.0,G,
103091.0,K,
103091.0,N,
103091.0,J,
103091.0,A,
1739.0,B,
1739.0,A,
1739.0,F,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,C,
1721.0,E,
1721.0,D,
1721.0,C,
1720.0,D1,
1720.0,D2,
1718.0,B,
1718.0,A2,
1718.0,A1,
103256.0,G,
103256.0,F,
103256.0,E2,
103256.0,E1,
103256.0,D,
103256.0,C,
103256.0,B,
103256.0,A,
,489,
1446.0,D2,
1446.0,D1,
1710.0,C,
1710.0,B,
1710.0,A,
1707.0,A,
1707.0,C,
1707.0,B,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1701.0,F,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1693.0,B,
1693.0,A,
1175.0,F,
1687.0,A,
1687.0,C,
1687.0,B,
1684.0,C,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
600.0,E,
1680.0,A,
1680.0,B,
1680.0,F,
1680.0,E,
1680.0,D,
1680.0,C,
1675.0,G,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,B,
1670.0,A,
1670.0,C,
1670.0,D,
1670.0,E,
1670.0,F,
1673.0,F,
1673.0,E,
1667.0,D,
1669.0,E,
1669.0,F,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1669.0,G,
1669.0,H,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,C,
1671.0,B,
1671.0,A,
1667.0,B,
1667.0,A,
103373.0,F,
103373.0,G,
103373.0,E,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,A,
103373.0,J,
1660.0,F2,
1661.0,C,
1661.0,D,
1661.0,F,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1658.0,C,
1658.0,D2,
1658.0,D1,
1658.0,B,
1658.0,A,
1663.0,C,
1663.0,B,
1663.0,A,
1660.0,C,
1660.0,B,
1660.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,F,
1657.0,E,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1609.0,G,
1651.0,E,
1540.0,C2,
1540.0,C1,
960.0,G,
960.0,D,
1648.0,D,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
960.0,E,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
1647.0,C,
1647.0,E,
1647.0,D,
1647.0,A,
1651.0,D,
1651.0,B,
1651.0,C,
1651.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1650.0,A,
1650.0,B,
1650.0,C,
1650.0,D,
1650.0,E,
1650.0,F,
1650.0,G,
1648.0,A,
1648.0,B,
1648.0,C,
1179.0,C,
1646.0,E,
1646.0,D,
1179.0,B,
1625.0,E2,
1625.0,E1,
1635.0,F,
1637.0,F,
1641.0,D,
1613.0,F,
1634.0,F,
1158.0,C,
1158.0,A,
1063.0,D,
1063.0,C,
1063.0,B,
1063.0,A,
1322.0,C,
1322.0,B,
1641.0,C,
1641.0,B,
1641.0,A,
1644.0,F,
1644.0,E,
1644.0,D,
1635.0,E,
1635.0,D,
1638.0,D,
1456.0,B,
1456.0,A,
840.0,D,
840.0,C,
840.0,B,
840.0,A,
1638.0,E,
1634.0,D,
1637.0,C,
1637.0,E,
1637.0,D,
1637.0,B,
1637.0,A,
1634.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
102962.0,D,100.0
1630.0,C,
1633.0,E,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1632.0,E2,
1632.0,E1,
1630.0,D,
1630.0,B,
1630.0,A,
1404.0,C,
1404.0,B,
1548.0,C,
1523.0,E,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1548.0,D1,
1548.0,B,
1548.0,A,
1627.0,F,
1603.0,C,
1603.0,B,
1603.0,A,
103185.0,J,
103185.0,H,
103185.0,C,
103185.0,L,
103185.0,B,
103185.0,K,
103185.0,N,
103185.0,D,
103185.0,E,
103470.0,D,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
1626.0,F,
1120.0,A,
1120.0,D,
1120.0,C,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
103483.0,L,
103483.0,E,
103483.0,I,
103483.0,K,
103483.0,F,
103483.0,D,
103483.0,A,
102962.0,B,100.0
1012.0,C,
1012.0,B,
1012.0,A,
1621.0,G,
1402.0,C,100.0
1402.0,A,100.0
1624.0,F,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1207.0,G,
1511.0,F,
852.0,D,
884.0,F,
1574.0,F,
1555.0,E,
1553.0,G,
1535.0,F,
1466.0,G,
1615.0,F,
1201.0,B,
1208.0,C,
1591.0,E,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
623.0,E,
1383.0,B,
1153.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
623.0,C,
623.0,B,
623.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1251.0,F,
1620.0,G,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1611.0,F,
1609.0,E,
1591.0,D,
1591.0,F,
1591.0,C,
1591.0,B,
1591.0,A,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1381.0,C,
1324.0,F,
1609.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1611.0,G,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1381.0,B,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1582.0,G,
1607.0,G,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1553.0,E,
1182.0,F,
1217.0,F,
1601.0,C,
1601.0,B,
1601.0,A,
1606.0,E,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1373.0,F,
1580.0,B,
1572.0,B,
1572.0,A,
1582.0,E,
1582.0,D,
1582.0,F2,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
1580.0,C,
1580.0,A,
1389.0,F,
321.0,E,
1593.0,E,
1373.0,E,
13.0,E,
1400.0,G,
1593.0,B,
1593.0,C,
1593.0,D1,
1593.0,A,
1594.0,E2,
1594.0,F,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
547.0,D,
383.0,E,
741.0,D,
741.0,C,
1592.0,D,
1592.0,E,
1592.0,C,
1592.0,B,
1592.0,A,
1555.0,B,
1555.0,A,
103295.0,M,
3.0,D,
1579.0,E2,
1579.0,E1,
1579.0,C,
1073.0,G,
103295.0,K,
103295.0,J,
103295.0,L,
103295.0,H,
103295.0,F,
103295.0,G,
103295.0,E,
103295.0,D,
103295.0,C,
1334.0,G,
1579.0,G,
1579.0,F,
1579.0,D,
1280.0,C,
1366.0,F,
1307.0,E,
1185.0,F,
1185.0,E,
1263.0,F,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1187.0,F,
1554.0,E,
102787.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1434.0,B,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,C,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,B,
1556.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1464.0,C,
1464.0,B,
1464.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
1452.0,E,
1455.0,E,
1452.0,F,
1155.0,E,
1106.0,F,
768.0,F,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
768.0,E,
1555.0,F,
1559.0,D2,
1559.0,D1,
1559.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
768.0,D,
1516.0,E,
1515.0,G,
1545.0,B,
1545.0,A,
1555.0,D,
1555.0,C,
1554.0,C,
1554.0,B,
1554.0,A,
1515.0,F,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1202.0,E,
936.0,B,
1359.0,E,
1487.0,F,
1473.0,E,
1185.0,G2,
1195.0,F,
1254.0,D,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,C,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,B,
1547.0,A,
1543.0,B,
1543.0,A,
1388.0,E,
1198.0,E,
1201.0,D,
722.0,E,
1285.0,E,
961.0,G,
959.0,E,
1527.0,E,
1539.0,F,
1316.0,F,
1540.0,B,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
1313.0,E,
1313.0,D,
1540.0,A,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1166.0,F,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1539.0,E,
1107.0,F,
1107.0,G,
1513.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,F,
1537.0,E2,
1537.0,E1,
1187.0,D,
1526.0,E,
1439.0,C,
1439.0,D,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1174.0,E,
1430.0,F,
1388.0,D,
1093.0,G,
1535.0,E,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1503.0,D,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1093.0,E,
1093.0,F,
1528.0,E,
1528.0,D,
1476.0,G,
1528.0,A,
1528.0,C,
1528.0,B,
1520.0,D,
1527.0,B2,
1527.0,B1,
1527.0,D,
1527.0,C,
1527.0,A,
1525.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1519.0,E,
1516.0,B,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,C,
1519.0,D,
1519.0,B,
1519.0,A,
1221.0,G,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1511.0,G,
1408.0,G,
1508.0,C,
1508.0,B,
1508.0,A,
1500.0,C,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1261.0,E,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1261.0,D2,
1261.0,D1,
1261.0,C,
1497.0,D,
1261.0,F,
1503.0,C,
1503.0,B,
1503.0,A,
1434.0,A,
1505.0,H,
1505.0,A,
1074.0,F,
1221.0,F,
1027.0,F,
1498.0,F,
1498.0,C,
1498.0,B,
1498.0,A,
1221.0,E,
1487.0,G,
1486.0,C1,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1398.0,G,
1437.0,G,
1437.0,F,
1499.0,F,
1499.0,D,
1499.0,E,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C2,
1497.0,E2,
1497.0,E1,
1497.0,C1,
1497.0,B,
1497.0,A,
1428.0,F,
1495.0,D,
1439.0,B,
1500.0,B,
1500.0,A,
1439.0,A2,
1439.0,A1,
1495.0,C,
1495.0,B,
1495.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1462.0,E2,
1344.0,D,
1437.0,B,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,A,
1328.0,F,
1036.0,F,
1407.0,E,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1401.0,F,
1494.0,E,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1401.0,E,
1117.0,F,
1117.0,G,
1303.0,F,
10.0,D,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1486.0,F,
1486.0,D,
1486.0,E,
1486.0,C2,
1486.0,B,
1486.0,A,
1282.0,E,
1282.0,D,
1117.0,E,
1257.0,G,
1076.0,F,
1485.0,F,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1076.0,G,
1398.0,F,
1114.0,E,
1132.0,E,
1132.0,D,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1238.0,G,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1217.0,E,
1238.0,F,
1078.0,C,
1025.0,D,
1037.0,E,
985.0,G,
1451.0,E1,
1451.0,E2,
1451.0,F,
1257.0,E,
1257.0,F,
985.0,F,
985.0,E,
837.0,E,
837.0,F,
1163.0,F,
1163.0,E,
1132.0,G,
1433.0,G,
1433.0,F,
455.0,D,
1442.0,D,
1442.0,C,
1446.0,C,
1467.0,E,
837.0,G,
616.0,F,
616.0,E,
1474.0,C,
1474.0,D,
1474.0,B,
1474.0,A,
722.0,D,
165.0,E,
1301.0,E,
990.0,G,
455.0,E,
1175.0,G,
600.0,D,
1207.0,F,
1469.0,E,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1454.0,F,
1208.0,F,
1469.0,D,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1148.0,E,
1110.0,F,
547.0,E,
1065.0,D,
1209.0,F,
1363.0,F,
1450.0,C2,
1266.0,E,
1285.0,F,
1336.0,E1,
1336.0,C,
1197.0,F,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
1197.0,E,
1045.0,I,
628.0,F,
653.0,D,
1371.0,F,
896.0,A,
1295.0,F,
1371.0,E2,
1363.0,E,
1371.0,E1,
1375.0,F,
1375.0,E,
1334.0,F,
1208.0,E,
1009.0,G,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1139.0,E,
1178.0,F1,
1178.0,E,
1200.0,F,
1214.0,E,
1325.0,F,
1368.0,E,
1361.0,C,
1361.0,B,
1270.0,G,
1340.0,C,
1340.0,B,
1296.0,E2,
1296.0,E1,
1296.0,F,
1342.0,F,
1137.0,C,
1332.0,F,
1246.0,C,
1137.0,B,
1137.0,A,
558.0,D,
558.0,E,
558.0,C,
558.0,B,
558.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1278.0,D,
1194.0,F,
1175.0,E,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1358.0,F,
1114.0,F,
1426.0,D,
1426.0,F,
1426.0,C,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1354.0,E,
1344.0,C,
1348.0,F,
461.0,C,
449.0,D,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1076.0,D,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
1264.0,D2,
1264.0,D1,
1396.0,C,
1043.0,F,
1241.0,D,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1404.0,A,
1190.0,D,
1190.0,B,
1190.0,A,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
429.0,D,
1327.0,F,
1242.0,C,
1260.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1107.0,E,
626.0,F,
484.0,D,
1364.0,D,
1396.0,B,
1396.0,A,
1260.0,E,
1312.0,F,
1073.0,E,
1400.0,E,
1204.0,E,
1238.0,E,
1215.0,E,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
722.0,C,
722.0,B,
722.0,A,
102694.0,D,
102694.0,B,
102694.0,A,
715.0,C,
1312.0,G,
1398.0,E,
715.0,B,
1394.0,C,
1394.0,B,
1198.0,D,
1198.0,C,
461.0,D,
1393.0,E2,
1093.0,D,
1393.0,E1,
1393.0,D,
13.0,C,
20.0,C,
946.0,F,
1015.0,F,
1389.0,D,
1388.0,C,
1389.0,E,
1168.0,C,
1384.0,B2,
102644.0,I,
280.0,C,
1154.0,G,
1303.0,E,
375.0,D,
1383.0,A,
1382.0,A,
1382.0,B,
1156.0,D,
1381.0,A1,
1381.0,A2,
102644.0,G,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
547.0,C,
383.0,D,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
486.0,D,
1187.0,E,
519.0,E,
455.0,C,
1385.0,E,
1385.0,A,
1385.0,B,
1385.0,C,
1385.0,D,
1146.0,F,
1217.0,D,
484.0,B,
1375.0,C,
1375.0,D,
551.0,C,
1327.0,D,
903.0,D,
1110.0,E,
570.0,D,
1303.0,G,
1083.0,E,
1371.0,B,
617.0,E,
52.0,C,
767.0,D,
1295.0,E,
1333.0,F,
1065.0,C,
1065.0,B,
1065.0,A,
1173.0,D,
1370.0,E,
1370.0,B,
1370.0,A,
1370.0,C,
1370.0,D,
932.0,E,
932.0,F,
1098.0,A,
1366.0,E,
985.0,C,
985.0,B,
985.0,A,
959.0,D,
622.0,F,
1037.0,D,
1029.0,A,
749.0,E,
1358.0,B,
1358.0,C,
1358.0,A,
1360.0,H,
1360.0,F,
1360.0,C,
1360.0,A,
1360.0,E,
1360.0,D,
1360.0,B,
1311.0,D,
763.0,C,
1354.0,C2,
1354.0,C1,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1353.0,D,
1353.0,F,
1353.0,E,
1353.0,C,
1353.0,B,
1343.0,E,
1342.0,E,
1349.0,B,
1349.0,C,
1349.0,A,
961.0,E,
961.0,D,
961.0,C,
961.0,A,
961.0,B,
1352.0,C,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,B,
1344.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
598.0,C,
1340.0,A,
1151.0,E,
1294.0,F,
1336.0,B,
1336.0,A,
1110.0,C,
1339.0,B,
1338.0,C,
1338.0,B,
1338.0,A,
1228.0,D,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
920.0,E,
1243.0,D,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1264.0,C,
342.0,E,
161.0,D,
1288.0,E,
1313.0,C2,
1161.0,B,
1161.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1251.0,E1,
1331.0,C,
1331.0,E,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1196.0,F,
1265.0,E,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,A,
1327.0,B,
1252.0,K,
598.0,E,
1194.0,D,
816.0,E,
459.0,D,
1326.0,B,
1326.0,D2,
1326.0,E,
1326.0,C,
1326.0,D1,
1326.0,A,
631.0,E,
319.0,C,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1084.0,D,
1249.0,F,
461.0,B,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1271.0,E,
900.0,D,
691.0,E,
514.0,E,
222.0,E,
1117.0,D,
1151.0,F,
954.0,H,
1000.0,D,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1144.0,F,
817.0,D,
385.0,C,
1156.0,F,
1156.0,E,
1156.0,A,
1322.0,A,
438.0,D,
650.0,D,
621.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
507.0,E,
798.0,E,
1321.0,E,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
516.0,C,
540.0,E,
301.0,D,
380.0,C,
1234.0,D,
1315.0,C,
837.0,C,
1081.0,B,
1167.0,F,
1304.0,E,
1311.0,C,
1311.0,B,
1311.0,A,
1214.0,C,
1214.0,B,
1314.0,A,
29.0,E,
173.0,B,
363.0,D,
679.0,B,
213.0,C,
156.0,C,
489.0,F,
839.0,D,
1157.0,E,
1185.0,G1,
1185.0,D,
1185.0,C1,
1185.0,C2,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1307.0,D,
1300.0,B,
1300.0,A,
1301.0,F,
402.0,D,
478.0,D,
294.0,C,
1207.0,D,
414.0,B,
9.0,D,
444.0,A,
35.0,C,
274.0,B,
463.0,D,
219.0,D,
103.0,B,
429.0,A,
505.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
1032.0,D,
1238.0,C,
1179.0,A,
566.0,D,
313.0,B,
469.0,A,
1189.0,F,
1189.0,C,
1189.0,A,
58.0,A,
337.0,A,
463.0,B,
465.0,A,
510.0,A,
443.0,A,
454.0,A,
405.0,A,
381.0,A,
802.0,N,
863.0,F,
1073.0,B,
1073.0,A,
935.0,D,
1187.0,B,
1187.0,A,
632.0,E,
118.0,D,
474.0,D,
484.0,E,
1284.0,A,
1284.0,C,
1284.0,D,
1284.0,B,
1036.0,C,
628.0,D,
1138.0,A,
1036.0,E,
546.0,E,
489.0,B,
1082.0,G,
1175.0,D,
1175.0,B,
1175.0,A,
1278.0,E,
1278.0,C,
1278.0,B,
1278.0,A,
102458.0,C,70.0
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,C,
1271.0,A,
1271.0,B,
1281.0,D,
1281.0,C,
1281.0,B,
1281.0,A,
1277.0,E,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
1102.0,E,
1209.0,G1,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,B,
1260.0,A,
1084.0,C,
1084.0,B,
1084.0,A,
1262.0,D2,
