contestId,problem
1971,D
1971,C
1971,B
1971,A
1609,E
1609,D
859,D
1209,F
720,A
1019,A
938,D
1714,D
1102,E
721,D
1129,A2
1644,E
991,C
1759,D
1569,D
989,C
1575,L
1175,C
1163,B1
1416,D
1163,B2
1146,D
213,C
1168,A
954,E
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
631,C
386,C
1817,B
747,D
1967,B2
1967,A
1967,B1
1967,C
1270,D
1267,J
567,E
573,B
1525,E
1029,C
1401,F
300,E
633,G
1030,F
526,C
1114,C
1344,B
749,D
765,D
1250,C
922,D
500,D
1775,B
940,B
645,D
1200,D
1031,E
1031,C
1615,E
1615,D
662,B
911,F
371,D
1310,A
1010,D
863,E
1065,C
1578,H
623,A
558,C
1304,C
933,A
988,C
1912,A
1956,D
1956,C
1956,B
1956,A
830,B
1201,D
540,E
1491,E
916,C
296,B
1592,C
1903,E
1102,F
439,D
1875,D
613,B
301,A
1607,D
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,E
1951,D
1951,C
492,D
226,B
1692,F
946,E
822,C
1158,C
444,A
730,I
1672,H
852,B
1468,F
371,E
870,D
457,A
1623,C
1148,D
739,B
1299,A
104857,F
104857,G
104857,J
1220,D
1016,D
1538,C
1005,E2
1005,E1
1093,G
1778,D
1027,D
744,C
1110,F
1045,I
743,E
749,E
1946,E
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1163,D
891,A
620,E
924,B
1142,B
1137,B
1012,B
1413,D
166,C
1443,B
963,A
986,B
1537,E2
1526,E
908,C
145,E
566,F
1153,E
1899,G
491,B
1187,E
913,C
571,B
375,A
383,A
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
105028,C
105028,B
105028,A
773,A
1878,F
870,C
772,B
863,D
1948,G
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
665,D
263,D
1076,E
660,D
1837,F
240,F
788,A
1599,H
1744,F
827,A
1725,L
166,B
1702,E
1098,A
226,D
845,C
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
835,E
576,B
780,B
1436,E
1840,G2
1185,D
895,D
855,E
453,A
895,C
1775,C
1194,D
621,E
1083,A
1190,D
1513,B
650,A
1185,C2
1898,D
1937,B
1937,A
1936,B
1936,A
1791,F
687,A
1498,E
1918,G
1918,C
258,C
383,C
1152,D
1260,C
696,B
1933,F
1933,G
1933,E
1933,D
1933,C
1933,B
1933,A
1541,B
1039,B
1547,E
1149,B
1932,F
1198,B
711,C
622,E
1730,C
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1545,A
1237,E
934,A
1932,G
1932,E
1932,D
1932,C
1932,B
1932,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
55,D
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
405,E
1928,E
1928,D
1928,C
1928,B
1928,A
23,C
1771,B
1555,C
1174,F
1747,C
1470,A
425,D
584,E
893,C
1487,C
1800,F
1249,F
922,E
1918,D
1461,E
526,D
500,C
1918,E
1918,F
1883,G2
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1717,C
1296,D
1868,B2
1925,E
1925,F
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1515,F
309,C
1610,C
916,E
1103,B
91,B
1153,D
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1701,C
1922,D
1830,C
1922,E
1922,C
1922,B
1922,A
908,G
498,A
1469,C
496,D
1276,B
1821,E
104337,B
607,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1593,G
1593,F
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1108,E2
1108,E1
1108,F
1108,D
1108,C
1108,B
1108,A
1761,E
1905,D
277,A
1397,B
1872,F
1781,C
1118,F2
1118,F1
1401,C
711,E
990,C
1097,C
301,D
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1919,D
1919,F1
1419,D2
1270,G
463,D
1849,C
1800,E2
351,E
545,D
1762,D
1790,E
1490,E
1651,D
1334,F
1895,D
1913,D
1913,C
1913,B
1913,A
1551,E
22,E
1392,E
1392,F
1392,D
555,B
1202,D
1641,B
1886,C
1296,F
1271,D
1327,F
1770,E
1770,C
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
369,C
1236,B
1605,E
1605,D
833,B
1898,B
1900,D
69,E
534,C
1169,B
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1665,E
1673,C
1634,F
1895,F
1895,E
1895,C
1895,B
1895,A
13,E
1679,D
1417,E
777,C
487,B
1799,C
1765,N
348,C
1481,E
1876,B
1876,A
1878,G
1878,E
1878,D
1878,C
1878,B
1878,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1839,C
1839,B
1839,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1872,G
1872,E
1872,D
1872,C
1872,B
1872,A
104570,D
104570,C
104570,B
104570,A
1861,E
1861,D
1861,C
1861,B
1861,A
1156,C
1863,F
1863,A
1863,B
1863,C
1110,C
1863,D
1863,E
1864,C
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1073,C
1858,D
1860,E
1860,D
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1728,C
1859,E
1859,D
1859,C
1859,B
1859,A
915,F
492,B
977,F
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1677,B
1811,E
1855,D
1276,A
1336,C
1852,B
796,C
1851,E
1851,G
1851,F
1851,D
1851,C
1851,B
1851,A
746,D
1852,A
1850,G
1850,H
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1765,D
1513,F
191,A
1195,C
1848,D
1848,C
1848,B
1848,A
1846,C
1238,E
981,D
1466,E
1516,C
1847,F
991,D
1846,E2
1846,F
1846,G
1846,E1
1846,D
1846,B
1846,A
282,E
1847,C
1847,D
1847,B
1847,A
1157,C1
1157,C2
1051,C
1215,B
626,F
1845,D
1845,C
1845,B
1845,A
1213,G
1647,D
1626,C
1081,C
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
176,B
354,A
1834,E
602,B
1834,D
1834,C
1834,B
1834,A
292,D
1817,C
1700,C
1841,E
1841,D
1841,C
1841,B
1841,A
435,B
570,E
1840,E
480,C
1840,D
1840,F
1840,G1
1840,C
1840,B
1840,A
1837,E
1837,D
1837,C
1837,B
1837,A
711,D
229,B
104386,F
104386,E
104386,D
104386,C
104386,B
104386,A
1139,C
506,D
1833,D
1833,G
1833,F
1833,E
1833,C
1833,B
1833,A
104354,E
786,C
1759,G
1714,E
1537,D
1720,D2
104354,H
104354,F
1818,D
1821,D
1821,C
1821,B
1821,A
149,D
295,B
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1485,F
1811,A
104311,C
104311,F
104311,D
104311,B
104311,A
1154,E
1797,E
1797,D
1797,C
1797,B
1797,A
1296,C
1473,D
104301,F
104301,E
104301,B
104301,D
104301,C
104301,A
1814,D
1814,C
1814,B
1814,A
1811,F
1811,G2
1811,G1
1811,D
1811,C
1811,B
1805,F2
1805,F1
1348,B
1805,E
1805,D
1805,C
1805,B
1805,A
1812,D
1812,B
1812,A
1201,C
1365,F
104264,C
104264,H
104264,F
104264,E
104264,D
104264,B
104264,A
1808,D
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
803,F
1535,C
635,D
1809,F
1809,D
1809,C
1809,B
1809,A
1181,C
1422,F
1325,D
1807,F
1807,E
1807,G2
1807,G1
1807,D
1807,C
1807,B
1807,A
1806,E
1806,C
1806,B
1806,A
1054,D
687,C
1706,E
1156,B
1304,D
1802,B
1802,A
1801,A
1801,B
1379,C
1801,C
652,D
148,E
1800,G
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,C
1796,B
1796,A
388,B
1179,B
584,C
5,C
1738,C
1793,F
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
888,D
1374,E2
1374,E1
1793,A
1793,B
1793,C
1793,D
1361,B
1788,E
1788,D
1788,C
1788,A
1788,B
1141,F2
1141,F1
1785,C
1641,D
1791,G2
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1617,D1
1617,D2
797,D
1787,E
1787,D
1787,C
1787,B
1787,A
1790,F
1790,G
1790,D
1790,C
1790,B
1790,A
1777,E
1777,D
1777,C
1777,B
1777,A
1721,D
1409,E
1782,D
1782,C
1782,B
1782,A
1691,D
777,E
777,B
777,A
777,D
1633,D
1775,F
1775,E
1775,D
1775,A2
1775,A1
547,A
547,B
1783,D
1783,B
1783,A
1783,C
1768,A
1768,B
1768,D
1768,C
1768,E
1774,D
1731,C
1771,D
1771,C
1771,A
1773,B
1773,K
1773,A
1773,F
1773,E
1748,E
1748,D
1748,C
1616,D
1616,C
1616,B
1764,E
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
515,D
515,C
515,B
515,A
1675,D
1746,F
1746,E1
1753,D
1747,D
1747,B
1747,A
1614,D2
1499,D
1732,D2
1732,C2
1732,D1
1732,C1
1732,B
1732,A
317,D
1749,D
1208,E
618,F
862,D
1741,F
1741,G
1741,E
1741,D
1741,C
1741,B
1741,A
1738,B
292,E
1619,H
1619,D
1619,E
1733,D2
377,A
827,B
837,F
837,E
837,C
837,B
837,A
837,D
1494,E
1494,D
1494,B
1494,A
1494,C
1729,E
1729,F
1729,D
1729,C
1729,B
1729,A
896,C
896,A
371,C
371,B
371,A
729,C
729,B
729,A
729,D
484,B
484,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1537,E1
