contestId,problem,points
1863.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
118.0,C,
8.0,E,
1844.0,E,
534.0,F,
441.0,E,
58.0,E,
44.0,H,
1355.0,A,
,171,
100213.0,K,
3.0,D,
29.0,C,
616.0,C,
1832.0,E,
650.0,C,
4.0,D,
1579.0,G,
557.0,C,
710.0,E,
1074.0,C,
132.0,C,
519.0,D,
883.0,I,
173.0,C,
1078.0,B,
201.0,A,
55.0,B,
49.0,E,
808.0,F,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
1009.0,G,
498.0,C,
78.0,E,
546.0,E,
1795.0,F,
803.0,F,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1132.0,F,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1635.0,F,
1418.0,D,
1520.0,G,
1782.0,E,
837.0,E,
1775.0,F,
1353.0,E,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1768.0,C,
1779.0,D,
1779.0,C,
1770.0,C,
1770.0,B,
1770.0,A,
15.0,D,
1772.0,B,
1772.0,A,
28.0,B,
451.0,E,
100078.0,H,
100078.0,D,
100078.0,C,
100078.0,A,
100078.0,G,
100078.0,J,
100078.0,I,
100078.0,B,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,B,
1764.0,C,
71.0,D,
59.0,A,
1759.0,E,
1132.0,G,
1760.0,F,
1107.0,D,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1750.0,A,
1747.0,D,
1157.0,C2,
1157.0,B,
1157.0,A,
1730.0,B,
1733.0,D1,
1733.0,C,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
100365.0,H,
263.0,E,
1443.0,E,
372.0,C,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
265.0,E,
265.0,D,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
873.0,D,
616.0,D,
616.0,B,
616.0,A,
600.0,C,
600.0,B,
600.0,A,
632.0,E,
632.0,D,
1729.0,B,
1729.0,A,
246.0,C,
195.0,C,
200.0,C,
231.0,C,
225.0,C,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1722.0,C,
55.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1617.0,B,
1617.0,A,
274.0,D,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,B,
1722.0,A,
320.0,B,
27.0,E,
327.0,D,
277.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
29.0,D,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
377.0,A,
74.0,C,
1720.0,C,
814.0,B,
691.0,C,
193.0,A,
1720.0,D1,
1720.0,B,
1720.0,A,
275.0,B,
416.0,D,
510.0,B,
37.0,B,
611.0,C,
42.0,B,
512.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,D,
1536.0,B,
1422.0,B,
216.0,C,
1.0,B,
103.0,B,
611.0,B,
1712.0,C,
1712.0,B,
190.0,C,
185.0,A,
761.0,B,
762.0,C,
762.0,B,
785.0,C,
39.0,H,
75.0,B,
528.0,A,
137.0,C,
22.0,A,
192.0,A,
256.0,B,
1713.0,B,
1713.0,D,
1713.0,C,
1713.0,A,
1716.0,C,
1716.0,B,
1716.0,A,
1163.0,D,
1714.0,G,
1714.0,D,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
100274.0,D,
100646.0,E,
3.0,C,
1711.0,C,
1711.0,B,
1711.0,A,
234.0,E,
156.0,B,
6.0,C,
1709.0,C,
1709.0,B,
1709.0,A,
3.0,A,
6.0,B,
32.0,D,
1708.0,D,
7.0,B,
1708.0,C,
1708.0,B,
1708.0,A,
20.0,B,
20.0,A,
1703.0,B,
1703.0,F,
1703.0,G,
1701.0,E,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,A,
100536.0,C,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
34.0,C,
1249.0,F,
24.0,B,
5.0,A,
19.0,A,
16.0,D,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1688.0,B,
1461.0,A,
236.0,A,
718.0,A,
51.0,A,
1675.0,G,
1374.0,C,
977.0,E,
935.0,A,
988.0,A,
948.0,A,
981.0,A,
1005.0,B,
999.0,A,
1691.0,D,
1497.0,C1,
1682.0,B,
1682.0,A,
1686.0,D,
1686.0,C,
21.0,C,
1684.0,C,
1684.0,B,
1684.0,A,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,D,
1676.0,E,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,C,
1676.0,B,
1676.0,A,
900.0,B,
90.0,A,
250.0,A,
386.0,B,
137.0,B,
2.0,A,
101.0,B,
1674.0,G,
1674.0,E,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
3.0,B,
1673.0,C,
1673.0,B,
1673.0,A,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1469.0,B,
1354.0,B,
1389.0,B,
1598.0,A,
1499.0,B,
1555.0,C,
1389.0,C,
1644.0,C,
1598.0,C,
1535.0,C,
682.0,B,
689.0,B,
676.0,B,
681.0,B,
703.0,B,
677.0,B,
707.0,B,
675.0,B,
706.0,B,
670.0,B,
1665.0,D,
1237.0,B,
1661.0,A,
1661.0,B,
1661.0,C,
100202.0,A,
100202.0,B,
1663.0,C,
1663.0,A,
100506.0,A,
1660.0,B,
1660.0,A,
95.0,C,
20.0,C,
1505.0,C,
1505.0,B,
1505.0,A,
107.0,A,
147.0,A,
31.0,B,
69.0,E,
56.0,B,
125.0,B,
100651.0,B,
,125,
100783.0,A,
34.0,A,
32.0,B,
16.0,A,
893.0,C,
100803.0,B,
100803.0,A,
1656.0,B,
1656.0,D,
1656.0,C,
1656.0,A,
1066.0,C,
988.0,C,
1203.0,D1,
1196.0,C,
1141.0,D,
1095.0,D,
1077.0,D,
358.0,C,
353.0,C,
353.0,B,
336.0,C,
358.0,B,
332.0,B,
339.0,B,
1654.0,C,
1654.0,B,
1654.0,A,
37.0,D,
244.0,B,
9.0,C,
269.0,B,
1373.0,D,
1398.0,C,
1418.0,C,
1295.0,C,
1380.0,C,
1140.0,D,
1476.0,C,
1016.0,B,
1278.0,A,
1494.0,B,
1487.0,C,
1279.0,B,
1651.0,C,
911.0,B,
893.0,B,
1234.0,C,
977.0,D,
1165.0,C,
1196.0,D1,
1077.0,C,
1154.0,D,
1102.0,B,
1144.0,D,
1154.0,C,
1029.0,B,
1133.0,B,
1183.0,C,
1029.0,A,
1157.0,C1,
1015.0,B,
1216.0,D,
1133.0,C,
978.0,C,
540.0,C,
903.0,B,
985.0,B,
920.0,B,
954.0,A,
915.0,B,
962.0,A,
702.0,A,
620.0,A,
1388.0,D,
741.0,A,
1621.0,C,
939.0,D,
1344.0,B,
1027.0,D,
731.0,C,
930.0,A,
242.0,C,
1649.0,B,
1649.0,C,
1649.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1641.0,A,
1642.0,C,
1642.0,B,
1642.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
607.0,B,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
148.0,E,
106.0,C,
543.0,A,
228.0,B,
175.0,A,
394.0,A,
635.0,A,
203.0,B,
134.0,A,
304.0,B,
887.0,C,
1070.0,H,
88.0,A,
402.0,B,
825.0,B,
846.0,A,
837.0,C,
,104,
364.0,A,
313.0,C,
292.0,B,
305.0,A,
366.0,A,
311.0,A,
355.0,B,
299.0,B,
306.0,A,
312.0,A,
291.0,A,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,A,
254.0,D,
1630.0,A,
113.0,A,
54.0,B,
1623.0,B,
1623.0,A,
1620.0,B,
1620.0,A,
915.0,D,
1608.0,A,
1614.0,B,
1614.0,A,
514.0,C,
230.0,B,
445.0,A,
493.0,C,
87.0,B,
1607.0,B,
1607.0,A,
1606.0,A,
102961.0,H,
1303.0,C,
1598.0,B,
1592.0,B,
1592.0,A,
131.0,A,
96.0,B,
102961.0,E,
708.0,A,
25.0,B,
71.0,A,
109.0,A,
102961.0,G,
102961.0,F,
102961.0,A,
102961.0,C,
102961.0,B,
724.0,A,
1581.0,A,
978.0,D,
580.0,A,
1574.0,B,
456.0,B,
1574.0,A,
1504.0,A,
845.0,C,
1567.0,C,
1567.0,D,
92.0,B,
253.0,C,
122.0,B,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
250.0,B,
633.0,B,
853.0,A,
327.0,A,
100723.0,E,
35.0,C,
128.0,B,
523.0,D,
1324.0,D,
251.0,A,
814.0,C,
660.0,C,
1548.0,A,
61.0,B,
12.0,B,
742.0,A,
1382.0,A,
1537.0,A,
978.0,B,
1360.0,C,
1555.0,B,
988.0,E,
208.0,A,
18.0,C,
70.0,B,
26.0,B,
1552.0,C,
1552.0,A,
1551.0,B2,
497.0,A,
1551.0,C,
1551.0,B1,
1551.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
48.0,D,
42.0,A,
1530.0,B,
1530.0,A,
601.0,A,
12.0,A,
9.0,A,
4.0,A,
1550.0,B,
1550.0,A,
44.0,C,
44.0,B,
17.0,A,
1547.0,B,
1547.0,A,
1542.0,A,
1538.0,C,
53.0,B,
1535.0,B,
1535.0,A,
138.0,A,
1.0,A,
32.0,A,
30.0,B,
71.0,C,
1493.0,B,
1515.0,C,
1520.0,D,
4.0,C,
366.0,B,
192.0,B,
554.0,B,
940.0,A,
1515.0,B,
1515.0,A,
16.0,C,
14.0,B,
11.0,B,
11.0,A,
4.0,B,
37.0,A,
36.0,A,
389.0,B,
93.0,A,
74.0,A,
47.0,B,
26.0,A,
23.0,A,
180.0,A,
13.0,A,
7.0,A,
1462.0,C,
873.0,B,
5.0,B,
1424.0,G,
