contestId,problem,points
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,D2,
1562,C,
1562,B,
1562,A,
1558,D,
1558,B,
1558,C,
1558,A,
1559,E,
1559,C,
1559,B,
1559,A,
786,C,
813,E,
1557,D,
1557,C,
1557,B,
1557,A,
1268,B,
1268,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1555,E,
1470,A,
1548,D1,
1548,B,
1548,A,
1555,D,
1555,C,
1555,B,
1555,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
102787,Y,
1497,C1,
1497,C2,
1497,B,
1497,A,
1545,B,
1545,A,
1499,E,
1543,C,
1543,D1,
1543,D2,
1499,D,
1543,B,
1543,A,
102787,A,
1442,B,
1442,A,
1542,D,
1542,C,
1542,B,
1542,A,
1498,B,
1498,A,
1541,B,
1541,A,
1540,B,
1540,A,
1516,B,
1539,D,
1539,C,
1539,A,
1539,B,
1538,F,
1537,D,
1537,C,
1537,B,
1537,A,
1483,B,
1483,A,
1503,A,
1517,C,
1517,B,
1517,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1508,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1527,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,B,
1528,A,
1525,C,
1525,B,
1525,A,
1515,D,
1515,C,
1515,B,
1515,A,
1513,A,
1494,D,
1494,B,
1494,A,
1494,C,
1455,C,
1454,E,
1457,B,
1446,B,
1444,B,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1437,D,
1437,B,
1437,A,
1436,D,
1430,A,
1430,B,
1436,C,
1436,B,
1436,A,
1423,K,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1399,C,
1399,B,
1399,A,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,C,
1322,B,
1427,C,
1427,D,
1427,B,
1427,A,
528,B,
528,A,
528,D,
1422,C,
1422,B,
1422,A,
1426,E,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1284,D,
1284,C,
1284,B,
1284,A,
1406,D,
1406,C,
1406,B,
1406,A,
1328,E,
1354,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1402,A,100.0
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1328,F,
1320,A,
1320,B,
1320,C,
1396,B,
1396,C,
1396,A,
474,F,
242,E,
760,E,
292,E,
629,D,
339,D,
369,D,
369,E,
52,C,
1363,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1370,E,
1370,D,
1333,F,
1355,E,
1185,G1,
1187,D,
1187,E,
1296,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1387,A,100.0
1384,B2,
1384,B1,
1280,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1394,B,
1394,A,
1370,B,
1370,C,
1295,E,
1391,D,
1391,B,
1391,C,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1327,D,
1263,F,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,E,
1389,D,
1389,C,
1389,A,
446,C,
240,F,
459,D,
145,E,
558,E,
1383,B,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,D,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1357,A6,
1357,D5,
1357,D4,
1357,D3,
1357,D2,
1357,D1,
1357,A5,
1357,A7,
1357,E1,
1357,B1,
1357,B2,
1357,C2,
1357,C1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,A,
1364,B,
1364,C,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,C,
1361,A,
1250,C,
1363,D,
1363,A,
1363,B,
1363,C,
1359,E,
1359,D,
1359,B,
1359,A,
1360,A,
1360,B,
1360,C,
1360,D,
1360,E,
1360,F,
1360,G,
1360,H,
1358,E,
1358,A,
1358,B,
1358,D,
1358,C,
1305,D,
1355,D,
1355,C,
1355,B,
1355,A,
1343,E,
1350,B,
1350,A,
1349,B,
1349,C,
1349,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,B,
1344,C,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
770,D,
1336,A,
1336,B,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1329,B,
1329,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1254,B1,
1265,E,
1231,E,
761,E,
1060,E,
1156,C,
1260,B,
1260,A,
1214,E,
1254,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1188,A2,
1189,C,
1188,A1,
1149,B,
1168,B,
1168,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,B,
1158,A,
1163,B1,
1163,B2,
1163,A,
1163,C1,
1163,C2,
1147,D,
1147,C,
1147,B,
1147,A,
1156,E,
1146,E,
437,D,
1146,D,
1146,C,
1146,B,
1146,A,
1154,E,
1119,B,
253,C,
1142,C,
1142,A,
999,D,
846,C,
1116,B2,
1116,D6,
1116,B1,
1116,C3,
1116,D5,
1116,D4,
1116,D3,
1116,A2,
1116,C2,
1116,D2,
1116,D1,
1116,C1,
1116,A1,
1115,G3,
1115,G1,
1115,G2,
1115,U1,
1115,U2,
1115,U3,
1088,C,
1088,B,
1088,A,
1060,C,
1060,B,
1060,A,
1036,D,
1036,B,
1036,A,
1039,C,
1039,B,
1028,E,
1028,C,
1028,D,
1028,B,
1028,A,
1025,C,
1025,B,
1025,A,
1012,A,
1010,C,
1010,B,
1010,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,D,
1009,C,
1009,B,
1009,A,
1002,A4,
1002,E2,
1002,C2,
1002,D3,
1002,C1,
1002,B4,
1002,E1,
1002,B3,
1002,D2,
1002,D1,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
997,C,
997,A,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,C,
1001,D,
1001,B,
1001,A,
995,D,
995,B,
995,A,
993,B,
993,C,
993,A,
986,B,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
983,B,
983,A,
975,A,
966,B,
966,A,
963,C,
963,B,
963,A,
962,A,
961,E,
961,D,
961,C,
961,B,
961,A,
960,E,
960,C,
960,B,
960,A,
956,D,
956,C,
956,B,
956,A,
955,C,
955,B,
955,A,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
923,D,
947,C,
947,B,
947,A,
946,C,
946,B,
946,A,
931,C,
931,B,
931,A,
930,D,
930,C,
930,B,
930,A,
935,E,
935,D,
935,C,
935,B,
935,A,
939,E,
939,D,
939,C,
939,B,
939,A,
938,E,
938,D,
938,C,
938,B,
938,A,
932,E,
932,C,
932,B,
932,A,
933,B,
933,A,
922,D,
922,C,
922,B,
922,A,
920,F,
920,E,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
919,E,
892,A,
918,B,
918,A,
917,A,
917,B,
786,A,
914,C,
914,D,
894,E,
894,B,
894,C,
894,A,
894,D,
914,B,
914,A,
916,C,
916,B,
916,A,
915,D,
915,C,
915,B,
915,A,
911,E,
911,D,
911,C,
911,B,
911,A,
913,D,
913,C,
913,B,
913,A,
912,E,
912,D,
912,B,
912,A,
908,B,
908,F,
908,E,
908,D,
908,C,
908,A,
909,B,
909,A,
907,B,
907,A,
906,A,
910,C,
910,B,
910,A,
902,B,
902,A,
902,C,
901,B,
899,D,
899,C,
899,B,
899,A,
898,E,
898,D,
898,C,
898,B,
898,A,
903,D,
903,C,
903,B,
903,A,
900,C,
900,A,
900,B,
900,D,
897,C,
897,B,
897,A,
895,B,
895,A,
893,D,
893,C,
893,B,
893,A,
889,B,
889,C,
889,A,
888,E,
888,D,
888,A,
888,B,
888,C,
887,C,
887,B,
887,A,
446,B,
446,A,
884,D,
884,C,
884,B,
884,A,
878,B,
878,A,
879,B,
879,A,
877,E,
877,D,
877,C,
877,B,
877,A,
875,D,
875,C,
875,B,
875,A,
876,B,
876,A,
871,B,
871,A,
872,B,
872,A,
873,D,
873,C,
873,B,
873,A,
445,D,
445,C,
445,B,
445,A,
433,D,
433,C,
433,B,
433,A,
768,E,
866,C,
866,A,
114,E,
114,D,
114,C,
114,B,
114,A,
855,C,
855,B,
855,A,
863,D,
863,C,
863,B,
863,A,
32,E,
32,D,
32,C,
32,A,
32,B,
860,A,
860,B,
859,E,
859,D,
859,C,
859,B,
859,A,
850,C,
853,B,
853,A,
846,B,
846,A,
850,B,
850,A,
849,D,
849,C,
849,B,
849,A,
842,C,
842,B,
842,A,
845,D,
845,C,
845,A,
841,D,
841,C,
841,B,
841,A,
839,C,
839,B,
839,A,
837,C,
837,B,
837,A,
834,C,
834,B,
834,A,
835,D,
835,C,
835,B,
835,A,
832,B,
832,A,
825,D,
825,B,
825,A,
732,E,
732,D,
732,C,
732,B,
732,A,
831,C,
831,B,
831,A,
828,E,
828,A,
828,D,
719,A,
822,D,
822,C,
822,B,
822,A,
818,E,
818,C,
818,D,
818,B,
818,A,
723,B,
723,A,
820,B,
820,A,
821,C,
821,B,
821,A,
776,E,
776,D,
776,C,
776,B,
776,A,
777,E,
777,D,
777,C,
777,B,
777,A,
779,D,
779,C,
779,B,
779,A,
816,D,
816,C,
816,B,
816,A,
817,A,
814,B,
814,A,
813,C,
813,B,
813,A,
796,B,
796,A,
812,C,
812,B,
811,B,
810,D,
810,C,
810,B,
810,A,
598,D,
598,C,
598,B,
598,A,
785,D,
785,C,
785,B,
785,A,
808,D,
808,C,
808,B,
808,A,
710,E,
710,C,
710,B,
710,A,
702,D,
702,C,
702,B,
702,A,
799,B,
799,A,
792,D,
792,B,
792,A,
798,A,
803,D,
803,C,
803,B,
803,A,
807,A,
807,C,
807,B,
788,A,
805,C,
805,A,
805,B,
101372,B,
101372,A,
