contestId,problem,points
1652,A,
1618,B,
1618,A,
1386,C,100.0
250,D,
1637,D,
1637,C,
1637,B,
1637,A,
102962,A,100.0
1375,G,
1571,C,
1571,B,
1571,A,
1624,G,
1624,A,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1591,F,
1591,A,
1591,B,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103411,H,
103411,G,
103411,K,
103411,C,
103411,F,
103411,B,
103411,D,
103411,A,
102780,C,
102780,D,
102780,F,
102780,B,
102780,H,
102780,A,
103433,I,
103433,D,
103433,E,
103433,B,
103433,L,
103433,M,
103433,A,
1584,C,
1584,B,
1584,A,
102500,J,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
100180,8,
100180,6,
100180,5,
102021,J,
102021,B,
102021,K,
102021,A,
102021,M,
102021,H,
102021,L,
102021,F,
102021,D,
102021,I,
102021,E,
102021,C,
1575,H,
1575,L,
1575,K,
1575,I,
1575,B,
1575,D,
1575,J,
1575,A,
101580,C,
101580,B,
101580,A,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1601,D,
102439,I,
102439,G,
102439,K,
102439,E,
102439,H,
102439,F,
101939,J,
101939,I,
101939,C,
101939,F,
101939,D,
101939,H,
101939,G,
101939,E,
101939,A,
101939,B,
101967,J,
101967,C,
101967,D,
101967,I,
101967,G,
101967,H,
101967,L,
101967,E,
101967,A,
102136,C,
102136,I,
102136,F,
102136,H,
102136,E,
102136,B,
102136,J,
100599,H,
100599,C,
100805,H,
100805,K,
100805,F,
100805,I,
100805,J,
100805,D,
100805,B,
100805,G,
100805,C,
100805,A,
100805,E,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
102440,I,
102440,L,
102440,H,
102440,D,
102440,A,
102440,K,
102440,F,
102440,J,
102440,B,
102440,C,
1539,C,
1539,B,
1539,A,
102512,A,100.0
832,E,
1542,A,
1541,B,
1541,A,
1523,B,
1523,A,
102893,J,
102893,F,
102893,A,
1519,D,
1519,B,
1519,A,
1509,A,
1511,C,
1511,A,
1513,A,
1486,F,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1169,E,
1268,C,
102936,8,100.0
1497,E1,
102980,B,100.0
102980,A,100.0
1500,D,
1501,F,
1500,C,
102936,7,100.0
1039,B,
102090,7,100.0
102090,6,100.0
102090,8,100.0
1486,A,
1486,B,
1486,E,
1486,D,
1486,C1,
1486,C2,
650,D,
650,A,
1407,D,
1407,E,
102534,B,100.0
1474,C,
1474,B,
1474,A,
102090,5,100.0
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102806,C,100.0
102806,B,100.0
102806,A,100.0
101713,2,
101714,7,
101714,6,
101714,5,
102480,8,100.0
102480,7,100.0
102480,6,100.0
102480,5,100.0
100882,8,
100881,3,
100882,7,
100882,6,
100882,5,
101292,7,
319,C,
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
100881,2,
100586,3,
1463,A,
1463,B,
102898,B,100.0
102898,A,100.0
1461,A,
102551,B,100.0
102551,A,100.0
102551,C,100.0
102551,D,100.0
102793,H,
102793,I,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
1453,A,
101614,F,
101614,J,
101614,H,
101614,B,
101614,D,
101614,C,
101614,G,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
100599,G,
100599,E,
100599,B,
100599,F,
100599,D,
101609,B,
1415,D,
1455,D,
1455,A,
100044,H,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
1415,A,
100132,D,
100132,K,
100132,H,
100132,E,
100132,A,
100132,I,
100132,G,
100132,B,
1454,B,
1454,A,
101187,C,
101187,F,
101187,B,
101187,I,
101187,K,
101187,A,
710,F,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A1,
102860,J,
102836,B,
102836,D,
102836,E,
102836,I,
102836,F,
102836,A,
102788,I,
102788,J,
102788,H,
102788,A,
101961,A,
1446,B,
1447,D,
1446,A,
1438,C,
1438,B,
1438,A,
100799,C,
100799,K,
100799,H,
100799,A,
100799,B,
100799,J,
100799,E,
100799,G,
100799,F,
100799,D,
100799,I,
100296,J,
100296,A,
100296,K,
100296,C,
100296,H,
100296,I,
100296,G,
100296,E,
100296,D,
100296,B,
986,A,
102025,F,
102025,B,
102025,G,
102025,D,
102025,C,
102025,E,
102025,H,
102025,A,
1444,B,
1444,A,
1437,C,
1437,B,
1437,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1421,C,
1421,B,
1421,A,
102739,H,100.0
1428,E,
1428,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
100100,C,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,B,
1427,A,
1424,G,
1422,D,
1422,C,
86,D,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
101755,G,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1406,C,
1406,B,
1406,A,
1407,A,
1407,C,
1407,B,
1404,B,
1404,A,
1392,C,
1392,B,
1392,A,
1409,E,
1409,A,
1397,D,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
934,A,
257,B,
570,B,
276,B,
787,B,
787,A,
915,D,
1394,A,
1398,D,
1393,C,
1393,D,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1379,C,
1379,B,
1379,A,
1374,D,
1374,C,
1374,B,
1374,A,
1188,C,
449,C,
1389,D,
360,B,
383,D,
1381,C,
1381,B,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1372,D,
1372,C,
102154,B,100.0
1371,B,
1371,A,
1203,C,
1203,B,
1203,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,D,
1368,E,
1367,F1,
1367,E,
102534,E,100.0
102534,A,100.0
100135,J,
100549,D,
100549,E,
100549,F,
100549,I,
100549,J,
100549,A,
100549,G,
101136,G,
101136,B,
101136,E,
101136,I,
101136,K,
101136,J,
101136,D,
101136,A,
101136,H,
101319,B,
101341,K,
101341,E,
101341,H,
101341,G,
101341,C,
101341,B,
101341,D,
101341,M,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
102139,J,
102139,K,
102139,G,
102139,E,
102139,H,
102139,A,
102437,J,
102437,G,
102437,E,
102437,F,
102437,D,
102437,I,
102437,H,
100850,E,
100850,J,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
100419,G,
100419,D,
100419,B,
100419,E,
100419,H,
100419,C,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1362,E,
1362,D,
1362,F,
100157,5,
100156,1,
100013,A,
101609,I,
101609,C,
101609,J,
101609,F,
101609,H,
101609,K,
101609,D,
101609,E,
101609,G,
101609,A,
1142,A,
1358,D,
1360,F,
100168,I,
101950,E,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
519,D,
1038,D,
543,A,
161,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1077,F2,
1077,F1,
1351,A,
1120,C,
1352,A,
1352,E,
1352,D,
1352,C,
1352,B,
580,D,
102032,C,100.0
102032,B,100.0
102032,A,100.0
101536,G,
100817,J,
100817,F,
100817,G,
100817,I,
100817,H,
100817,B,
100817,E,
100817,C,
100817,K,
100817,L,
577,B,
913,A,
101536,F,
101536,B,
101536,E,
101536,J,
101536,C,
101536,D,
1245,D,
1245,C,
1245,B,
1245,A,
102420,F,
102420,G,
102420,E,
102420,B,
102420,D,
102420,H,
102420,A,
102420,J,
102420,K,
1037,C,
1037,B,
1037,A,
1348,D,
101636,E,
101636,G,
101636,C,
101636,L,
101636,K,
101636,A,
101636,M,
1294,F,
1294,E,
1294,D,
1294,C,
1342,D,
1342,A,
1342,B,
1342,C,
895,A,
377,A,
898,B,
898,A,
1138,A,
1269,C,
1288,D,
355,E,
1340,B,
1340,A,
1019,B,
1019,A,
1257,D,
1257,E,
1098,A,
901,A,
1343,E,
220,B,
102569,J,
102569,K,
102569,L,
102569,B,
102569,F,
102569,I,
102569,H,
102569,M,
102569,A,
102569,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,C,
1335,B,
1335,A,
1335,E2,
1335,E1,
1335,D,
1339,D,
1339,C,
1339,B,
1339,A,
862,C,
1179,B,
1208,C,
1334,D,
1334,C,
1334,B,
1334,A,
1000,D,
1000,C,
848,A,
792,A,
739,A,
414,A,
1333,C,
1333,B,
1333,A,
584,D,
584,C,
584,B,
584,A,
585,A,
1330,D,
1329,B,
1329,A,
1330,B,
1330,A,
1331,D,
1331,A,
682,D,
682,C,
682,B,
682,A,
1332,D,
1332,C,
1332,B,
1332,A,
102284,J,
102284,A,
102284,L,
102284,C,
583,C,
583,B,
583,A,
1316,E,
1213,E,
1294,B,
1294,A,
764,D,
764,C,
764,B,
764,A,
1304,C,
1304,B,
1304,A,
609,E,
1328,E,
1328,C,
1328,F,
1328,D,
1328,B,
1328,A,
102052,C,100.0
102052,A,100.0
102052,B,100.0
1286,A,
1325,B,
1325,A,
1312,D,
1312,E,
100246,A,
100249,A,
102137,B,
102215,C,
102215,E,
102215,I,
102215,J,
102215,L,
102215,A,
102215,B,
1327,E,
1327,B,
1327,C,
1327,A,
1132,F,
102552,C,100.0
102552,B,100.0
102552,A,100.0
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
607,B,
1324,F,
101327,C,
101327,B,
101327,A,
102550,C,100.0
102550,D,100.0
102550,A,100.0
102550,B,100.0
615,B,
615,A,
100168,N,
100168,M,
100168,C,
100168,D,
100168,B,
100168,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
762,A,
1299,A,
102538,I,
1315,A,
1316,C,
1316,B,
1316,A,
1305,C,
1305,D,
1305,B,
1305,A,
1277,E,
1321,E,
1319,D,
1319,C,
1319,B,
1319,A,
1313,B,
1313,C2,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
101818,C,
101818,B,
101818,A,
100100,A,
102498,A,100.0
100789,K,
100789,E,
100789,B,
100789,I,
100789,J,
100789,G,
100789,F,
100789,A,
100529,G,
100529,E,
100529,H,
100529,F,
100529,D,
100529,B,
100529,A,
1296,D,
1296,C,
1296,B,
1296,A,
101587,E,
101587,F,
101587,D,
101587,C,
101587,A,
101950,B,
101950,G,
101950,C,
101950,J,
101950,D,
101950,A,
101135,G,
101135,H,
101135,B,
101135,F,
101135,E,
101135,C,
1291,C,
1291,B,
1291,A,
296,D,
296,C,
296,A,
102407,H,
1295,D,
102407,I,
102407,J,
102407,F,
102407,G,
102407,D,
102407,E,
102407,A,
1295,C,
1295,A,
44,H,
44,D,
44,E,
44,C,
44,B,
44,A,
597,C,
977,E,
977,F,
1249,F,
1292,A,
100091,B,
100091,A,
101764,A,
332,A,
1285,C,
101638,A,
1285,B,
1285,A,
998,D,
998,C,
998,B,
998,A,
550,D,
100668,A,
100588,6,
100588,5,
101292,6,
101292,5,
1287,A,
1284,A,
749,A,
544,B,
544,A,
101979,I,
101979,L,
101979,C,
842,A,
923,A,
680,C,
1011,E,
1011,C,
1011,B,
1011,A,
854,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
822,C,
822,B,
822,A,
1282,B1,
1282,A,
1041,C,
1041,B,
1041,A,
1269,B,
1269,A,
1266,E,
100411,A,
1271,A,
1272,A,
1121,A,
101755,L,
101755,K,
101755,E,
101755,A,
101755,J,
102396,B,
102396,A,
1213,G,
102443,A,
872,B,
1208,D,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
100083,A,
101788,G,
101788,F,
101788,E,
101788,B,
101788,A,
560,A,
875,D,
876,D,
876,C,
876,B,
876,A,
1255,A,
1257,C,
1257,B,
1257,A,
552,A,
1221,D,
100255,B,
1243,C,
1243,B1,
1243,A,
409,H,
1256,B,
1256,A,
1225,B2,
1247,B1,
1247,A,
1251,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1038,A,
1244,E,
805,B,
805,A,
804,A,
630,H,
102330,B,100.0
1073,C,
1248,C,
1248,B,
1248,A,
474,F,
292,E,
381,E,
58,A,
102189,C,
102189,A,
459,B,
1236,C,
1236,B,
1144,D,
1144,C,
1144,B,
1144,A,
1237,C1,
1237,A,
189,A,
894,A,
1189,C,
687,A,
698,A,
900,B,
1244,D,
1244,C,
1244,B,
1244,A,
100099,D,
1013,C,
1013,B,
1013,A,
102375,E,
102375,C,
102375,B,
102375,A,
356,A,
339,D,
61,A,
61,E,
100232,C,
100853,L,
100853,I,
100853,E,
100853,H,
100853,F,
100853,G,
100853,D,
100853,C,
100853,B,
100853,A,
996,A,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1231,C,
242,E,
734,B,
734,A,
1185,C1,
1185,B,
100944,C,
100944,B,
100944,A,
959,B,
959,A,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
402,C,
101254,3,
1228,B,
1228,A,
550,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
101254,2,
101254,1,
489,B,
100014,E,
101713,1,
1119,B,
1119,A,
1216,E1,
1230,B,
1230,A,
100771,F,
100771,J,
100771,I,
100771,A,
100771,L,
100771,G,
100771,E,
100771,B,
1216,D,
1216,B,
1216,A,
101021,1,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
100088,A,
4,C,
100354,1,
102330,A,100.0
100881,1,
893,C,
100086,B,
100086,A,
1215,B,
705,A,
100145,C,
100145,A,
1016,A,
102102,C,
102102,A,
758,B,
758,A,
102180,C,
102180,B,
102180,A,
102105,A,
231,A,
158,A,
71,A,
4,A,
101641,A,
101641,J,
101641,L,
101641,B,
100246,B,
1217,A,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
1047,B,
1047,A,
1213,D2,
1213,D1,
69,A,
96,A,
118,A,
1213,C,
1213,B,
1213,A,
791,A,
1093,C,
1093,A,
1006,E,
1006,B,
1006,A,
999,B,
999,C,
999,A,
1177,A,
1003,A,
1005,B,
1005,A,
1015,A,
1064,C,
1064,A,
988,B,
988,A,
978,C,
978,B,
978,A,
100135,A,
47,B,
47,A,
1206,B,
1206,A,
1204,B,
1204,A,
608,B,
608,A,
330,B,
1196,A,
1200,A,
1199,A,
1199,B,
101269,H,
101269,M,
1201,B,
1201,A,
100168,O,
100168,K,
100168,R,
100168,S,
100168,F,
100168,P,
100168,L,
100168,G,
750,A,
102086,1,100.0
500,A,
1197,C,
1197,B,
1197,A,
1191,A,
1178,C,
1178,A,
1194,B,
1194,A,
1189,B,
1189,A,
991,D,
1187,A,
651,A,
732,B,
1180,A,
1,A,
580,A,
1186,A,
1183,B,
1183,A,
1185,A,
1182,B,
1182,A,
1176,B,
1176,A,
1062,A,
1173,B,
1173,A,
1175,A,
1174,B,
1174,C,
1174,A,
100119,A,
1148,A,
1165,D,
1167,A,
1165,B,
1165,A,
1159,A,
1163,A,
1154,B,
1162,A,
313,B,
1030,A,
1154,A,
1156,A,
1157,A,
1152,A,
1155,B,
1155,A,
1136,B,
1141,B,
1141,A,
1133,C,
1133,B,
1133,A,
1130,A,
1118,A,
1114,A,
1111,A,
1108,A,
1104,C,
1104,A,
1102,C,
1102,A,
1077,B,
1077,A,
1081,A,
1080,B,
1080,A,
1087,A,
1088,A,
1095,B,
1096,A,
1095,A,
1092,B,
101373,F,
101373,G,
101373,A,
977,C,
977,B,
977,A,
