contestId,problem
1548,C
1548,D1
1548,B
1548,A
1108,F
1207,F
901,D
750,F
1566,G
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
979,D
102576,E
102576,H
102576,I
102576,G
102576,B
102576,L
1288,D
1509,C
1509,B
1509,A
1529,B
1529,A
1288,E
1366,D
1496,A
1496,B
1204,E
908,E
572,C
1495,D
1495,C
1495,B
1495,A
759,D
1530,E
1530,D
1530,C
1530,B
1530,A
1546,D
1545,A
100792,L
1535,F
1535,E
1535,D
1535,C
1535,B
1535,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
671,D
338,E
1523,G
723,A
723,B
723,C
723,E
901,B
896,B
936,A
1148,E
713,B
1103,C
1523,E
1523,D
1523,C
1523,B
1523,A
1038,F
1338,D
1528,D
1528,C
1528,B
1528,A
848,B
605,C
1511,G
1394,D
1394,C
1394,B
1394,A
710,D
1149,C
1506,G
1515,I
833,D
1152,F2
1152,F1
1458,C
1458,B
1458,A
1167,E
671,B
1161,E
1521,E
1521,D
1521,C
1521,B
1521,A
1506,F
1519,E
1166,D
747,F
1144,G
997,C
1276,C
797,D
1103,B
1157,D
1152,E
1154,F
1156,C
1515,F
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1157,G
1034,B
1157,F
1511,D
1511,E
1511,C
1511,B
1511,A
1516,D
1516,C
1516,B
1516,A
1517,D
1517,C
1517,B
1517,A
1513,E
1513,D
1513,C
1513,B
1513,A
1506,E
1508,C
1508,B
1508,A
868,D
781,C
799,C
713,D
710,E
1144,E
578,D
1156,D
1497,D
1497,E2
1497,C2
1497,C1
1497,E1
1497,B
1497,A
1503,D
1503,C
1503,B
1503,A
983,E
1505,C
1505,H
1505,E
1505,B
1505,A
731,F
1405,A
1405,B
1151,F
1038,E
1404,D
1404,E
1404,C
1404,B
1404,A
1038,D
1060,F
578,E
295,D
295,C
1100,D
1416,D
1416,C
1416,B
1416,A
908,D
1152,D
1483,D
1483,C
1483,B
1483,A
936,C
908,F
715,B
295,E
815,D
731,D
746,G
1381,C
1381,B
1381,A2
1381,A1
1358,E
1358,D
1358,C
1358,B
1358,A
1363,F
1363,C
1363,D
1363,E
1363,B
1363,A
888,E
888,F
590,D
590,B
590,C
590,A
888,G
710,F
1264,D1
1264,C
1264,E
1264,B
1264,A
816,A
816,B
778,D
1142,D
1142,C
1142,A
1142,B
578,A
578,B
815,E
815,C
778,C
778,B
778,A
1351,C
1351,B
1351,A
815,B
815,A
749,E
1242,C
1242,B
1242,A
772,C
1033,E
1155,E
1155,F
1304,F2
1304,F1
1340,C
1340,B
1340,A
1304,E
1304,D
1304,C
1304,B
1304,A
1336,E2
1336,E1
1336,C
1336,B
1336,A
1055,D
1131,G
1131,E
930,E
930,C
930,B
930,A
1338,C
1338,B
1338,A
1179,D
1179,C
1179,B
1179,A
1334,G
1255,C
1255,B
1255,A
1254,D
1254,C
1254,B2
1254,B1
1254,A
1190,C
1190,D
1190,B
1190,A
1276,B
1276,A
1205,D
1299,D
1299,C
1299,B
1299,A
1205,C
605,E
605,D
1281,B
1281,A
1280,D
1280,B
1280,C
1280,A
1292,D
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1292,C
1292,B
1292,A
1268,D
1268,B
1324,F
1324,E
1324,D
1324,B
1324,C
1324,A
1268,C
1268,A
1240,D
1220,E
1220,F
1295,F
1295,B
1295,C
1295,E
1295,D
1295,A
101481,C
101481,E
101481,I
101481,D
101481,J
1250,I
1250,E
1250,G
1250,M
1250,C
1250,B
1250,J
1250,N
1250,A
1250,L
1250,H
1250,F
1246,C
1246,B
1246,A
512,D
100299,D
100299,K
100299,F
100299,I
100299,C
100299,B
100299,L
333,E
333,D
333,A
1240,B
1240,C
1240,A
375,C
1229,D
891,B
891,C
891,A
1083,C
1083,B
1083,E
1083,A
1221,G
1230,C
1230,B
1230,A
1188,C
1188,A2
1188,B
1188,A1
1220,D
626,E
1229,C
1229,B
1229,A
626,F
626,D
626,B
626,C
626,A
1221,F
1221,D
1221,C
1221,B
1221,A
1220,B
1220,C
1220,A
1218,E
1218,C
1218,D
1218,I
1218,F
102253,J
102253,C
102253,H
102253,B
102253,L
102253,K
102253,A
102253,F
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1198,F
1198,D
1198,E
1198,C
1198,B
1198,A
1205,B
1204,D2
1204,D1
1204,C
1204,B
1204,A
1205,A
1155,D
1151,E
338,C
338,B
338,A
375,D
375,B
375,A
406,C
406,D
406,B
406,A
833,A
1041,F
1146,F
1146,G
1146,E
1146,C
1146,B
1146,A
1200,F
1200,D
1200,E
1200,C
1200,B
1200,A
510,B
510,A
786,A
512,C
512,B
512,A
799,E
528,D
528,C
528,B
528,A
1150,B
1150,A
603,B
603,C
603,A
1154,C
1154,B
1154,A
947,D
947,C
947,B
947,A
1166,E
711,E
687,D
687,B
687,C
687,A
582,C
582,B
582,A
1165,E
1165,D
1165,C
1165,B
1165,A
739,C
678,E
1178,G
1166,F
1165,F1
1165,F2
1154,G
706,E
1156,F
102155,A
102155,F
102155,C
102155,K
102155,H
1148,F
1167,F
702,D
1148,D
1148,C
1148,B
1148,A
685,E
685,D
101512,K
101512,I
101512,J
101512,E
101512,G
101512,B
677,E
677,D
807,E
799,D
671,C
1156,E
713,C
666,B
665,D
660,D
660,E
101806,X
101806,W
101806,V
101806,S
101806,Q
101806,Z
100365,I
1103,A
1158,D
1158,B
1158,A
1158,C
1163,E
101196,G
101196,H
101196,B
101196,I
101196,F
101196,D
101196,E
101196,C
1163,D
1163,C2
1163,C1
1163,B1
1163,B2
1163,A
1078,C
1078,B
1161,D
1161,C
1161,B
1161,A
1149,B
1149,A
1033,D
1033,F
1078,D
1100,E
1097,D
1086,E
100781,J
100781,B
100781,F
100781,G
100781,E
100781,A
100781,D
100781,C
1153,F
100783,H
101309,G
1153,E
1153,D
1153,C
1153,B
1153,A
101309,F
101309,E
101309,I
101309,A
101241,08
101241,07
101241,06
101241,02
101241,05
101404,B
101404,G
101404,F
101404,J
101404,A
101404,H
101404,C
101404,E
100800,E
100800,J
100800,D
100800,A
100800,G
100800,C
100800,H
100800,I
100800,B
100800,M
1100,F
100783,E
100783,G
100783,F
100783,A
100783,I
100783,D
100783,J
100783,B
100783,C
1120,D
521,D
100502,D
100502,F
100502,G
521,B
521,C
521,A
1120,A
1120,C
1129,D
1129,C
100257,G
100257,K
100257,A
100257,B
100257,I
100257,H
1129,B
1129,A1
1129,A2
101875,G
101875,C
101875,K
101875,E
101875,I
101875,A
101875,F
101875,D
101875,L
101875,B
1131,D
1131,F
1131,B
1131,C
1131,A
1117,F
1117,E
1117,D
1117,C
1117,B
1117,A
1114,F
1114,E
1114,D
1114,C
1114,B
1114,A
101470,A
101482,F
101470,F
852,E
455,B
1100,C
1100,B
1100,A
101986,G
101986,K
101986,H
101986,F
101986,E
101986,I
101986,C
101986,B
101986,A
1097,F
1097,C
1097,B
1097,A
607,C
1081,F
1086,C
1086,D
1086,B
1086,A
1092,E
1092,F
1092,C
1092,B
1092,A
1081,E
1081,D
1081,C
1081,B
1081,A
1078,A
101095,H
101095,C
101095,P
101095,K
101095,N
101095,B
101095,Z
101095,R
101095,Y
101095,X
101670,D
101670,E
101670,G
101670,I
101670,F
101670,C
101670,B
101670,J
101670,H
101670,A
101933,G
101933,K
101933,A
101933,E
101933,J
101933,H
101933,I
101933,B
101933,C
1055,F
1076,D
1076,E
1076,C
1076,B
1076,A
1055,E
1055,C
1055,B
1055,A
101608,H
101608,J
101608,I
101608,E
101608,M
101608,G
101608,D
101608,C
101608,B
101608,A
100490,G
100490,J
100490,H
100490,C
100490,A
100490,D
100490,E
100490,B
1074,A
1074,C
1074,B
1074,D
607,B
607,A
547,D
100519,I
100519,B
100519,E
100519,G
100519,A
100519,C
100519,F
100519,D
547,A
547,C
547,B
100492,E
100492,C
100492,B
100492,G
100492,H
100492,F
100492,I
101158,H
101158,F
101158,E
101158,G
101158,I
101158,D
101158,C
101158,B
101158,A
100496,J
100496,I
100496,G
100496,E
100496,H
100496,D
100496,A
1033,C
1033,B
1033,A
101470,C
101470,B
101470,G
101470,J
101470,E
101470,H
101470,D
1060,D
1060,E
1060,C
1060,B
1060,A
101635,D
101635,G
101635,C
101635,K
101635,E
101635,A
101635,J
101635,F
403,D
403,C
403,B
403,A
101505,K
101505,B
100719,I
100719,A
100719,F
100719,G
100719,B
100719,C
100719,D
100279,C
100279,A
100279,F
100279,B
571,D
1034,C
1034,A
101482,I
101482,H
101482,E
101482,D
101482,C
101482,J
585,E
585,C
585,B
585,D
585,A
568,B
568,D
533,F
533,E
533,B
572,D
576,E
576,D
1038,C
1038,B
1038,A
1039,D
1039,C
1039,B
577,D
577,E
577,C
577,B
1037,F
679,E
1037,E
1037,D
1037,C
1037,B
1037,A
679,D
1028,G
776,E
776,D
776,C
776,B
776,A
914,B
114,E
914,A
914,E
914,D
679,C
679,B
679,A
1028,E
1028,F
100520,H
100520,C
100520,B
100520,K
100520,A
100520,D
100520,F
1028,H
1028,D
1028,C
1028,B
1028,A
559,D
559,B
559,A
559,C
601,C
601,E
601,B
601,D
601,A
484,C
1025,F
484,E
484,D
484,B
484,A
1023,F
1025,D
1025,C
1025,B
1025,A
1019,B
1023,A
1023,E
1023,D
1023,C
1023,B
1019,A
1017,G
1017,E
1017,F
1017,C
1017,D
1017,B
1017,A
1010,D
1010,C
1010,B
1010,A
100517,H
100517,D
100517,J
100517,L
100517,K
100517,I
100517,B
100363,G
668,C
668,B
668,D
668,A
101485,B
101485,K
101485,C
101485,D
101485,G
101485,E
101485,A
101485,J
101485,I
464,E
1004,F
100365,J
100365,G
100365,B
100365,E
100365,F
100402,D
100402,A
100402,J
100402,B
100402,K
100402,F
100402,G
101623,F
101623,K
101623,I
101623,G
101623,A
101623,D
101623,H
101623,B
848,C
997,B
997,A
100518,F
101669,E
101669,B
868,F
996,B
996,A
995,A
1000,G
994,B
994,A
995,F
995,E
995,D
1000,F
1000,E
1000,B
1000,D
1000,C
1000,A
100518,H
100518,D
100518,E
100518,C
100518,I
100518,B
995,C
995,B
840,E
989,D
989,E
989,B
989,A
840,D
840,C
840,B
956,E
956,B
956,C
956,A
983,C
992,E
992,D
992,C
992,B
992,A
933,B
933,A
993,D
993,E
993,C
993,B
993,A
101669,J
101669,A
101669,F
101669,D
101669,K
101669,G
100025,A
100025,E
100025,H
100025,F
100025,I
100025,C
100025,K
100236,H
100236,C
100236,L
100236,G
100236,E
100236,F
100236,D
100236,K
100236,A
101398,A
101398,G
101398,D
101398,B
101398,K
101398,I
101398,E
101398,J
101810,J
101810,D
101810,M
101810,E
101810,F
101810,B
101810,I
101810,H
101810,C
983,B
983,A
990,G
990,E
990,D
990,B
990,C
990,A
986,E
986,C
986,B
986,A
981,G
489,C
579,A
455,A
71,A
4,A
1,A
100851,B
100851,C
100851,D
100851,L
100851,K
100851,F
100851,J
100851,G
100851,A
100851,E
981,E
981,D
981,C
981,B
981,A
100430,H
100430,A
100430,G
100430,J
100405,I
982,D
982,B
982,A
982,C
100524,E
100524,A
100524,G
100524,F
100524,J
100729,I
100729,F
100729,H
100729,D
100729,E
100729,A
100729,B
100729,C
101620,G
101620,H
101620,A
101620,F
101620,J
100405,H
100405,J
100405,D
100405,A
100405,F
100405,C
100405,B
100405,G
936,B
963,B
963,A
963,D
963,C
833,B
817,D
650,D
894,E
429,D
166,E
126,B
914,F
878,D
915,E
915,G
915,F
915,D
908,B
908,C
908,A
896,C
895,E
899,F
896,E
901,C
901,A
101627,B
101627,A
101182,D
101182,E
101182,C
101182,B
101182,A
364,D
100608,E
100608,F
896,A
895,B
895,C
895,A
750,E
643,E
652,E
660,F
546,E
852,D
852,F
852,I
852,B
852,G
849,C
849,A
842,C
842,D
145,E
817,F
844,D
844,C
844,B
844,A
772,D
845,G
837,G
841,B
841,C
841,A
514,E
839,D
839,C
100792,G
100792,E
100792,H
100792,C
100792,K
100792,I
100792,D
100792,A
101137,F
101137,L
101137,G
101137,A
101137,B
101243,B
101243,I
101243,C
101243,J
101243,E
101243,F
101243,H
101243,A
101243,D
101243,G
825,G
555,C
813,E
799,B
799,A
807,C
807,A
468,A
797,F
797,E
797,C
797,B
797,A
311,B
321,E
786,C
786,B
553,D
553,A
100342,F
100342,E
100342,J
100342,I
100342,H
100342,D
543,D
767,B
767,C
767,D
767,E
766,C
766,D
766,E
756,C
195,E
123,D
95,E
494,D
293,E
653,E
729,F
703,D
703,E
750,D
750,C
750,B
750,A
101170,J
101170,A
101170,B
101170,I
101170,F
101170,C
101170,H
101170,E
691,E
749,D
746,F
747,E
575,G
743,E
743,D
743,C
449,D
600,E
208,E
617,E
739,B
570,D
570,E
722,F
213,B
730,B
731,E
686,D
682,D
722,C
722,D
678,F
723,D
723,F
282,E
242,E
631,D
715,C
713,A
702,E
711,D
691,F
708,B
706,D
710,C
708,C
707,D
613,B
613,C
396,C
622,E
677,B
677,C
677,A
452,F
461,B
627,A
638,C
605,B
605,A
672,C
672,B
672,A
666,C
673,D
673,B
673,C
673,A
651,D
651,C
651,A
651,B
665,E
665,B
665,C
578,C
342,E
609,E
614,A
577,A
575,D
572,B
572,A
568,A
569,B
560,A
