contestId,problem,points
101630,D,
101630,B,
101630,E,
101630,C,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,G2,
1428,G1,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1364,E,
101670,B,
101670,G,
101670,E,
101670,D,
101670,K,
101670,C,
101670,J,
101670,H,
101670,I,
101670,F,
101670,A,
101889,A,
101889,L,
101889,K,
101889,D,
101889,M,
101889,B,
101889,I,
101889,J,
101889,G,
101889,E,
101889,F,
101889,C,
101889,H,
102760,A,
102760,B,
102760,D,
102760,H,
102760,E,
102760,F,
818,G,
102759,K,
102759,H,
102759,J,
1424,F,
1427,E,
1430,A,
1430,B,
1430,C,
1430,D,
1430,E,
1430,F,
1430,G,
1427,D,
1427,C,
1427,B,
1427,A,
1424,I,
1424,M,
1424,J,
1424,G,
1424,B,
1422,B,
1422,A,
1422,E,
1422,D,
1422,C,
101810,G,
101810,M,
101810,J,
101810,A,
101810,D,
101810,E,
101810,F,
101810,B,
101810,I,
101810,H,
101810,C,
1096,G,
925,C,
1096,F,
1101,G,
1178,F2,
1419,E,
1387,B2,50.0
1381,C,
1407,E,
1407,D,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1110,E,
1425,B,
1110,D,
1404,D,
1404,E,
1404,C,
1404,B,
1426,A,
1426,B,
1426,C,
1426,D,
1426,F,
1426,E,
1416,D,
1416,B,
1416,C,
1416,A,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1420,E,
100820,H,
100820,K,
100820,G,
100820,J,
100820,A,
100820,C,
100820,E,
100820,D,
102700,I,
102700,F,
102700,L,
102700,D,
102700,B,
102700,E,
102700,A,
102700,G,
102700,M,
102700,K,
100959,D,
100959,I,
100959,F,
100959,C,
100959,B,
100959,L,
100959,J,
100959,E,
1419,D2,
102500,J,
102500,A,
102500,H,
102500,C,
102500,G,
102500,F,
102500,E,
102500,I,
100971,H,
100971,C,
100971,G,
100971,B,
100781,J,
100781,F,
100781,B,
100781,G,
100781,E,
100781,A,
100781,D,
100781,C,
101741,F,
101775,J,
1418,G,
101933,A,
101933,D,
101933,E,
101933,H,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
837,E,
837,D,
990,E,
990,A,
985,F,
985,D,
1418,E,
1418,D,
1418,B,
1418,A,
1418,C,
821,E,
450,B,
621,E,
620,E,
1029,E,
11,D,
1406,D,
1406,C,
1406,B,
1406,A,
856,C,
813,D,
796,E,
1404,A,
1082,G,
884,D,
903,D,
946,G,
961,E,
961,D,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
312,B,
317,D,
44,E,
101778,D,
101778,J,
101778,K,
101778,F,
101778,G,
101778,A,
101778,C,
101778,E,
101778,B,
101778,I,
101778,H,
603,C,
101986,H,
101986,F,
101986,E,
101986,I,
101986,C,
101986,B,
101986,A,
963,D,
1400,G,
613,B,
448,C,
1400,E,
1400,B,
1400,C,
1400,D,
1400,A,
600,D,
600,C,
385,A,
743,D,
525,C,
420,C,
439,D,
254,C,
1070,G,
678,C,
678,E,
743,E,
1401,E,
1401,F,
1401,B,
1401,A,
1401,D,
1401,C,
343,C,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1150,E,
1103,C,
1398,F,
1398,E,
1398,C,
1398,B,
1398,A,
1398,D,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
809,C,
713,C,
809,B,
809,A,
1394,C,
1394,B,
1394,A,
960,F,
960,E,
1000,E,
732,F,
231,E,
1391,E,
1391,D,
1391,B,
1391,A,
1391,C,
102439,G,
102439,B,
102439,K,
102439,E,
102439,H,
102439,F,
1393,D,
1393,B,
1393,A,
1393,C,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102644,H,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,B,
102644,C,
102644,A,
1185,G2,
1140,F,
1140,E,
1107,G,
1107,E,
1355,F,
1301,F,
1301,E,
1225,E,
1325,E,
1166,F,
1167,F,
1204,E,
1168,C,
1042,F,
1042,E,
1388,D,
1388,C,
1388,B,
1388,A,
1307,E,
1389,F,
1389,E,
1389,B,
1389,A,
1389,C,
1389,D,
888,G,
888,F,
1156,F,
1384,B1,
1384,B2,
1156,E,
1156,D,
1383,D,
1383,A,
1383,B,
1383,E,
101612,G,
101612,H,
101612,E,
101612,C,
101612,I,
101612,K,
101612,L,
101612,B,
101612,A,
219,D,
1381,B,
1381,A1,
1381,A2,
1380,G,
1374,F,
1379,D,
1020,D,
1379,C,
1385,G,
1385,F,
1385,E,
877,E,
1325,F,
1320,D,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1354,D,
1372,B,
1372,C,
1372,A,
101485,C,
101485,B,
101485,K,
101485,G,
101485,D,
101485,E,
101485,A,
101485,J,
101485,I,
1373,F,
1336,C,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1374,E2,
1374,E1,
1374,D,
1374,B,
1374,C,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
220,B,
1369,B,
1369,C,
1369,A,
26,B,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,A,
1364,B,
1364,C,
102501,D,
1366,D,
1366,E,
1366,B,
1366,A,
1366,C,
102155,F,
102155,I,
102155,H,
102155,K,
102155,C,
102155,A,
789,D,
723,E,
1361,C,
1365,F,
1365,D,
1365,E,
1365,A,
1365,B,
1365,C,
1361,B,
1361,A,
101173,L,
102433,B,
101173,B,
101173,J,
101173,H,
101173,C,
101173,F,
101173,A,
101173,K,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1288,C,
1316,A,
1316,B,
1352,C,
1338,B,
1338,A,
1343,E,
1343,B,
1343,A,
1353,C,
1355,C,
1355,D,
1355,B,
1355,A,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1347,E,
1347,D,
1358,C,
1358,B,
1358,A,
1359,D,
1359,E,
1359,B,
1359,A,
1359,C,
102253,L,
102253,H,
102253,F,
102253,C,
102253,B,
102253,K,
102253,A,
1358,E,
1358,D,
1347,C,
1347,B,
1347,A,
1360,F,
1360,H,
100956,I,
100956,J,
100956,F,
100956,D,
251,A,
1354,G,
1354,F,
1354,E,
1354,C2,
1354,B,
1354,A,
1354,C1,
1355,E,
837,F,
660,D,
665,D,
665,C,
762,C,
762,E,
1093,E,
102576,H,
102576,I,
102576,B,
102576,G,
102576,L,
1349,C,
1349,B,
1349,A,
1132,D,
1093,G,
1132,E,
1132,G,
1188,C,
990,G,
1043,F,
707,E,
342,E,
1352,A,
1352,B,
1352,D,
1352,E,
1352,F,
1352,G,
914,E,
1348,E,
1333,D,
1344,D,
1344,C,
1351,C,
1351,B,
1351,A,
100886,I,
1344,B,
1344,A,
100886,H,
100886,A,
100886,J,
100886,G,
1348,D,
1348,C,
1348,B,
1348,A,
983,B,
543,B,
559,C,
547,D,
547,C,
101341,F,
101341,A,
101341,I,
101341,K,
101341,E,
101341,H,
101341,G,
101341,C,
101341,B,
101341,M,
101341,D,
1167,E,
1000,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
102392,C,
1340,C,
1340,B,
1340,A,
102392,F,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
1343,D,
1343,C,
102433,L,
102433,M,
102433,I,
102433,A,
102433,C,
102433,E,
102433,D,
1339,A,
1339,B,
101666,G,
101666,E,
101666,I,
101666,L,
101666,D,
101666,K,
101666,M,
101666,A,
101666,C,
101666,F,
1332,F,
1338,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,A,
1335,B,
1335,E1,
1335,D,
1335,C,
1163,D,
1083,B,
1239,C,
1316,E,
1229,C,
1334,A,
1334,B,
1334,C,
1334,D,
1334,E,
1334,F,
102569,G,
102569,D,
102569,J,
102569,L,
102569,K,
102569,B,
102569,M,
102569,I,
102569,H,
102569,F,
102569,A,
102569,E,
101653,Q,
101653,V,
101653,W,
101653,T,
101653,X,
101653,U,
101653,R,
101653,O,
101653,N,
101653,M,
102460,H,
102460,J,
102460,L,
102460,A,
102460,K,
102460,D,
102460,C,
102460,E,
1333,F,
102428,F,
102428,K,
102428,I,
102428,G,
102428,L,
102428,M,
102428,E,
1329,B,
1329,C,
1329,A,
1331,B,
1331,D,
1331,A,
102348,J,
102348,D,
102348,E,
102348,K,
102348,H,
102348,G,
102348,B,
102348,L,
102348,F,
102348,C,
102348,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1290,C,
102346,I,
102346,J,
102346,F,
102346,K,
102346,G,
102346,D,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
101652,V,
101652,T,
101652,R,
101652,W,
101652,S,
101652,P,
101652,O,
101652,Q,
101652,U,
101652,X,
101652,Y,
101652,Z,
101652,N,
100819,L,
100819,V,
100819,U,
100819,S,
100819,O,
100819,Q,
100819,N,
100819,P,
100819,M,
100819,R,
100819,T,
1328,F,
1328,E,
1328,A,
1328,B,
1328,D,
1328,C,
101020,K,
101020,H,
101020,E,
101020,G,
101020,D,
101020,I,
101020,F,
101020,C,
101020,J,
101020,B,
101020,A,
101964,G,
101964,I,
101964,B,
101964,E,
101964,C,
101532,F,
101532,E,
101532,D,
101532,C,
101532,I,
101532,H,
101532,J,
101532,K,
101532,A,
101532,G,
101532,B,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
101502,L,
101502,G,
101502,C,
101502,I,
101502,J,
101502,D,
101502,F,
101502,E,
101502,H,
101502,K,
101502,B,
101502,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1246,B,
1246,A,
102263,J,
1325,D,
1325,C,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
102152,A,
102152,L,
102152,B,
102152,D,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,F,
102152,G,
102152,K,
101606,H,
101606,K,
101606,G,
101606,B,
101606,E,
101606,L,
101606,F,
101606,D,
101606,C,
101606,I,
101606,A,
101606,J,
678,A,
1312,E,
1312,D,
1322,C,
1322,B,
1322,A,
1316,C,
1316,D,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1320,B,
1320,C,
1320,A,
101987,E,
101987,J,
101987,B,
101987,A,
101987,K,
101987,L,
101987,F,
101987,D,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1178,F1,
1304,F1,
1304,F2,
1304,E,
1314,B,
1314,D,
1120,C,
718,C,
1311,E,
1314,A,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1252,K,
1313,C1,
1313,C2,
1313,B,
101981,E,
101981,K,
101981,M,
101981,D,
101981,G,
101981,I,
101981,J,
101981,A,
1294,C,
1294,A,
1296,D,
1296,C,
1296,B,
1296,A,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1307,D,
102501,H,
102501,A,
102501,K,
102501,G,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1304,D,
1303,D,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1252,L,
1252,J,
1252,F,
1252,G,
1252,E,
1252,H,
1252,C,
1252,A,
1181,D,
1181,C,
101617,A,
102091,A,
102058,D,
102058,A,
102058,C,
102058,B,
102058,H,
102058,K,
102058,F,
102058,J,
102058,E,
102058,M,
102058,L,
1296,F,
1296,E2,
1296,E1,
101617,G,
101617,H,
101617,D,
101617,K,
101617,J,
101617,I,
102091,K,
102091,H,
102091,E,
102091,F,
102091,J,
102091,L,
102091,G,
102091,C,
102091,D,
1290,B,
1290,A,
628,D,
242,E,
55,D,
431,D,
1245,F,
1295,D,
1295,C,
1295,B,
1295,A,
1295,E,
1288,E,
1292,C,
1293,D,
1293,C,
1293,B,
1293,A,
1294,F,
1294,E,
1294,B,
1294,D,
102465,F,
102465,D,
102465,E,
102465,K,
102465,B,
102465,A,
938,E,
938,D,
938,C,
938,A,
710,B,
1288,D,
1288,B,
1288,A,
1283,F,
1287,B,
1283,C,
1287,A,
1285,E,
1285,D,
1285,B,
1285,A,
1285,C,
1056,E,
1027,E,
1253,E,
1195,E,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1283,D,
1283,E,
1283,B,
1283,A,
1277,B,
1277,A,
1279,B,
1270,G,
1270,F,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1279,D,
1279,A,
1279,C,
1281,B,
1269,A,
1269,B,
1282,E,
1281,A,
1282,D,
1282,C,
1282,A,
1282,B1,
1282,B2,
1280,D,
1268,C,
1268,B,
1268,A,
1278,C,
1278,A,
1278,B,
1278,E,
1278,D,
1271,E,
1276,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,B,
1271,D,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1276,A,
1175,E,
1187,D,
1272,F,
1272,B,
1272,E,
1272,A,
1272,D,
1272,C,
932,D,
723,F,
1264,B,
1158,B,
438,D,
1264,C,
1265,E,
1248,F,
1248,D1,
1248,B,
1248,A,
101982,M,
101982,K,
101982,E,
101982,D,
101982,F,
101982,B,
101982,H,
101982,G,
101982,C,
101982,L,
101982,A,
101982,J,
1253,D,
1263,C,
1265,B,
1265,A,
1264,A,
1263,F,
1245,D,
1263,D,
1263,E,
1263,B,
1263,A,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1261,D1,
1261,D2,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1129,B,
1255,A,
102215,L,
102215,F,
102215,M,
102215,K,
102215,J,
102215,D,
102215,I,
102215,E,
102215,C,
102215,A,
102215,B,
1237,D,
100917,J,
100917,H,
100917,I,
100917,L,
100917,A,
100917,D,
100917,C,
102409,E,
102409,H,
102409,G,
102409,I,
102409,C,
102409,F,
102409,B,
102409,A,
102007,I,
102007,K,
102007,G,
102007,B,
102007,J,
102007,F,
102007,C,
102007,A,
1253,C,
1253,B,
1253,A,
102411,H,
102411,B,
102411,J,
102411,I,
102411,E,
102411,M,
102411,A,
1257,D,
1257,F,
1257,E,
1257,C,
1257,B,
1257,A,
1225,C,
1225,D,
1250,G,
1250,E,
1250,C,
1250,N,
1250,J,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
920,E,
1242,B,
1242,A,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
1256,C,
1245,E,
1245,A,
1245,B,
1245,C,
101635,G,
101635,C,
101635,K,
101635,E,
101635,J,
101635,F,
101635,A,
102219,K,
102219,B,
1251,E2,
1251,E1,
1139,D,
1251,D,
1251,A,
1251,B,
1251,C,
1249,F,
1249,D1,
1249,D2,
1249,E,
1249,C2,
1249,A,
1249,B1,
1249,B2,
1249,C1,
617,E,
1239,A,
1236,A,
1236,B,
1236,C,
1217,E,
1237,E,
1237,C2,
1237,C1,
1237,B,
1237,A,
875,D,
875,C,
1218,I,
1244,F,
1238,F,
343,D,
383,C,
1244,A,
1244,B,
1244,E,
1244,D,
1244,C,
100112,K,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1241,B,
1223,A,
1118,E,
1240,C,
1240,B,
1240,A,
347,B,
1234,B2,
1234,E,
1234,F,
1234,C,
1234,D,
1234,B1,
1234,A,
1228,E,
1228,A,
1228,B,
1228,D,
1228,C,
337,D,
611,D,
1229,B,
1231,C,
1231,A,
1231,B,
1229,A,
1216,E1,
1216,E2,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1220,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
102021,K,
102021,A,
102021,M,
102021,B,
102021,I,
102021,L,
102021,F,
102021,H,
102021,D,
102021,C,
102021,E,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,E1,
1209,G1,
1209,A,
1215,E,
1219,G,
1219,C,
1219,D,
1215,D,
1215,C,
1215,B,
1215,A,
691,D,
691,E,
855,C,
1082,E,
895,C,
891,B,
559,B,
754,D,
754,B,
754,A,
102001,F,
102001,J,
102001,H,
102001,D,
102001,K,
102001,G,
102001,L,
102001,I,
102001,A,
1211,B,
1211,A,
102268,C,
102268,B,
102268,F,
1119,B,
747,E,
747,D,
747,C,
747,B,
747,A,
102082,D,
102082,G,
102082,A,
102082,C,
102082,B,
1217,B,
1217,C,
1217,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
255,C,
414,B,
1032,C,
100825,G,
100825,F,
100825,D,
100825,I,
100825,E,
100729,I,
100729,D,
100729,H,
100729,F,
100729,A,
100729,E,
100729,C,
100729,B,
101128,B,
101128,E,
101128,G,
101128,A,
101128,C,
101128,H,
101128,D,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
100800,A,
100800,G,
100800,H,
100800,I,
100800,M,
100800,B,
100800,C,
550,A,
735,C,
540,A,
891,A,
858,A,
1081,E,
1184,A1,
1208,D,
1208,C,
1208,A,
101138,D,
1208,E,
856,A,
865,A,
1207,C,
1207,F,
1207,D,
1207,E,
1207,B,
1207,A,
760,B,
580,C,
870,C,
875,A,
548,D,
1204,C,
1204,B,
1204,A,
1204,D2,
1204,D1,
1205,C,
1206,B,
1206,A,
1205,B,
1205,A,
100519,E,
100519,G,
100519,C,
100519,A,
100519,F,
100519,D,
101138,A,
101138,F,
101138,I,
101138,C,
101138,E,
101138,B,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1108,E2,
1108,E1,
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
735,D,
757,B,
75,C,
632,A,
996,A,
977,A,
1196,A,
100513,I,
1203,F1,
1203,C,
1203,E,
1203,F2,
1203,D1,
1203,D2,
1203,B,
1203,A,
1091,B,
1091,A,
100513,B,
100513,K,
100513,E,
100513,G,
100513,D,
100513,F,
100513,M,
1197,C,
1197,B,
1197,A,
1154,B,
1154,A,
100507,F,
1200,B,
1200,C,
1200,A,
100507,B,
100507,H,
100507,C,
100507,D,
100507,J,
100507,I,
100507,G,
100507,L,
100507,A,
100801,J,
100801,D,
100801,H,
100801,C,
100801,L,
100801,E,
100801,B,
100801,A,
651,C,
651,B,
651,A,
1195,B,
1195,A,
1196,B,
1191,A,
1201,C,
1201,B,
1201,A,
1202,C,
1202,D,
1202,B,
1202,A,
848,A,
917,B,
302,B,
302,A,
917,A,
887,B,
887,A,
1201,D,
1012,C,
924,C,
919,D,
756,B,
535,C,
535,B,
535,A,
1056,B,
762,B,
762,A,
1199,B,
1199,A,
1198,E,
1198,D,
711,D,
711,B,
711,C,
1198,F,
1198,C,
1198,B,
1198,A,
320,D,
320,B,
320,C,
320,A,
888,B,
888,A,
577,A,
101755,G,
101755,M,
101755,F,
101755,H,
101755,K,
101755,C,
101755,L,
101755,E,
101755,J,
101755,B,
101755,A,
577,C,
577,B,
888,C,
888,E,
888,D,
318,D,
318,C,
318,B,
318,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1197,D,
1195,D2,
1195,D1,
100247,I,
100247,E,
100247,K,
100247,G,
100247,F,
100247,J,
100247,L,
100247,A,
100247,B,
100247,H,
100247,D,
100247,C,
1195,C,
100112,J,
100112,G,
100112,B,
100112,H,
100112,C,
100112,D,
100112,A,
100215,F,
100215,B,
100215,G,
100215,A,
100215,C,
100215,I,
100500,G,
100500,E,
100500,A,
100500,B,
100500,F,
100500,I,
100500,H,
100500,D,
100500,C,
100500,J,
100641,C,
100641,A,
100641,B,
100641,H,
1194,D,
1194,C,
1194,B,
1194,A,
100482,D,
100482,E,
100482,C,
100482,I,
100482,G,
100482,H,
100482,J,
100482,B,
100482,A,
1191,B,
1190,C,
1190,D,
1190,B,
1190,A,
914,D,
1142,B,
459,D,
339,D,
1189,D1,
1189,C,
1189,B,
1189,A,
1189,E,
100712,L,
100712,H,
100712,D,
100712,I,
100712,J,
100712,F,
100712,K,
100712,G,
100712,B,
100712,E,
100712,C,
100712,A,
546,C,
557,C,
549,G,
550,B,
479,E,
492,B,
557,B,
1101,B,
1187,E,
1187,C,
1187,B,
1187,A,
1186,A,
1186,C,
1186,D,
1186,F,
1183,H,
1183,E,
1183,G,
1183,D,
1183,B,
1183,A,
1183,C,
758,D,
758,C,
758,B,
758,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,G1,
1185,E,
1185,C2,
1185,C1,
1185,B,
1185,A,
1185,D,
1181,B,
1181,A,
620,B,
620,A,
1182,E,
1182,B,
1182,A,
1182,C,
1033,C,
1176,F,
1176,E,
1176,C,
1176,D,
1176,B,
1176,A,
839,C,
839,B,
839,A,
731,F,
731,C,
731,B,
731,A,
755,C,
1173,B,
1173,A,
1173,D,
1173,C,
1177,A,
1177,B,
1000,D,
1154,F,
1174,F,
1175,B,
1175,D,
1175,A,
1166,E,
100283,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,C,
1148,E,
1148,D,
1148,B,
1148,A,
1100,C,
1150,A,
1150,B,
100488,J,
100488,H,
100488,K,
100488,L,
100488,I,
100488,B,
100488,C,
100488,A,
100488,E,
100488,M,
100488,D,
100488,G,
100488,F,
335,B,
1169,D,
1168,B,
1169,C,
1169,B,
1169,A,
802,G,
100502,I,
100502,G,
100502,A,
100502,C,
100502,H,
100502,K,
100502,D,
100502,E,
803,B,
813,A,
816,A,
608,D,
608,C,
608,B,
608,A,
1166,D,
1166,C,
1166,B,
1166,A,
841,A,
1167,D,
1167,C,
1167,B,
1167,A,
407,B,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
61,A,
61,E,
1159,A,
1159,B,
1158,A,
1163,C1,
1163,C2,
1163,B1,
