contestId,problem,points
1326,A,
1322,D,
1237,H,
1237,C2,
1266,C,
1266,B,
1266,A,
1193,B,100.0
1305,G,
1305,F,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1316,E,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,D,
1319,C,
1319,B,
1319,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1303,A,
1300,A,
1300,B,
1300,E,
1299,B,
1299,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1288,E,
1293,F,
1293,E,
1293,D,
1293,C,
1293,B,
1293,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,D,
1288,C,
1288,B,
1288,A,
1287,E2,
1287,E1,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1277,F,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1277,D,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1278,F,
1269,A,
1269,B,
1268,C,
1268,A,
1268,B,
1278,E,
1278,D,
1278,B,
1278,C,
1278,A,
1271,E,
1263,F,
1280,B,
1280,C,
1280,A,
1277,A,
1277,B,
1276,A,
1276,B,
1272,A,
1264,D2,
1265,F,
1264,C,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,F,
342,E,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1255,A,
1255,B,
1255,C,
1261,F,
1197,A,
1227,A,
1227,B,
1261,C,
1261,E,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1246,E,
1246,B,
1254,E,
1254,C,
1254,D,
1254,B2,
1254,B1,
1254,A,
1257,F,
1202,D,
343,D,
1192,B,100.0
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1192,C,100.0
1198,D,
1198,A,
1198,C,
1198,B,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1252,B,
1242,A,
1242,D,
1243,E,
1243,D,
1256,F,
1256,E,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1252,J,
1042,D,
1202,E,
1252,G,
1252,E,
1252,K,
1252,H,
1252,C,
1252,A,
449,D,
383,E,
165,E,
1246,C,
1246,A,
1218,I,
1219,G,
1220,E,
1231,E,
1231,C,
1248,D2,
1251,E1,
1251,C,
1251,D,
1251,B,
1251,A,
1248,D1,
1237,F,
1237,E,
1237,D,
1244,G,
1244,E,
1249,F,
1249,C2,
1249,E,
1249,D2,
1249,D1,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,C,
1248,B,
1248,A,
1237,C1,
1237,B,
1237,A,
1236,D,
1236,C,
1236,B,
1236,A,
1244,C,
1244,F,
1244,D,
1244,B,
1244,A,
1221,F,
1221,E,
1221,D,
1194,F,
1229,D,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1138,A,
1240,E,
1241,F,
1241,D,
1241,E,
1241,C,
1241,B,
1241,A,
1221,C,
1221,B,
1221,A,
1234,D,
1234,F,
1234,E,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,F,
1215,D,
1215,E,
1215,C,
1215,B,
1215,A,
1204,E,
1204,D2,
1204,D1,
100551,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1208,G,
1207,E,
1207,D,
1207,C,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1203,F1,
1203,C,
1203,D1,
1203,E,
1203,D2,
1203,B,
1203,A,
1201,D,
1201,C,
1201,B,
1201,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1206,B,
1208,E,
1208,C,
1208,D,
1208,B,
1208,A,
1204,C,
1205,D,
1205,C,
1205,B,
1205,A,
1191,F,
1191,E,
1191,B,
1191,D,
1191,C,
1191,A,
674,C,
319,C,
