contestId,problem,points
1679,D,
1617,D2,
1617,D1,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
1651,D,
703,A,
313,A,
579,A,
1560,A,
490,A,
758,A,
32,B,
432,A,
1703,A,
472,A,
1742,A,
381,A,
1512,A,
466,A,
1409,A,
282,A,
1728,D,
1444,B,
1444,A,
1648,C,
158,A,
1600,E,
1575,D,
1876,A,
1876,C,
1877,C,
1877,D,
1041,E,
1,A,
1486,B,
1554,C,
231,A,
71,A,
4,A,
1572,A,
1554,D,
1809,D,
1548,B,
1608,C,
1879,B,
474,E,
1875,C,
1874,A,
1593,D2,
1486,C2,
1486,C1,
1691,D,
1879,A,
1873,G,
1882,E1,
1882,D,
1882,C,
1879,D,
1879,C,
1624,E,
1872,A,
1620,D,
731,F,
1870,A,
1870,B,
1870,D,
1870,C,
1690,F,
1325,D,
1868,B1,
1166,D,
1867,E2,
1867,E1,
1867,D,
1867,C,
1359,E,
1867,B,
1869,A,
1869,B,
1868,A,
1513,D,
1632,D,
1866,H,
1866,G,
1861,C,
1861,B,
1866,A,
1866,B,
1866,E,
1866,D,
1866,C,
1627,D,
1749,D,
1694,B,
1677,B,
1863,D,
1863,C,
1495,A,
1843,A,
1511,C,
1623,C,
1864,D,
1864,C,
1621,C,
1613,B,
1539,D,
1548,A,
1827,A,
1527,C,
1527,B1,
1497,C2,
1497,C1,
1542,B,
1766,D,
1860,B,
1860,D,
1860,C,
1753,A2,
1753,B,
1849,B,
1858,D,
1858,C,
1858,B,
1858,A,
1737,C,
1830,A,
1859,D,
1859,C,
1775,B,
1711,B,
1750,C,
1778,B,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1855,B,
1778,C,
1554,B,
1854,B,
1854,A1,
1854,A2,
1740,E,
1849,D,
1849,C,
1775,C,
1626,D,
1763,C,
1616,D,
1628,B,
1853,D,
1853,C,
1853,B,
1853,A,
1329,B,
1329,A,
1463,C,
1697,D,
1647,D,
1598,D,
1453,D,
1656,D,
1622,C,
1695,D2,
1695,D1,
1695,C,
1798,D,
1734,D,
1827,B1,
1644,D,
1562,D1,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1716,D,
1789,C,
1580,A,
1713,D,
1830,B,
1637,E,
877,F,
165,E,
1844,E,
1844,D,
1844,B,
1844,C,
1844,A,
1616,C,
1720,D1,
1775,E,
1750,D,
1775,D,
1801,C,
1764,E,
1764,D,
1834,E,
1499,D,
1499,C,
1620,C,
1847,D,
1847,C,
1847,B,
1847,A,
1132,F,
960,F,
665,E,
1555,E,
1555,D,
1188,A2,
1188,A1,
1806,C,
1780,D,
1732,C1,
1845,D,
1845,C,
1845,B,
1845,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1721,D,
1739,D,
1400,E,
448,C,
1767,B,
1767,C,
1796,A,
1796,B,
1796,D,
1788,B,
1777,C,
1735,C,
1594,D,
1696,C,
1696,E,
1735,D,
1837,B,
1837,A,
1842,D,
1842,C,
1842,B,
1842,A,
1794,D,
1794,C,
444,C,
1114,F,
1843,F1,
1843,C,
1829,D,
1837,C,
5,C,
1836,C,
1836,B,
1836,A,
1834,D,
1834,B,
1834,C,
1834,A,
1841,C,
1000,F,
59,E,
1584,B,
1584,A,
1584,D,
1841,D,
1718,A2,
1718,A1,
1747,D,
1673,C,
1841,E,
1799,D2,
1799,D1,
1841,B,
1841,A,
1673,A,
1673,D,
1784,B,
438,D,
1770,D,
1770,B,
1770,A,
1770,C,
1527,E,
1840,G2,
1840,G1,
1788,D,
1788,C,
1839,D,
1839,B,
1839,A,
1838,E,
1839,C,
1774,C,
1774,B,
1838,D,
1838,B,
1838,C,
1838,A,
1837,D,
1829,A,
1829,F,
868,F,
321,C,
1015,A,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
1826,E,
1176,D,
1176,F,
1811,E,
1824,B2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,A,
1826,B,
1829,H,
1826,D,
1826,C,
1822,F,
1822,G1,
1822,E,
342,E,
311,B,
1823,C,
1823,B,
1823,A,
1818,D,
1818,C,
1818,B,
1818,A,
1821,D,
570,D,
713,C,
100712,H,
100712,A,
776,D,
632,D,
1821,C,
1821,B,
1821,A,
1701,D,
1800,F,
519,E,
429,D,
1819,B,
1820,B,
1820,C,
1800,E2,
1800,C2,
1815,B,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1808,B,
1805,E,
963,B,
1810,D,
1807,F,
1807,E,
1810,C,
1814,C,
1814,B,
1814,A,
704,A,
1812,E,
1812,J,
1812,D,
1812,A,
1809,C,
1805,C,
1805,D,
1805,B,
1805,A,
321,E,
126,B,
86,D,
1083,E,
1802,C,
1802,D,
1802,B,
1802,A,
371,C,
1796,C,
1793,D,
1795,C,
1795,D,
1793,C,
573,B,
832,B,
1790,E,
1781,D,
1791,G2,
1374,D,
558,E,
1792,D,
1792,C,
1792,B,
1786,C,
1786,B,
1786,A1,
1786,A2,
1781,C,
1781,B,
652,E,
1783,E,
1783,D,
1783,C,
1783,B,
1787,D,
1787,C,
1787,B,
1787,A,
1777,D,
1777,B,
1777,A,
1758,C,
1767,D,
1760,E,
1771,C,
1515,E,
1771,B,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1772,D,
1731,C,
1731,D,
1731,B,
1731,A,
1772,C,
1747,C,
1773,E,
1773,F,
1759,E,
1765,D,
1765,B,
1765,K,
1765,N,
1765,M,
1765,E,
1758,B,
1758,D,
1764,C,
1764,B,
1764,A,
1741,E,
1759,D,
1759,C,
1749,C,
1749,B,
713,D,
1730,B,
1753,A1,
1740,C,
1740,D,
1740,B,
1740,A,
1742,F,
1754,A,
1744,E1,
1744,D,
1743,E,
1743,C,
1743,B,
1743,A,
1746,D,
1742,E,
1742,D,
383,C,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1729,B,
1729,A,
1737,B,
1738,B,
1739,C,
1739,B,
1730,C,
1733,D1,
1574,B,
1084,C,
1272,C,
1700,B,
102638,C,
1462,E1,
1462,E2,
1514,B,
1433,E,
1713,C,
1713,B,
1734,C,
214,E,
1528,B,
1725,G,
1728,C,
1725,C,
1712,D,
1472,E,
732,D,
788,C,
1382,C1,
1382,C2,
1388,D,
747,C,
747,D,
785,C,
785,B,
802,B,
802,A,
1717,D,
1717,C,
1717,A,
1717,B,
843,A,
871,A,
961,D,
961,B,
1057,B,
1131,B,
1204,C,
1721,C,
1721,B,
1721,A,
545,C,
1391,C,
1442,A,
1569,C,
1649,D,
1715,D,
1715,C,
1715,B,
1715,A,
1547,F,
1546,D,
1579,F,
1705,C,
1709,C,
1711,C,
1711,A,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1081,E,
1701,C,
1701,B,
1701,A,
1365,D,
1438,D,
1699,C,
1699,B,
1699,A,
1344,A,
1583,D,
1691,E,
1381,B,
1698,D,
1698,C,
1698,B,
1698,A,
1682,E,
771,D,
555,B,
895,D,
843,B,
1190,D,
1696,B,
1696,A,
1375,D,
1700,D,
1700,C,
1693,A,
1679,C,
1688,C,
1697,C,
1676,H2,
1690,B,
1681,D,
1680,C,
1670,D,
1676,H1,
1687,A,
1690,D,
1690,E,
1691,C,
1690,C,
1690,A,
1682,C,
1684,D,
1679,B,
1672,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
1675,D,
1675,E,
1675,C,
1675,B,
1675,A,
1673,B,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1671,D,
1658,D2,
1658,D1,
1669,A,
1668,C,
1668,A,
1668,B,
1666,C,
1659,C,
1659,B,
1659,A,
1661,C,
1661,B,
1665,C,
1603,A,
1665,B,
1665,A,
1660,D,
1660,C,
1660,B,
1660,A,
1606,C,
1605,C,
1654,C,
1651,C,
1658,C,
1658,B,
1658,A,
1648,A,
1647,C,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,A,
1657,B,
1646,C,
1607,D,
1181,C,
1650,D,
1650,C,
1649,B,
1646,B,
1628,A,
1609,C,
1644,C,
1613,C,
1642,C,
1642,B,
1642,A,
1644,B,
1644,A,
1612,C,
1635,C,
1635,A,
1635,B,
1615,B,
1534,C,
1638,B,
1619,C,
1638,C,
1638,A,
1616,B,
1619,B,
1619,A,
1637,D,
1637,C,
1637,B,
1637,A,
1621,B,
1624,C,
1632,C,
1634,C,
1634,B,
1634,A,
1617,C,
1625,C,
1621,A,
1627,C,
1633,D,
1633,C,
1633,B,
1633,A,
1617,B,
1632,B,
1632,A,
1618,C,
1623,B,
1631,C,
1631,B,
1631,A,
1547,E,
1536,C,
1538,F,
1622,B,
1618,D,
1622,A,
1627,B,
1538,C,
1629,B,
1629,A,
816,B,
1526,C2,
1526,C1,
1625,B,
1623,A,
1625,A,
1626,B,
1626,A,
1627,A,
893,C,
1020,B,
1624,B,
1624,A,
939,A,
1549,B,
115,A,
580,C,
1618,B,
1618,A,
1609,A,
