contestId,problem
552,D
676,B
676,E
676,D
676,C
676,A
672,E
675,E
675,C
675,D
675,B
675,A
672,B
672,A
671,A
671,B
667,C
667,B
667,A
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
100971,L
100971,F
100971,K
100971,G
100971,C
100971,B
100187,A
100187,H
100187,B
100187,L
669,A
641,D
641,E
641,C
641,B
641,A
665,D
665,E
665,B
665,C
665,A
664,D
664,C
664,B
664,A
660,D
660,C
660,B
660,A
639,D
639,C
658,C
658,B
658,A
659,G
659,F
659,E
659,D
659,C
659,B
659,A
656,A
656,B
645,D
645,C
645,B
645,A
651,B
651,A
644,C
644,B
644,A
637,D
637,C
637,B
637,A
650,C
650,B
650,A
633,H
631,C
631,B
631,D
631,A
628,E
632,F
632,D
632,C
632,B
632,A
634,D
634,C
634,B
634,A
633,G
633,F
633,E
633,C
633,D
633,B
633,A
628,D
628,C
628,B
628,A
630,R
630,Q
630,P
630,O
630,N
630,M
630,L
630,K
630,J
630,I
630,H
630,G
630,F
630,E
630,D
630,C
630,B
630,A
625,C
625,B
625,A
620,F
624,B
624,A
621,D
623,B
623,A
621,E
621,C
621,B
621,A
618,D
618,C
618,B
618,A
617,E
620,D
617,C
617,D
617,B
617,A
620,E
620,C
620,B
620,A
100875,D
615,E
616,E
613,C
614,B
614,A
613,A
613,B
616,D
616,C
616,B
616,A
611,E
615,C
615,D
615,B
615,A
611,D
611,C
611,A
611,B
608,B
608,A
610,E
610,D
610,A
610,C
610,B
612,D
612,C
612,B
612,A
607,C
607,B
607,A
603,D
609,F
609,E
609,D
609,C
609,B
609,A
605,E
605,D
605,C
606,A
606,B
605,A
605,B
100827,I
100827,F
100827,E
100827,H
100827,A
100827,L
528,D
580,E
603,C
604,B
604,A
603,B
603,A
100781,J
100781,B
100781,F
100781,E
100781,G
100781,A
100781,D
100781,C
600,D
600,E
601,D
600,C
600,B
600,A
602,B
602,A
601,C
601,A
601,B
100299,F
100299,K
100299,C
100299,I
100299,B
100299,L
163,E
599,B
599,D
599,C
599,A
100133,D
595,B
595,A
593,D
596,D
596,C
596,B
596,A
598,B
598,A
597,C
597,A
597,B
100801,I
100801,F
100801,G
100801,J
100801,D
100801,C
100801,H
100801,B
100801,E
100801,A
100801,L
593,B
593,A
592,D
592,C
592,B
592,A
100792,G
100792,H
100792,K
100792,C
100792,D
100792,A
100792,I
590,D
591,E
591,D
591,C
591,A
591,B
100685,J
100685,K
100685,E
100685,F
100685,I
100685,G
100685,C
588,E
588,C
588,D
588,B
588,A
100109,B
100109,H
100109,G
100109,F
100109,E
100109,J
100109,L
585,D
585,C
586,C
586,D
586,B
586,A
584,D
584,E
584,C
584,B
584,A
100725,K
100725,C
100725,B
100725,H
100725,F
582,B
583,C
583,B
583,A
581,F
100753,J
100753,C
100753,A
100753,D
100753,E
100753,B
100753,H
100753,I
100753,F
100753,K
100753,G
581,D
581,C
581,B
581,A
559,B
560,E
560,D
575,G
580,D
580,C
580,B
580,A
575,B
576,B
576,C
578,C
578,B
579,C
579,B
579,A
577,C
577,B
577,A
575,F
575,D
575,H
100025,I
100025,F
100025,C
100025,K
574,B
574,A
573,C
573,B
573,A
100492,F
567,E
571,C
100492,H
100492,G
100492,B
100492,I
572,D
572,C
572,B
572,A
560,B
560,A
567,D
567,C
567,B
567,A
569,D
569,C
569,B
569,A
570,E
570,D
570,C
570,B
570,A
100703,E
100703,H
100703,K
100703,J
100703,I
100703,B
100703,G
100703,A
100703,F
100703,M
100703,L
559,A
553,D
558,E
558,D
558,C
558,B
558,A
555,D
557,E
557,D
557,C
557,B
557,A
550,E
554,B
554,A
553,C
556,B
556,A
555,C
555,B
555,A
553,B
553,A
552,C
552,B
552,A
551,E
551,D
551,C
551,B
551,A
549,B
549,G
549,C
549,H
549,D
549,A
550,C
550,D
550,B
550,A
548,B
548,A
547,C
547,B
547,A
546,D
546,C
546,B
546,A
545,E
545,D
545,C
545,B
545,A
543,B
544,B
544,A
543,A
100502,C
100502,K
100502,E
100502,D
538,F
540,E
540,D
540,C
540,B
540,A
538,A
538,E
538,D
538,C
538,B
100314,B
100314,A
100314,F
533,C
532,F
532,E
100541,I
100541,C
100541,D
100541,B
100541,A
535,B
536,B
536,A
534,C
534,D
534,B
534,A
526,B
526,A
526,D
526,C
500,E
525,D
100653,C
100185,H
100185,D
100185,C
100185,I
100185,F
100185,A
100185,B
525,E
525,C
525,B
525,A
524,D
524,E
524,C
524,A
524,B
527,E
100537,H
100537,B
100537,F
100537,D
100537,C
100537,G
100537,E
100537,A
527,A
527,B
527,C
527,D
528,B
528,A
523,D
523,C
523,B
523,A
506,D
522,D
522,C
522,A
522,B
513,G2
100143,C
100143,H
100143,F
100143,B
100143,E
100143,A
513,E2
513,E1
513,D2
513,D1
521,C
521,B
520,B
520,A
521,A
519,E
519,D
519,C
519,B
519,A
513,C
518,F
518,E
518,A
518,D
518,C
518,B
514,E
515,E
100499,I
100499,A
100499,J
100499,B
100499,G
100499,D
515,A
515,B
516,B
516,A
514,D
514,C
514,B
514,A
100589,A
100589,F
100589,H
100589,J
100589,I
100589,G
100589,B
100589,C
513,G1
513,B2
513,B1
513,A
498,C
498,A
499,B
499,A
510,E
509,F
509,D
509,E
510,B
510,A
512,B
512,A
509,C
509,B
509,A
500,D
504,C
501,D
501,C
501,B
501,A
508,E
508,D
508,C
508,B
508,A
505,D
505,C
505,B
505,A
507,E
507,B
507,D
507,C
507,A
500,C
500,B
500,A
497,A
494,A
494,B
493,D
493,C
493,B
493,A
492,E
492,D
492,C
492,B
492,A
100534,C
100534,B
100534,A
100534,G
100540,J
100540,I
100540,K
100540,A
100497,C
100519,G
100519,C
100519,E
100519,A
100519,F
100519,D
491,B
490,F
490,E
490,D
490,C
490,B
490,A
488,E
487,C
488,D
488,C
488,B
488,A
487,B
487,A
491,A
100523,E
100523,F
100523,H
100523,K
100523,C
489,B
489,F
489,D
489,C
489,A
100531,I
100531,K
100531,J
100531,B
100531,G
100531,D
100531,A
486,E
484,E
486,D
486,C
486,B
486,A
484,C
484,D
100506,D
100506,J
100506,A
100506,G
485,D
485,B
485,A
100497,E
100497,K
100497,G
100497,B
100497,A
100497,H
484,A
471,D
471,C
471,B
471,A
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
483,E
483,A
483,B
483,D
482,A
100494,I
100494,K
100494,L
100494,G
100494,B
100494,E
472,D
472,C
472,B
472,A
475,C
475,D
479,E
479,D
479,C
479,B
479,A
478,E
100486,H
100486,J
100486,K
100486,C
478,D
478,B
478,A
478,C
475,B
475,A
474,F
474,E
474,D
474,C
474,B
474,A
477,C
476,B
476,A
477,A
477,B
100484,K
100484,F
100484,E
100484,L
100484,A
467,E
469,D
469,B
469,A
468,A
100372,D
467,D
467,C
467,B
467,A
100372,H
100372,F
100372,A
466,E
466,D
466,C
466,B
466,A
100119,D
100119,C
100119,B
100119,A
456,E
464,C
465,B
465,A
464,B
464,A
451,D
456,D
463,E
463,D
463,C
463,B
463,A
461,B
462,B
462,A
461,A
458,C
460,D
460,C
460,B
460,A
459,E
459,D
459,C
459,B
459,A
458,B
458,A
456,A
456,C
456,B
454,D
454,C
454,B
454,A
452,D
452,C
452,B
452,A
451,C
451,B
451,A
449,C
444,C
445,D
448,D
448,C
450,B
450,A
449,B
449,A
448,B
447,E
448,A
447,D
447,C
447,B
447,A
445,C
445,B
445,A
430,D
430,B
430,A
433,C
433,B
433,A
435,B
435,C
435,A
437,C
437,B
437,A
441,C
441,B
441,A
436,C
436,A
443,D
443,C
443,B
443,A
436,B
100454,D
100448,B
100448,A
439,C
439,D
439,B
439,A
431,C
431,A
431,B
432,C
432,B
432,A
429,A
420,D
420,C
420,B
420,A
418,A
418,B
416,C
415,D
415,C
415,B
415,A
409,B
409,H
409,C
409,A
405,C
405,B
405,A
404,A
404,D
404,C
404,B
402,D
402,B
402,C
402,A
100376,I
100376,B
100376,A
401,C
401,B
401,A
400,C
400,B
400,A
389,A
389,B
388,C
388,B
388,A
387,C
387,B
387,A
385,C
385,B
385,A
384,C
384,B
382,D
382,B
382,C
382,A
381,B
381,A
380,C
380,A
376,D
376,C
376,B
376,A
374,D
374,C
374,B
374,A
373,C
373,B
373,A
371,D
371,C
371,B
371,A
370,B
370,A
100289,B
100289,E
100289,D
368,D
369,D
369,B
369,C
369,A
100300,H
100300,G
100286,J
100286,H
100286,I
100286,B
100286,G
368,C
368,B
368,A
100257,I
100257,F
100257,B
100257,H
366,B
366,A
100287,K
100287,G
100287,J
100291,F
100291,C
100291,B
100291,H
365,C
365,B
365,A
362,B
362,A
100273,I
100273,A
100273,B
100283,G
100283,F
100283,K
100283,E
100281,G
100281,E
100281,D
361,C
361,B
361,A
363,D
100274,D
100274,A
100274,J
100274,F
363,C
363,B
363,A
100268,E
100268,H
100268,D
100268,I
100268,A
100268,G
359,C
100234,E
100234,A
359,B
359,A
100122,I
100122,C
100253,B
100253,H
100253,K
100253,I
100253,L
358,C
358,D
358,A
358,B
100254,H
100254,L
100254,E
100254,I
100254,J
100254,K
100190,B
100190,A
100190,I
100190,D
357,C
357,B
357,A
355,E
355,C
355,B
355,A
100248,F
100248,C
100248,A
100248,I
100244,H
100244,A
100246,A
353,D
353,C
353,B
353,A
100240,B
100240,G
100240,I
100240,A
100240,C
100240,L
100240,H
352,C
352,B
352,A
100236,G
100236,K
100236,D
100236,E
100236,A
100236,C
100236,F
348,B
350,A
350,B
350,C
349,A
349,B
348,A
100231,H
100231,B
100231,D
100231,J
100231,I
100231,K
346,A
100228,B
100228,K
100228,A
344,B
344,A
343,C
343,B
343,A
342,D
100227,L
100227,D
100227,J
342,C
342,B
342,A
336,A
336,C
340,D
340,C
340,B
340,A
337,E
339,D
339,C
339,B
339,A
337,D
337,C
337,B
337,A
332,C
334,D
334,C
334,B
334,A
100194,A
100194,D
100194,B
332,B
332,A
100080,E
100080,G
100080,H
100080,A
330,D
330,C
330,B
330,A
331,C1
331,B2
331,B1
331,A1
331,A2
320,A
305,B
305,A
304,A
316,E1
316,B2
318,D
318,C
318,B
318,A
316,B1
316,A2
316,A1
312,C
312,B
312,A
315,D
315,C
315,A
315,B
313,C
313,B
313,A
305,C
302,A
302,B
302,C
294,C
284,B
284,A
287,C
287,B
287,A
285,C
285,B
285,A
282,C
282,B
282,A
278,C
278,B
279,C
281,B
281,A
279,B
279,A
278,A
276,D
276,B
276,C
276,A
275,A
271,D
272,B
272,C
272,A
271,B
271,C
271,A
270,E
263,B
263,A
262,C
270,C
270,B
270,A
257,C
265,C
265,B
265,A
268,C
268,A
268,B
262,B
262,A
267,A
266,B
266,A
257,B
257,A
244,C
260,C
260,B
260,A
244,B
245,E
245,D
245,C
246,C
259,C
259,B
259,A
253,C
252,C
255,C
254,C
255,B
255,A
236,B
234,B
239,B
242,B
236,A
237,A
239,A
242,A
244,A
254,B
254,A
246,A
246,B
253,B
253,A
252,B
252,A
250,C
250,B
250,A
248,C
248,A
248,B
248,D
245,B
245,A
4,A
233,A
146,A
38,A
234,A
