contestId,problem
1481,F
101620,K
889,E
1034,E
690,A3
1147,F
1153,F
1305,F
1801,D
1801,C
1801,B
1801,A
1510,J
1583,H
1039,D
830,E
1394,D
618,F
1381,D
364,D
1793,F
1264,D2
1264,D1
1517,C
1444,D
1515,I
351,E
575,I
573,D
802,N
802,O
713,E
1795,D
1795,C
1795,B
1795,A
1795,E
1793,D
354,D
833,B
1788,A
1788,B
1788,C
1788,D
1788,E
1784,A
1784,B
1784,C
1771,D
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,B
1791,C
1791,A
559,C
1785,B
1785,A
1628,C
1158,C
1553,E
1312,E
1760,G
464,E
1778,D
1778,C
1778,B
1778,A
600,E
1778,E
1017,G
702,F
161,D
104065,B
750,E
1626,E
1498,F
915,E
1775,D
1775,C
1775,E
1775,B
1775,A2
1775,A1
1572,C
1515,E
444,D
710,F
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
104077,A
103428,F
104022,G
1446,D2
444,C
622,F
808,G
1200,E
584,E
1772,E
1772,D
1772,C
1772,B
1772,A
1379,F1
1379,C
1322,C
1338,C
1322,B
1416,B
1415,E
1415,D
1413,C
1396,B
1349,B
1338,B
1548,A
1542,C
1325,D
1292,B
1732,C2
1732,C1
1753,B
1753,A2
1753,A1
1754,B
1754,A
1749,A
1749,B
1749,C
1749,D
1732,B
1732,A
1385,D
1304,C
1754,D
1754,C2
1754,C1
877,E
558,E
438,D
1746,B
1746,C
1746,A
1744,D
383,C
240,F
242,E
1741,C
1741,A
1741,B
1736,D
1735,D
1735,C
1735,B
1735,A
1729,A
1726,C
1726,B
1726,A
1728,B
1728,A
1717,E
1717,D
1717,C
1717,B
1717,A
1722,G
1722,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1720,A
1720,D1
1720,C
1720,B
1718,C
1718,B
1718,A2
1718,A1
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
401,D
1713,D
1713,C
1713,B
1713,A
1716,C
1716,B
1716,A
1454,E
1555,D
1555,E
1566,E
1605,D
1611,E1
1611,E2
1646,D
1671,E
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1714,F
1704,E
1704,D
1704,C
1704,B
1704,A
1666,J
786,B
1624,G
1651,D
1677,B
1677,C
1613,E
1650,G
1672,F1
1674,G
1710,B
1710,A
1690,G
1702,G2
1702,G1
1709,E
1709,B
1709,A
1709,D
1709,C
1696,D
1697,D
1706,D1
1706,D2
1706,E
1706,C
1706,B
1706,A
1707,B
1707,A
1708,B
1708,A
1705,E
1705,D
1705,C
1705,B
1705,A
1708,D
1708,C
1,A
959,E
916,C
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
448,D
1693,B
1700,B
1700,D
1700,C
1700,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1693,C
1694,A
1693,A
1694,B
13,C
1694,E
1694,D
1694,C
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1689,A
1697,B
1697,A
1688,A
1688,B
1691,D
1691,C
1691,B
1691,A
1682,D
1685,B
1685,A
1686,B
1686,A
165,D
343,D
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,C
1684,D
1684,B
1684,A
816,B
1679,D
1679,A
1680,C
1680,B
1680,A
1679,C
1679,B
1038,B
1656,C
1656,B
1677,A
1678,B1
1678,A
1675,D
1675,C
1675,B
1675,A
1670,B
1670,A
1656,A
1678,C
15,B
23,B
14,B
1675,E
166,E
7,C
1673,C
1673,B
1673,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,A
1668,B
1668,A
1659,C
1659,B
1659,A
1668,C
1665,C
1584,C
1661,D
1661,C
1661,B
1661,A
1665,B
1665,A
1646,C
1499,B
1182,A
1469,B
732,B
1359,B
996,A
1660,D
1660,C
1660,B
1660,A
1628,B
1630,B
1658,D1
1658,B
1658,A
1633,D
1637,D
1644,D
1648,B
1592,C
1594,D
61,D
1615,C
1638,C
1657,C
1657,B
1657,A
404,C
1654,C
1654,B
1286,B
1654,A
1648,A
1649,B
1649,A
1651,C
1651,B
1651,A
1647,C
1647,B
1647,A
1646,A
1650,D
1650,C
1650,B
1650,A
1637,A
617,E
1635,C
914,D
91,B
1644,C
1644,B
1644,A
52,C
1635,B
1635,A
1634,C
1634,B
1634,A
1632,C
1632,B
1632,A
1631,B
1631,A
1629,B
1629,A
911,D
86,D
191,C
55,B
659,E
377,A
1063,B
1059,B
698,B
580,C
1593,D1
1593,C
1593,B
1593,A
510,B
717,E
1598,C
1598,B
1598,A
8,B
1592,B
1592,A
1545,A
1581,B
510,C
1313,C1
1313,C2
276,D
1446,B
1574,C
1574,A
852,D
387,D
1566,C
1566,B
1566,A
1569,B
1569,A
359,B
538,B
743,C
441,C
1567,B
1567,A
20,C
601,A
229,B
910,A
1556,B
1556,A
1562,A
1560,C
1560,B
1560,A
1559,C
1559,D1
1559,A
1559,B
414,B
1557,B
1557,A
607,B
1549,B
1549,A
3,A
1101,B
1552,A
1554,A
1555,C
1555,B
1555,A
1551,B1
1551,A
1553,C
1553,A
379,F
149,D
1530,C
1530,B
1530,A
1550,B
1550,A
1546,B
1546,A
1547,B
1547,A
1542,B
1535,A
1542,A
409,F
679,A
28,B
1066,D
702,C
103,B
934,B
920,A
474,D
1006,C
