contestId,problem,points
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1101,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1556,H,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,G,
1921,E,
1921,D,
1921,F,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1834,E,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
103960,L,
1915,E,
1915,A,
1915,B,
1915,C,
1915,D,
1915,F,
1915,G,
101064,I,
101064,J,
101064,A,
1917,E,
1917,C,
1917,B,
1917,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
101064,B,
101064,G,
101064,H,
101064,D,
101064,K,
101064,F,
101064,C,
100589,A,
1117,E,
1914,G1,
1914,G2,
1914,B,
1914,A,
1914,E1,
1914,E2,
1914,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,F,
1904,E,
1910,A,
1904,D2,
1904,C,
1904,D1,
1904,B,
1904,A,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1902,F,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1826,D,
1898,F,
1898,D,
1898,C,
1898,B,
1898,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1889,D,
1889,B,
1889,C1,
1889,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1876,C,
1886,D,
1886,C,
1886,B,
1886,A,
1876,A,
1876,B,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
104603,I,
104603,J,
104603,K,
1875,D,
1875,C,
1875,B,
1875,A,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1879,C,
1879,E,
1879,D,
1879,B,
1879,A,
104603,G,
104603,D,
1873,G,
1873,H,
1873,E,
1873,F,
1873,D,
1873,C,
1873,A,
1873,B,
1870,B,
1870,D,
1870,C,
1870,A,
104603,M,
104603,H,
104603,N,
104603,L,
104603,F,
104603,E,
104603,C,
104603,A,
104603,B,
1336,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,A,
1869,B,
1868,B1,
1868,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1862,G,
1860,D,
1860,C,
1860,B,
1860,A,
321,E,
1858,D,
1858,C,
1858,B,
1858,A,
1859,A,
1859,D,
1859,C,
1859,B,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1855,B,
1855,A,
1854,B,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1832,E,
1832,C,
1832,B,
1832,A,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1845,D,
1845,C,
1845,B,
1845,A,
1834,D,
1834,C,
1834,B,
1834,A,
1848,F,
1848,E,
1848,D,
1848,C,
1848,A,
1848,B,
1847,D,
1847,C,
1847,B,
1847,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
236,A,
1436,C,
855,B,
474,F,
1152,C,
1446,B,
1095,F,
377,A,
165,B,
1675,B,
1697,B,
702,A,
43,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,A,
1843,B,
1201,C,
1835,C,
1835,A,
1567,E,
1473,E,
1841,D,
1841,C,
1841,A,
1841,B,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1117,D,
1673,C,
1081,D,
1828,D1,
1828,C,
1828,B,
1828,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1818,C,
1818,D,
1818,B,
1818,A,
1823,D,
1823,B,
1823,A,
1823,C,
103149,C,100.0
103149,A,100.0
103149,B,100.0
166,B,
1822,G1,
1822,E,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
103148,B,100.0
103148,A,100.0
1820,B,
1820,A,
1820,C,
1816,F,
1816,D,
1816,C,
1816,B,
1816,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,B,
1814,C,
1814,A,
1805,C,
1805,D,
1805,B,
1805,A,
1812,J,
1812,B,
1812,D,
1812,E,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,F,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
617,E,
1793,D,
1793,C,
1793,B,
1793,A,
1796,E,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1681,D,
191,C,
1788,E,
1788,C,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
342,E,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
103960,F,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1625,C,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
103960,H,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1762,D,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,E,
1646,E,
1646,D,
1763,C,
1763,B,
1763,A,
1774,E,
1679,C,
1774,D,
1774,B,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1096,D,
1766,D,
1766,C,
1766,B,
1766,A,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
4,D,
1679,D,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,A,
1760,B,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,C,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
103960,J,
103960,D,
103960,E,
103960,A,
103960,I,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,D,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,B,
1715,A,
233,D,
100942,F,
1051,D,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1704,C,
1704,B,
1704,A,
1711,B,
1711,A,
1708,A,
1708,B,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1699,C,
1619,D,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1619,C,
1615,B,
1557,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1695,A,
1695,B,
1689,C,
1689,B,
1689,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1682,C,
1682,B,
1682,A,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,A,
1678,B1,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1646,C,
1659,C,
1659,B,
1659,A,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
69,A,
266,A,
1646,B,
1646,A,
1621,B,
1629,D,
1629,B,
1629,A,
1623,A,
1626,B,
1626,A,
1616,B,
1627,B,
1627,A,
1625,B,
1625,A,
1624,D,
1624,B,
1624,C,
1624,A,
101021,1,
1621,D,
1621,A,
1616,A,
1622,B,
1622,A,
1097,B,
1615,A,
281,A,
1619,B,
1619,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1,A,
71,A,
4,A,
