contestId,problem,points
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1358,E,
1358,D,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1358,C,
1358,B,
1358,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,F,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1341,F,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1321,C,
1319,E,
1319,D,
1319,B,
1319,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1291,E,
1291,D,
1291,C,
1291,B,
1291,A,
1227,D1,
1227,D2,
1227,C,
1227,B,
1227,A,
100538,B,
100538,J,
100538,C,
100538,D,
100538,E,
100538,I,
100538,G,
100062,A,
100062,D,
100062,G,
100062,I,
100062,C,
100062,B,
102025,D,
102025,E,
102025,H,
102025,C,
102025,A,
100135,H,
100135,K,
100135,G,
100135,F,
100135,J,
100135,B,
100135,I,
100135,E,
100135,C,
100135,D,
100135,A,
102302,C,
102302,F,
102302,A,
102302,B,
102302,D,
102203,L,
102203,D,
102203,I,
102203,H,
102203,B,
102203,A,
1223,C,
1223,A,
102267,J,
102267,D,
102267,I,
102267,B,
102267,H,
102267,K,
102267,C,
102267,A,
102263,L,
102263,J,
102263,I,
102263,D,
102263,G,
102263,F,
102263,M,
102263,C,
102263,H,
102263,B,
102263,A,
1221,D,
1221,C,
1221,B,
1221,A,
102008,2,
102008,9,
102008,7,
102008,4,
102008,8,
102008,10,
102008,3,
1209,D,
1209,C,
1209,B,
1209,A,
100788,A,
100788,H,
100788,G,
100788,F,
100788,E,
100788,C,
1208,C,
1208,D,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,D,
1202,C,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1196,E,
1196,F,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F2,
1178,F1,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1191,D,
1191,C,
1191,B,
1191,A,
1195,D2,
1195,D1,
1195,E,
1195,B,
1195,C,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1187,D,
1180,C,
1180,B,
1180,A,
1187,E,
1187,C,
1187,B,
1187,A,
1186,E,
1186,F,
1186,C,
1186,D,
1186,A,
1183,H,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1106,D,
1106,C,
1106,A,
1032,B,
1032,A,
