contestId,problem,points
100488,F,
100488,G,
1508,B,
1508,A,
1504,B,
1504,A,
1510,I,
1510,J,
1510,G,
1510,D,
1510,K,
1503,C,
1503,B,
1503,A,
1500,B,
1500,A,
100853,J,
100853,N,
100853,M,
100853,L,
100853,K,
100853,I,
100853,H,
100853,G,
100853,F,
100853,E,
100853,D,
100853,C,
100853,B,
100853,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1446,C,
1446,B,
1446,A,
1444,A,
1444,B,
1434,C,
1434,B,
1434,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,E,
100247,K,
100247,E,
100247,I,
100247,G,
100247,F,
100247,J,
100247,C,
100247,B,
100247,A,
100247,H,
100247,D,
100247,L,
100694,D,
100694,I,
100694,K,
100694,J,
100694,M,
100694,B,
100694,A,
100694,E,
100694,H,
100694,G,
1406,D,
1406,C,
1406,B,
1406,A,
1404,B,
1404,A,
100030,I,
100030,J,
100030,F,
100030,L,
100030,E,
100030,A,
100030,K,
100030,G,
100030,D,
100030,C,
100030,B,
100030,H,
100090,F,
100090,B,
100090,I,
100090,H,
100090,A,
100090,J,
100090,C,
100090,E,
100090,G,
100090,D,
100090,K,
100090,L,
100090,M,
100812,K,
100812,L,
100812,A,
100812,E,
100812,B,
100812,F,
100812,D,
100812,J,
100812,I,
1396,C,
1396,B,
1396,A,
100971,M,
100971,I,
100971,H,
100971,J,
100971,A,
100971,D,
100971,F,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
101149,D,
101149,K,
101149,G,
101149,L,
101149,F,
101149,M,
101149,J,
101149,B,
101149,E,
101149,H,
101149,I,
101149,C,
101149,A,
1266,D,
1368,C,
1237,B,
1189,B,
1325,B,
1326,A,
1269,A,
605,B,
605,A,
1375,D,
1375,C,
1375,B,
1375,A,
4,A,
1322,C,
1322,A,
1310,A,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
920,G,
1275,E2,
1275,E1,
1275,F,
1275,D,
1275,C,
1275,B,
1275,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
102348,C,
102348,D,
102348,B,
102348,K,
102348,E,
102348,G,
102348,F,
102348,L,
102348,H,
102348,A,
1217,D,
1217,C,
1217,B,
1217,A,
101341,J,
101341,A,
101341,K,
101341,E,
101341,H,
101341,B,
101341,C,
101341,G,
101341,D,
101341,M,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
102215,H,
102215,L,
102215,I,
102215,F,
102215,M,
102215,D,
102215,K,
102215,J,
102215,E,
102215,C,
102215,A,
102215,B,
1168,C,
1168,B,
1168,A,
1161,C,
1161,B,
1161,A,
1146,D,
1146,C,
1146,B,
1146,A,
1119,B,
1119,E,
1119,D,
1119,C,
1119,A,
1080,C,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1051,D,
1051,C,
1051,B,
1051,A,
1065,D,
1065,C,
1065,B,
1065,A,
1098,B,
1098,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1091,D,
1091,C,
1091,B,
1091,A,
1081,B,
1081,D,
1081,C,
1081,A,
1083,B,
1083,A,
1055,D,
1055,C,
1055,B,
1055,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1071,B,
1071,A,
1070,B,
1070,G,
1070,J,
1070,A,
1070,C,
1070,F,
1070,H,
1070,E,
1070,D,
1070,K,
1054,D,
1054,C,
1054,B,
1054,A,
1033,C,
1033,B,
1033,A,
101078,B,
101078,J,
101078,F,
101078,G,
101078,C,
101078,D,
101078,I,
101078,L,
101078,A,
101519,F,
101519,H,
101519,I,
101519,D,
101519,G,
101519,B,
101519,J,
1045,C,
1045,G,
1045,I,
1034,A,
1034,B,
1039,C,
1039,B,
86,D,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
659,D,
101510,D,
101510,C,
101510,B,
101510,A,
1028,D,
1028,C,
1028,B,
1028,A,
667,A,
908,C,
157,B,
749,B,
842,B,
650,A,
6,A,
514,B,
706,A,
766,B,
270,A,
101573,E,
101573,G,
101573,F,
101573,B,
101573,D,
101573,C,
101573,A,
1025,C,
1025,A,
101291,C,
101291,J,
101291,L,
101291,I,
101291,D,
101291,E,
101291,H,
101291,B,
101291,K,
101291,A,
101291,M,
101291,G,
101291,F,
1023,D,
1023,C,
1023,B,
1023,A,
1010,B,
1010,D,
1010,C,
1010,A,
101620,G,
101620,H,
101620,A,
101620,F,
101620,J,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
1007,A,
101666,L,
101666,I,
101666,D,
101666,M,
101666,K,
101666,A,
101666,C,
101666,F,
981,D,
981,C,
981,B,
981,A,
101755,I,
101755,M,
101755,F,
101755,K,
101755,H,
101755,L,
101755,C,
101755,J,
101755,E,
101755,A,
101755,B,
947,B,
947,C,
947,A,
935,C,
883,C,
883,J,
883,A,
883,G,
883,K,
883,H,
883,I,
883,E,
883,F,
883,M,
875,C,
875,B,
875,A,
871,A,
868,D,
868,C,
868,B,
868,A,
866,C,
866,B,
866,A,
860,C,
860,B,
860,A,
859,E,
859,C,
859,B,
859,A,
853,D,
853,B,
853,A,
850,C,
850,B,
850,A,
848,B,
848,A,
813,C,
813,A,
808,D,
808,C,
808,B,
808,A,
799,C,
799,D,
799,B,
799,A,
790,B,
790,A,
750,D,
750,C,
750,B,
750,A,
744,A,
744,B,
736,A,
736,B,
100526,E,
100526,I,
100526,K,
100526,J,
100526,B,
100526,G,
724,C,
724,D,
724,B,
724,A,
100625,D,
100625,J,
100625,A,
100625,I,
100625,F,
714,C,
714,B,
714,A,
707,B,
707,A,
681,C,
681,B,
681,A,
161,D,
618,B,
618,A,
118,A,
71,A,
158,A,
1,A,
576,B,
576,C,
576,A,
559,A,
559,B,
549,D,
549,H,
549,C,
549,A,
541,C,
538,F,
538,D,
538,C,
538,B,
538,A,
532,C,
532,B,
532,E,
536,B,
536,A,
526,E,
526,C,
526,B,
526,A,
524,D,
524,C,
524,B,
524,A,
522,D,
522,A,
522,B,
516,A,
516,B,
513,G1,
513,B2,
513,A,
513,B1,
512,B,
512,A,
507,E,
507,C,
507,B,
507,A,
100579,B,
100579,D,
100579,C,
100579,A,
506,A,
500,D,
500,C,
500,B,
500,A,
498,A,
497,B,
497,C,
497,A,
494,A,
100069,F,
100069,D,
100069,B,
100069,H,
487,A,
100084,F,
100084,H,
100084,D,
100084,I,
100084,K,
100084,E,
100084,A,
100085,C,
100085,G,
100085,I,
100085,E,
100085,A,
100085,B,
482,B,
482,A,
100506,B,
100506,F,
100506,I,
100506,D,
100506,J,
100506,C,
100506,G,
100506,A,
100503,F,
100503,C,
100503,K,
100503,D,
100503,H,
100503,A,
100503,G,
100497,C,
100497,K,
100497,B,
100497,G,
100497,A,
100497,H,
100494,L,
100494,K,
100494,I,
100494,G,
100494,E,
100494,B,
100486,A,
100486,H,
100486,J,
100486,E,
100486,K,
100486,C,
100486,B,
472,G,
472,D,
472,C,
472,B,
472,A,
100484,K,
100484,H,
100484,C,
100484,E,
100484,F,
100484,L,
100484,A,
468,B,
468,A,
464,B,
464,A,
100438,C,
100438,G,
100438,A,
100438,B,
460,B,
460,A,
100443,E,
100443,F,
100443,C,
100443,I,
100134,B,
100134,C,
100134,H,
100134,E,
100134,G,
100134,A,
100109,A,
100109,H,
100109,G,
100109,E,
100109,F,
100109,J,
100109,L,
449,A,
100114,E,
100114,D,
100114,A,
100114,C,
100114,H,
100114,G,
100114,B,
100269,D,
100269,G,
100269,E,
100269,B,
100269,A,
100307,B,
100307,J,
100307,F,
100125,C,
100125,D,
100125,F,
100125,E,
100125,B,
100125,A,
442,A,
436,C,
436,B,
438,B,
438,A,
435,E,
435,C,
435,B,
435,A,
431,C,
431,B,
431,A,
429,A,
100184,J,
100184,A,
100184,E,
100184,D,
100184,K,
100184,B,
100184,F,
100184,G,
100184,M,
100184,L,
379,C,
100424,A,
236,A,
281,A,
339,A,
148,A,
133,A,
266,A,
282,A,
231,A,
409,H,
379,D,
379,B,
379,A,
377,A,
372,B,
372,A,
100253,F,
100253,K,
100253,B,
100253,I,
100253,L,
100253,H,
335,A,
325,B,
325,A,
321,A,
319,A,
319,B,
292,C,
292,B,
292,A,
291,B,
291,A,
276,C,
276,B,
276,A,
276,D,
253,B,
253,C,
253,A,
233,B,
233,A,
226,A,
226,D,
217,A,
215,D,
215,B,
215,A,
205,D,
205,C,
205,B,
205,A,
202,D,
202,C,
202,B,
202,A,
198,A,
197,B,
197,C,
197,A,
194,C,
194,E,
194,B,
194,A,
100059,D,
100059,C,
191,B,
191,A,
100050,E,
176,B,
176,A,
164,A,
173,B,
173,A,
172,D,
172,C,
172,B,
172,A,
165,C,
165,B,
165,A,
161,A,
161,B,
58,B,
160,C,
160,B,
160,A,
158,E,
158,D,
158,C,
158,B,
157,E,
154,A,
149,C,
100010,C,
100010,D,
143,C,
140,D,
140,B,
140,A,
139,A,
136,C,
132,A,
128,D,
128,A,
127,E,
127,C,
127,B,
127,A,
121,B,
121,A,
119,B,
119,A,
108,A,
114,A,
106,A,
110,A,
116,A,
115,B,
115,A,
112,C,
112,B,
112,A,
104,A,
102,B,
102,A,
102,C,
99,C,
99,A,
99,B,
25,A,
82,B,
94,A,
85,A,
26,A,
80,B,
96,C,
96,A,
96,B,
66,A,
34,B,
62,A,
63,A,
59,A,
93,A,
93,B,
92,C,
92,B,
92,A,
90,C,
90,B,
90,A,
88,D,
88,C,
88,B,
88,A,
84,B,
84,A,
82,A,
81,C,
81,A,
66,B,
81,B,
69,A,
80,A,
79,B,
79,A,
78,B,
78,A,
77,A,
74,B,
74,A,
75,B,
75,A,
71,C,
71,B,
70,A,
68,A,
65,A,
65,B,
61,B,
61,A,
64,B,
64,A,
60,B,
60,A,
58,A,
34,A,
38,A,
37,A,
57,B,
57,A,
54,A,
50,C,
50,B,
50,A,
49,B,
49,C,
49,D,
49,A,
48,D,
48,B,
48,A,
47,B,
47,A,
46,B,
46,A,
43,C,
43,B,
43,A,
42,B,
42,A,
41,B,
41,E,
41,C,
41,A,
40,A,
