contestId,problem,points
1473,D,
1061,C,
1187,E,
100886,G,
628,D,
1132,F,
1295,B,
607,B,
597,B,
231,C,
1073,D,
1209,D,
1633,D,
1633,C,
1633,B,
1633,A,
1454,F,
1217,C,
739,A,
1051,D,
1033,C,
1154,B,
1154,A,
1154,E,
1154,F,
1029,E,
1003,C,
1003,B,
1003,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1324,F,
1631,B,
1631,C,
1631,A,
295,B,
1455,D,
1288,C,
1469,C,
1474,C,
102644,D,
102644,C,
102644,B,
102644,A,
778,A,
1537,D,
1486,C2,
1486,C1,
1516,C,
118,D,
1467,B,
1303,C,
1528,A,
1629,D,
1519,D,
276,D,
1538,D,
985,E,
446,A,
1083,E,
319,C,
777,E,
597,C,
1381,A2,
1381,A1,
1333,C,
467,C,
349,B,
1365,D,
339,D,
474,D,
466,C,
1196,D1,
1196,D2,
1165,D,
1373,D,
209,A,
161,D,
429,B,
1627,C,
949,A,
71,C,
1082,B,
913,C,
1607,E,
1284,C,
660,C,
1098,A,
570,C,
1151,D,
1151,B,
1041,C,
1555,D,
1481,C,
1616,E,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
639,B,
992,B,
607,A,
1109,A,
369,C,
1482,C,
780,C,
1251,C,
1364,C,
763,A,
1217,B,
1511,D,
1036,D,
322,B,
1527,C,
1295,C,
1396,A,
735,D,
986,A,
954,D,
678,C,
877,C,
219,C,
962,D,
1622,C,
1621,C,
1621,A,
1530,D,
1025,B,
1327,C,
1348,C,
75,C,
165,C,
1582,D,
1017,C,
682,C,
1029,C,
1344,A,
722,C,
1003,D,
659,E,
1526,C2,
812,B,
1497,C2,
1497,C1,
235,A,
1349,A,
1358,C,
1336,A,
1404,A,
1391,C,
1304,C,
1332,C,
676,C,
1389,C,
1623,C,
1623,B,
1623,A,
1201,B,
1372,C,
1399,D,
332,B,
331,A2,
926,G,
1542,B,
1368,B,
1180,B,
587,A,
356,A,
584,B,
1475,G,
566,F,
264,B,
770,C,
177,C2,
177,C1,
212,E,
1105,C,
877,B,
761,C,
855,B,
1526,C1,
166,E,
276,C,
2,A,
580,B,
1338,A,
1426,C,
545,C,
550,C,
580,C,
550,A,
1234,D,
1407,C,
1363,C,
1389,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1619,G,
1619,D,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1620,E,
1617,D1,
1102,E,
1102,D,
1617,C,
1617,B,
1617,A,
1102,C,
1102,B,
1102,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1183,H,
1183,E,
1183,C,
1585,C,
1585,B,
1585,A,
1183,D,
1183,B,
1183,A,
1608,A,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1092,D1,
1092,D2,
1092,F,
1092,C,
1092,B,
1092,A,
1006,E,
1006,D,
1006,B,
1006,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1609,F,
1609,D,
1196,B,
1196,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1118,C,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,B,
1118,A,
978,G,
1613,C,
1613,B,
1613,A,
978,E,
978,F,
978,D,
978,C,
978,B,
978,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1133,E,
1133,F2,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
977,F,
977,C,
977,D,
977,B,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1256,D,
1256,B,
1256,A,
1283,F,
1283,E,
1283,D,
1283,B,
1283,A,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1353,F,
1249,B1,
1249,B2,
1249,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1612,D,
1612,C,
1612,A,
1612,B,
1579,E2,
1579,D,
1579,C,
1579,E1,
1579,B,
1352,F,
1352,B,
1352,E,
1352,D,
1352,C,
1352,A,
1328,D,
1328,B,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1272,B,
1272,E,
1272,D,
1272,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1328,A,
1324,E,
1324,D,
1324,B,
1324,A,
1360,H,
1360,G,
1360,F,
1360,B,
1360,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,A,
1512,F,
1512,E,
1426,E,
1426,D,
1426,B,
1426,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1584,C,
1584,B,
1584,A,
1462,F,
1462,D,
1462,B,
1462,A,
1475,F,
1475,E,
1475,D,
1475,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
103367,C,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1343,D,
1343,E,
1343,C,
1343,B,
1343,A,
1015,E2,
1015,E1,
1015,D,
1015,B,
1015,C,
1015,A,
1367,F1,
1367,D,
1311,F,
1367,E,
1367,C,
1367,B,
1367,A,
1311,D,
1311,B,
1311,C,
1311,A,
1607,B,
1607,C,
1607,A,
1604,C,
1604,D,
1604,A,
1606,A,
1606,C,
1606,B,
126,B,
103367,B,
313,B,
1328,E,
1602,C,
1602,A,
1602,B,
1582,C,
1582,A,
1582,B,
100135,J,
1594,E2,
1594,E1,
13,E,
375,D,
220,B,
321,C,
100135,G,
100135,I,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1586,D,
1583,B,
1583,A,
1599,H,
1593,E,
1593,B,
1593,D1,
1593,C,
1593,A,
600,E,
1435,D,
1413,D,
1435,B,
1435,A,
920,E,
1579,A,
1042,B,
835,E,
380,C,
1033,A,
1572,C,
1566,E,
1573,D,
1572,B,
1574,B,
1574,C,
1574,A,
1095,F,
1573,C,
1573,B,
1573,A,
25,D,
1213,G,
1131,F,
1512,G,
1225,D,
1270,C,
550,B,
1516,B,
1362,B,
1385,D,
1559,A,
1421,A,
1527,A,
467,B,
579,A,
1555,C,
1462,E1,
1093,D,
598,D,
246,D,
1106,D,
1538,F,
1400,C,
1236,B,
844,B,
617,B,
44,B,
612,B,
1398,C,
1199,D,
777,C,
1380,C,
251,A,
1283,C,
1352,G,
131,C,
1178,C,
1500,A,
25,C,
1561,C,
180,C,
1215,B,
1245,C,
1320,A,
234,C,
628,B,
1029,B,
189,A,
1328,C,
363,B,
1472,B,
996,A,
580,A,
22,B,
1195,C,
455,A,
1285,B,
698,A,
416,B,
1272,C,
1520,D,
987,C,
771,A,
1167,C,
501,B,
35,C,
707,B,
977,E,
1520,C,
129,B,
102,A,
292,B,
1130,C,
377,A,
637,B,
271,B,
26,B,
499,B,
701,C,
616,D,
264,A,
253,B,
982,B,
18,C,
4,C,
612,C,
1104,B,
230,B,
755,B,
368,B,
600,B,
1354,B,
1006,C,
181,B,
195,B,
102,B,
118,B,
12,C,
1324,C,
1360,C,
609,B,
108,A,
387,A,
120,D,
196,A,
66,B,
14,B,
39,H,
92,B,
8,A,
6,C,
779,C,
14,A,
1375,B,
203,B,
1365,A,
116,B,
106,B,
259,A,
1201,A,
1360,D,
1360,E,
90,B,
222,B,
1056,A,
376,A,
975,A,
3,A,
1251,A,
219,A,
44,A,
1167,A,
48,A,
131,A,
747,B,
389,A,
412,B,
267,A,
263,B,
992,A,
1307,A,
149,A,
1152,A,
1013,A,
26,A,
460,A,
318,A,
1065,A,
1077,A,
1064,A,
1081,A,
1061,A,
1080,A,
598,A,
489,B,
1020,B,
755,C,
279,B,
1514,C,
1532,A,
870,A,
844,A,
102951,B,
1538,A,
1535,B,
1535,A,
977,A,
791,A,
546,A,
266,A,
263,A,
1520,B,
1520,A,
236,A,
281,A,
339,A,
112,A,
282,A,
50,A,
158,A,
231,A,
1509,B,
1475,B,
1475,A,
217,A,
1517,A,
520,B,
1509,A,
1512,D,
1512,C,
1512,A,
1512,B,
208,D,
208,A,
1462,C,
