contestId,problem
1732,B
1732,A
1753,D
1753,C
1753,B
1753,A2
1753,A1
1749,E
1749,D
1749,C
1749,B
1749,A
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1736,C2
1736,D
1736,C1
1736,B
1736,A
1739,E
1739,D
1739,C
1739,B
1739,A
1737,D
1737,C
1737,B
1737,A
1735,D
1735,E
1735,C
1735,B
1735,A
1738,E
1738,D
1738,C
1738,B
1738,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1651,E
1651,D
1651,C
1651,B
1651,A
1120,C
1120,A
1713,E
1713,D
1713,C
1713,B
1713,A
1677,B
1677,C
1677,A
1716,D
1716,C
1716,B
1716,A
1701,F
1701,E
1701,D
1701,C
1701,B
1701,A
1662,F
1662,O
1662,L
1662,D
1662,I
1662,H
1662,M
1662,A
1089,I
1089,M
1089,K
1089,A
1089,F
1089,E
1089,G
1089,L
1589,E
1589,D
1589,C
1589,B
1589,A
103443,L
103443,G
103443,I
103443,F
103443,J
103443,D
103443,B
103443,M
103443,A
103447,H
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
103446,H
103446,G
103446,K
103446,I
103446,B
103446,D
103446,E
1681,F
1681,D
1681,C
1681,B
1681,A
1680,D
1680,E
1680,C
1680,B
1680,A
1498,F
1684,E
1684,D
1684,C
1684,B
1684,A
103202,M
103202,H
103202,I
103202,K
103202,D
103202,F
103202,G
1526,E
1498,E
1485,F
1670,E
1670,F
1670,D
1670,C
1670,B
1670,A
1474,E
1467,E
1542,E2
1493,E
1605,F
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1620,G
1673,F
1673,E
1673,D
1673,C
1673,B
1673,A
1658,F
1668,B
1668,A
1644,F
1644,D
1644,E
1644,C
1644,B
1644,A
1667,E
1667,D
1623,E
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1614,E
1667,B
1667,C
1667,A
1634,F
1539,E
1581,E
1546,E
1634,E
1656,F
1657,F
1654,E
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,C
1654,D
1654,B
1654,A
1592,F2
1592,F1
1592,E
1623,D
1623,C
1623,B
1623,A
1526,D
1526,B
1526,C2
1526,C1
1526,A
1634,D
1634,C
1634,B
1634,A
1625,E2
1546,D
1546,C
1546,B
1546,A
1625,E1
1632,E1
1632,E2
1631,F
1625,D
1625,C
1625,B
1625,A
1632,D
1631,E
1631,D
1631,C
1631,B
1631,A
1633,B
1633,E
1633,D
1633,C
1633,A
1632,C
1632,B
1632,A
1581,D
1581,C
1581,B
1581,A
1626,F
1626,E
1626,D
1626,C
1626,B
1626,A
1622,E
1418,E
1418,G
1418,D
1418,C
1418,B
1418,A
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1437,F
1598,G
1452,E
1437,E
1437,D
1437,C
1437,B
1437,A
1452,D
1452,C
1452,B
1452,A
1455,E
1455,D
1455,C
1455,B
1455,A
1622,D
1622,C
1622,B
1622,A
1620,D
1620,E
1620,C
1620,B
1620,A
1574,E
1550,F
103119,I
103119,G
103119,F
103119,A
103119,D
103119,L
1613,F
1613,E
1613,D
1613,C
1613,B
1613,A
1525,F
1525,E
1519,F
1511,G
1612,F
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1604,E
1614,D1
1614,D2
1614,C
1614,B
1614,A
1604,C
1604,D
1604,B
1604,A
1610,E
1610,D
1610,C
1610,B
1610,A
1602,E
1602,D
1602,C
1602,B
1602,A
1542,E1
1542,D
1542,C
1542,B
1542,A
1539,F
1539,D
1539,C
1539,B
1539,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1606,D
1606,E
1606,C
1606,B
1606,A
1605,E
1605,D
1605,C
1605,B
1605,A
1529,D
1529,C
1529,B
1529,A
1514,D
1514,C
1514,B
1514,A
1516,E
1527,E
1527,D
1527,B2
1527,C
1527,B1
1527,A
1509,E
1509,D
1509,C
1509,B
1509,A
1516,D
1516,B
1516,C
1516,A
1484,E
1504,E
1504,D
1504,C
1504,B
1504,A
1484,D
1484,C
1484,B
1484,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1574,D
1574,C
1574,B
1574,A
1569,E
1569,D
1569,C
1569,B
1569,A
1555,F
1555,E
1555,D
1555,C
1555,B
1555,A
1550,E
1550,C
1535,F
1550,D
1550,B
1550,A
1535,E
1535,D
1535,C
1535,B
1535,A
1592,D
1592,C
1592,B
1592,A
1579,G
1579,F
1579,E2
1579,C
1579,E1
1579,D
1579,B
1579,A
1525,D
1525,C
1525,B
1525,A
1519,E
1519,D
1519,C
1519,B
1519,A
1511,F
1511,E
1511,D
1511,C
1511,B
1511,A
1538,G
1538,F
1538,E
1538,D
1538,C
1538,B
1538,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1498,D
1498,C
1498,B
1498,A
1480,D2
1499,E
1499,C
1499,D
1501,D
1499,B
1499,A
1497,E2
1497,E1
1497,D
1497,C2
1497,C1
1497,B
1497,A
1501,C
1501,B
1501,A
1374,E2
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1325,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1494,D
1494,C
1494,B
1494,A
1480,D1
1480,C
1480,B
1480,A
1493,D
1493,C
1493,B
1493,A
1496,F
1478,D
1478,C
1478,B
1478,A
1496,E
1496,C
1496,D
1496,B
1496,A
1467,D
1467,C
1467,B
1467,A
1459,D
1459,C
1459,B
1459,A
1471,F
1471,D
1471,C
1471,B
1471,A
1474,D
1474,C
1474,B
1474,A
1481,E
1481,D
1481,C
1481,B
1481,A
1485,E
1485,D
1485,C
1485,B
1485,A
1486,D
1486,E
1486,C2
1486,C1
1486,B
1486,A
1492,E
1492,D
1492,C
1492,B
1492,A
1463,B
1463,E
1463,D
1463,C
1463,A
1469,E
1469,D
1469,C
1469,B
1469,A
1487,E
1487,D
1487,C
1487,B
1487,A
1473,E
1473,D
1473,C
1473,B
1473,A
1476,E
1476,C
1476,D
1476,B
1476,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,D
1339,C
1339,B
1339,A
1311,F
1311,E
1311,D
1311,C
1311,B
1311,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1325,D
