contestId,problem,points
1868,B1,
1868,A,
103640,E,
103640,B,
103640,D,
103640,A,
103640,L,
103640,H,
103640,M,
103640,J,
103640,I,
103640,F,
103640,K,
103861,E,
103861,G,
103861,J,
103861,H,
103861,B,
103861,L,
103861,I,
103861,A,
1765,C,
1765,L,
1765,F,
1765,J,
1765,G,
1765,H,
1765,D,
1765,A,
1765,N,
1765,K,
1765,E,
1765,B,
1765,M,
104373,E,
104373,G,
104373,C,
104373,F,
104373,K,
104373,A,
104023,M,
104023,B,
104023,F,
104023,K,
104023,I,
104023,D,
104023,J,
104023,C,
104023,G,
104023,E,
104023,A,
104197,N,
104197,C,
104197,L,
104197,B,
104197,J,
104197,G,
104197,D,
104197,F,
104197,I,
104197,K,
104197,A,
104197,E,
104270,B,
104270,I,
104270,K,
104270,G,
104270,D,
104270,E,
104270,L,
104270,F,
104270,C,
104270,J,
104270,M,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1824,D,
1824,B2,
1824,B1,
1824,A,
103102,A,
103102,J,
103102,D,
103102,H,
103102,L,
103102,B,
103102,I,
103102,F,
103102,M,
103102,E,
103069,C,
103069,D,
103069,K,
103069,B,
103069,A,
103069,L,
103069,F,
1815,C,
1815,B,
1815,A,
102441,J,
102441,B,
102441,E,
102441,D,
102441,C,
102441,I,
102441,F,
102441,A,
102441,H,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1781,D,
1781,C,
1781,B,
1781,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
100553,C,
100553,E,
100553,B,
100553,F,
100553,I,
100553,J,
100553,A,
100553,K,
1510,J,
1510,B,
1510,E,
1510,C,
1510,D,
1510,G,
1510,K,
1267,F,
1267,I,
1267,A,
1267,K,
1267,D,
1267,J,
1267,E,
1267,L,
1267,B,
100851,K,
100851,B,
100851,J,
100851,L,
100851,G,
100851,F,
100851,E,
100851,A,
104011,D,
104011,N,
104011,E,
104011,M,
104011,C,
104011,K,
104011,H,
104011,B,
104011,L,
104011,A,
101611,I,
101611,H,
101611,F,
101611,G,
101611,D,
101611,C,
101611,A,
104021,E,
104021,C,
104021,H,
104021,A,
104021,L,
104021,F,
104021,K,
104021,B,
104021,D,
104021,G,
104021,I,
104021,N,
101612,H,
101612,F,
101612,J,
101612,G,
101612,E,
101612,I,
101612,C,
101612,B,
101612,L,
101612,K,
101612,A,
101190,B,
101190,G,
101190,E,
101190,J,
101190,A,
101190,F,
101190,H,
103446,J,
103446,B,
103446,M,
103446,K,
103446,I,
103446,H,
103446,D,
103446,E,
103446,G,
103470,G,
103470,D,
103470,E,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
103185,H,
103185,J,
103185,F,
103185,I,
103185,A,
103185,K,
103185,B,
103185,L,
103185,C,
103185,E,
103185,D,
103185,N,
103081,I,
103081,M,
103081,L,
103081,G,
103081,D,
103081,F,
103081,C,
103081,H,
103081,K,
103081,E,
103081,A,
1707,C,
1707,A,
1707,B,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
102835,D,
101964,J,
101964,H,
101964,A,
101964,F,
101964,K,
101964,G,
101964,C,
101964,E,
101964,B,
101964,I,
102835,C,
102835,K,
102835,G,
102835,F,
102835,H,
102835,E,
102835,I,
102835,M,
102835,B,
102835,A,
1662,E,
1666,K,
103688,K,
103688,D,
103688,L,
103688,G,
103688,E,
103688,C,
103688,H,
103688,F,
103688,A,
103688,I,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1514,C,
1662,K,
1662,G,
1662,F,
1662,O,
1662,D,
1662,I,
1662,H,
1662,L,
1662,M,
1662,A,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
1666,I,
1666,J,
1666,F,
1666,L,
1666,D,
1666,C,
1652,C,
1652,F,
1652,D,
1652,E,
1652,B,
1652,A,
1648,E,
1641,C,
1641,B,
1641,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,F,
1609,E,
1609,A,
1609,B,
1609,C,
1609,D,
1214,C,
75,D,
1588,C,
1588,B,
1588,A,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1545,C,
1545,B,
1545,A,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1508,B,
1508,A,
101636,H,
1450,A,
1505,F,
1505,E,
1505,C,
1505,A,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1491,E,
1491,D,
1491,F,
1491,C,
1491,B,
1491,A,
1490,C,
1490,B,
1490,A,
1490,G,
1490,F,
1490,E,
1490,D,
1479,D,
1479,A,
1479,C,
1479,B2,
1479,B1,
1470,C,
1470,D,
1470,B,
1470,A,
1188,B,
825,E,
102788,C,
102788,B,
102788,G,
102788,E,
102788,K,
102788,F,
102788,H,
102788,I,
102788,D,
102788,J,
102788,L,
102788,A,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
116,A,
102780,J,
102780,I,
102780,D,
102780,C,
102780,F,
102780,K,
102780,B,
102780,H,
102780,A,
1428,E,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
100132,D,
100132,I,
100132,H,
100132,K,
100132,E,
100132,B,
100132,A,
100132,G,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
519,B,
366,A,
1213,D1,
670,D2,
933,A,
1402,A,100.0
1089,L,
712,A,
584,B,
1338,B,
100715,C,
100715,A,
100715,I,
100715,G,
100715,D,
100715,E,
100715,F,
100715,H,
100715,B,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1379,D,
1379,B,
1379,A,
158,A,
231,A,
71,A,
552,B,
1297,A,
385,C,
467,A,
673,B,
1141,D,
1269,B,
832,B,
643,B,
1081,A,
834,A,
433,C,
633,C,
1190,C,
4,A,
1370,E,
313,B,
1349,C,
1349,A,
1344,B,
1344,A,
102136,H,
102136,I,
102136,G,
102136,C,
102136,E,
102136,B,
102136,J,
102440,C,
1340,C,
1340,B,
1340,A,
1336,B,
1336,A,
102569,C,
102569,G,
102569,D,
102569,J,
102569,K,
102569,F,
102569,L,
102569,I,
102569,B,
102569,A,
102569,H,
102569,E,
102569,M,
463,B,
1329,B,
1329,A,
903,F,
845,G,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
717,D,
1190,B,
1190,A,
1017,D,
1060,D,
1250,B,
292,D,
1076,E,
372,C,
914,D,
877,D,
792,D,
772,B,
940,D,
1188,A1,
281,A,
946,A,
609,A,
384,A,
1234,D,
825,D,
1243,B2,
534,C,
1096,C,
607,A,
922,C,
441,B,
981,C,
1194,B,
318,B,
665,C,
519,C,
653,B,
554,B,
895,A,
292,B,
858,A,
1189,A,
976,A,
266,A,
1296,A,
859,A,
1176,A,
133,B,
1255,A,
1180,A,
1117,C,
982,B,
1322,C,
1322,B,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
176,E,
1319,G,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1268,B,
780,A,
1295,D,
1295,C,
1295,B,
1295,A,
1292,B,
1292,A,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
102133,B,
102133,C,
102133,G,
102133,I,
1253,D,
1253,C,
1253,B,
1253,A,
101187,E,
101187,G,
101187,D,
101187,F,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
1256,D,
1256,C,
1256,B,
1256,A,
102185,D,
102185,G,
102185,H,
102185,E,
102185,F,
102185,J,
102185,B,
100850,K,
100850,E,
100850,D,
100850,H,
100850,G,
100850,J,
100850,C,
100850,I,
100850,F,
100850,A,
101636,B,
101636,E,
101636,C,
101636,G,
101636,L,
101636,A,
101636,K,
101636,M,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
100971,I,
100971,H,
100971,J,
100971,M,
100971,D,
100971,F,
100971,A,
100971,L,
100971,K,
100971,G,
100971,B,
100971,C,
1238,D,
1238,C,
1238,B,
1238,A,
1223,D,
1223,C,
1223,B,
1223,A,
101136,C,
101136,G,
101136,B,
101136,E,
101136,K,
101136,I,
101136,D,
101136,J,
101136,H,
101136,A,
101967,C,
101967,J,
101967,H,
101967,I,
101967,D,
101967,G,
101967,A,
101967,L,
101967,E,
1221,C,
1221,A,
100033,E,
100033,I,
100033,H,
100033,K,
100033,F,
1212,D,
1212,C,
1212,B,
1212,A,
1217,D,
1217,C,
1217,B,
1217,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1214,B,
1214,A,
101609,C,
101609,F,
101609,D,
101609,H,
101609,J,
101609,E,
101609,G,
101609,K,
101609,A,
1200,E,
1200,D,
100694,I,
100694,M,
1200,C,
1200,B,
100694,J,
1200,A,
100694,A,
100694,E,
100694,B,
100694,H,
100694,G,
101950,G,
101950,B,
101950,D,
101950,J,
101950,A,
101755,D,
102022,F,
102022,C,
102022,E,
102022,H,
102022,A,
102022,J,
102022,B,
102022,D,
1198,E,
1198,D,
1198,B,
1198,C,
1198,A,
936,C,
936,B,
936,A,
1197,D,
1197,C,
1197,B,
1197,A,
1186,D,
1186,C,
1186,A,
1183,F,
1183,G,
1183,E,
1183,H,
1183,D,
1183,C,
1183,B,
1183,A,
1180,B,
1179,C,
1179,B,
1179,A,
1172,A,
1172,B,
1148,D,
1148,C,
1148,B,
1148,A,
1165,D,
1165,C,
1165,B,
1165,A,
1165,E,
1163,B2,
1163,B1,
1163,A,
1096,B,
1096,A,
102086,2,100.0
102086,1,100.0
1161,C,
1161,B,
1161,A,
1156,A,
1155,C,
1155,B,
1155,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
887,A,
1119,E,
1119,C,
1119,B,
1119,A,
1143,D,
1143,E,
1143,C,
1143,B,
1143,A,
1140,F,
1140,E,
1140,C,
1140,B,
1140,D,
1140,A,
1136,C,
1136,B,
1136,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1112,B,
1112,A,
1113,B,
1113,A,
1106,D,
1106,B,
1106,C,
1106,A,
1103,A,
1107,A,
1105,B,
1105,A,
1100,B,
1100,C,
1100,A,
1099,D,
1099,C,
1099,B,
1099,A,
1064,C,
1064,B,
1064,A,
101713,2,
1030,D,
1030,B,
1030,C,
1030,A,
1042,C,
1042,B,
1042,A,
1037,B,
1037,C,
1037,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
996,D,
996,B,
996,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
994,B,
994,A,
978,D,
978,E,
978,C,
978,B,
978,A,
50,A,
100092,A,
101713,1,
915,A,
4,D,
4,B,
4,C,
