contestId,problem,points
1505.0,C,
1505.0,E,
1505.0,A,
1483.0,D,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1500.0,B,
1500.0,A,
1495.0,A,
1493.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1485.0,F,
1485.0,D,
1485.0,A,
1479.0,B1,
830.0,D,
1474.0,E,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1470.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1446.0,B,
1446.0,A,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,A,
1434.0,B,
1434.0,A,
1428.0,D,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
1416.0,C,
1416.0,B,
1416.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,C,
1419.0,D1,
1419.0,B,
1419.0,A,
1418.0,G,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1396.0,B,
1396.0,A,
1400.0,B,
1400.0,D,
1400.0,C,
1400.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,B,
1392.0,C,
1392.0,A,
1394.0,B,
1394.0,A,
1388.0,B,
1388.0,A,
1383.0,B,
1383.0,A,
1387.0,B2,50.0
1387.0,A,100.0
1381.0,B,
1381.0,A1,
1381.0,A2,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
543.0,C,
1375.0,F,
840.0,D,
840.0,B,
840.0,A,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,D,
1369.0,B,
1369.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,C,
1364.0,D,
1364.0,B,
1364.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
549.0,G,
549.0,B,
549.0,C,
549.0,H,
549.0,D,
549.0,A,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
587.0,B,
587.0,A,
1358.0,A,
1358.0,B,
1358.0,C,
1358.0,D,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,B,
1360.0,C,
1360.0,A,
1354.0,C2,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,E,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
1349.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,B,
1352.0,C,
1352.0,A,
1344.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
449.0,C,
449.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1336.0,B,
1336.0,A,
1338.0,B,
1338.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
475.0,E,
1333.0,B,
1333.0,A,
343.0,D,
343.0,A,
343.0,B,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,B,
1303.0,C,
1303.0,A,
663.0,B,
663.0,A,
1300.0,E,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
816.0,C,
816.0,B,
816.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1285.0,E,
1285.0,C,
1285.0,A,
1287.0,B,
1287.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1269.0,B,
1269.0,D,
1269.0,C,
1269.0,A,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1281.0,B,
1281.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1260.0,C,
1260.0,B,
1260.0,A,
1262.0,D1,
1262.0,D2,
1262.0,C,
1262.0,B,
1262.0,A,
1142.0,C,
1063.0,E,
1255.0,C,
1255.0,B,
1255.0,A,
613.0,C,
321.0,C,
859.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1243.0,C,
1243.0,B1,
1243.0,B2,
1243.0,A,
1247.0,C,
1247.0,B1,
1247.0,A,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1237.0,B,
1237.0,A,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1241.0,C,
1241.0,B,
1241.0,A,
101727.0,C,
101727.0,B,
101727.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
100004.0,A,
100004.0,D,
569.0,B,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,A,
1219.0,G,
1219.0,D,
1219.0,C,
1215.0,C,
1215.0,B,
1215.0,A,
1208.0,C,
1208.0,A,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1202.0,D,
1202.0,B,
1202.0,A,
1201.0,A,
1201.0,B,
1201.0,C,
1199.0,D,
1199.0,B,
1199.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A1,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1148.0,C,
1148.0,B,
1148.0,A,
1163.0,B1,
1163.0,B2,
1163.0,A,
1150.0,C,
1150.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1151.0,D,
1151.0,B,
1151.0,A,
1143.0,C,
1145.0,C,
1145.0,A,
1143.0,D,
1143.0,B,
1143.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1132.0,F,
1132.0,B,
1132.0,A,
1131.0,B,
1131.0,F,
1131.0,C,
1117.0,B,
1117.0,A,
1113.0,C,
1113.0,B,
1113.0,A,
444.0,C,
1114.0,E,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,C,
1110.0,B,
484.0,E,
1111.0,C,
1111.0,A,
1106.0,C,
1106.0,A,
1107.0,C,
1107.0,A,
1107.0,B,
1104.0,B,
1104.0,C,
1104.0,A,
1105.0,C,
1105.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
650.0,D,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1084.0,C,
1084.0,B,
1084.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1082.0,B,
1082.0,A,
1056.0,B,
1056.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1076.0,B,
1076.0,A,
1055.0,B,
1055.0,A,
1075.0,C,
1075.0,B,
1075.0,A,
600.0,E,
1042.0,D,
76.0,A,
1017.0,C,
1017.0,B,
1017.0,A,
1013.0,B,
1013.0,A,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
999.0,C,
999.0,B,
999.0,A,
994.0,A,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
987.0,E,
987.0,C,
987.0,B,
987.0,A,
981.0,C,
981.0,B,
981.0,A,
985.0,C,
985.0,B,
985.0,A,
982.0,A,
984.0,B,
984.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
980.0,B,
980.0,A,
976.0,C,
976.0,B,
976.0,A,
965.0,B,
965.0,A,
,100,
964.0,B,
964.0,A,
960.0,B,
960.0,A,
959.0,C,
959.0,B,
959.0,A,
952.0,A,
957.0,B,
957.0,A,
955.0,B,
955.0,A,
950.0,B,
950.0,A,
296.0,C,
938.0,A,
920.0,A,
892.0,A,
295.0,B,
883.0,F,
883.0,M,
875.0,B,
875.0,A,
872.0,C,
872.0,B,
872.0,A,
859.0,C,
799.0,B,
807.0,A,
804.0,B,
706.0,B,
791.0,C,
791.0,B,
791.0,A,
118.0,B,
779.0,A,
785.0,C,
785.0,B,
785.0,A,
766.0,B,
765.0,C,
765.0,B,
765.0,A,
690.0,F3,
747.0,A,
766.0,A,
764.0,B,
764.0,A,
4.0,C,
743.0,C,
743.0,B,
743.0,A,
742.0,B,
731.0,A,
735.0,B,
735.0,A,
740.0,C,
740.0,B,
740.0,A,
371.0,D,
734.0,C,
734.0,B,
734.0,A,
733.0,B,
733.0,A,
732.0,C,
732.0,B,
732.0,A,
724.0,B,
721.0,B,
721.0,A,
724.0,A,
723.0,A,
712.0,A,
510.0,B,
520.0,B,
714.0,C,
377.0,A,
714.0,B,
716.0,A,
706.0,A,
707.0,A,
371.0,A,
711.0,A,
709.0,C,
709.0,B,
709.0,A,
645.0,B,
675.0,B,
675.0,A,
673.0,A,
450.0,A,
667.0,A,
127.0,B,
