contestId,problem
629,D
605,B
722,D
482,B
553,C
367,C
229,C
666,B
328,A
63,C
723,F
57,B
84,C
718,C
120,H
618,D
101161,C
101161,F
101161,D
101161,H
101161,G
101161,L
101161,B
101161,E
101161,I
234,E
106,D
390,B
652,D
220,B
616,D
100603,E
675,D
675,C
100603,J
100603,C
100603,G
100603,H
650,C
533,B
292,D
404,C
100837,G
100837,E
100837,D
100837,B
100837,A
100876,B
100876,F
100876,D
100876,G
100876,C
255,E
42,B
125,B
523,A
257,A
75,A
100927,A
100927,G
100927,J
100927,D
100927,K
100927,E
734,E
734,D
734,C
734,B
734,A
702,D
702,C
702,B
702,A
100941,J
703,D
100941,E
703,B
100941,I
703,A
100941,D
100941,G
100941,A
100941,C
101142,D
101142,J
101142,C
101142,I
101142,B
101142,G
101142,K
101142,F
101142,A
705,C
705,B
705,A
101149,L
101149,G
101149,F
101149,J
101149,H
101149,B
101149,C
101149,E
101149,I
101149,A
101137,E
101137,F
101137,K
101137,G
101137,L
101137,B
101137,A
101156,N
101156,J
101156,G
101156,C
101156,D
101156,L
101156,E
733,F
733,D
733,C
733,B
733,A
101150,E
101150,C
101150,B
101150,F
101150,J
101150,K2
101150,K1
101150,L1
101150,L2
101150,A
706,C
706,B
706,A
731,E
731,F
731,D
731,C
731,B
731,A
101138,A
101138,I
101138,K
101138,C
101138,F
101138,J
101138,G
101138,E
101138,B
101138,D
732,E
732,D
732,C
732,B
732,A
100443,G
100443,I
100443,C
100443,F
730,D
730,C
730,E
730,I
730,A
730,B
730,H
730,J
730,G
100963,G
100963,I
100963,J
100963,C
100963,B
100963,F
101124,D
101124,A
101124,I
101124,L
101124,K
101124,C
101124,H
101124,M
712,D
712,C
712,B
712,A
714,C
714,B
714,A
716,D
716,C
716,B
716,A
719,C
719,B
719,A
721,D
721,C
721,B
721,A
723,E
723,D
723,C
723,B
723,A
101116,D
101116,K
101116,H
101116,G
101116,A
101116,J
101116,I
101116,B
101116,E
101104,L
101104,K
101104,F
101104,J
101104,I
101104,D
100299,A
100299,H
100299,K
100299,I
100299,J
100299,F
100299,L
100299,C
100299,B
101095,P
101095,S
101095,R
101095,K
101095,Z
101095,Y
101095,N
101095,X
101095,B
101095,C
100783,H
100783,I
100783,G
100783,E
100783,J
100783,F
100783,D
100783,B
100783,A
100783,C
717,H
717,E
717,G
717,D
717,C
707,C
707,B
707,A
710,E
710,D
710,C
710,B
710,A
711,D
711,C
711,B
711,A
100405,J
100405,D
100405,C
100405,F
100405,E
100405,B
100405,A
100405,G
100307,K
100307,H
100307,B
100307,J
100307,F
100512,J
100512,G
100512,F
100512,B
100512,D
100517,F
100517,D
100517,H
100517,K
100517,L
100517,J
100517,I
100517,B
100518,D
100518,I
100518,E
100518,B
100520,D
100520,B
100520,K
100520,F
100520,A
100965,J
100965,D
100965,A
100965,I
100965,F
100965,B
100958,C
100958,A
100825,B
100825,G
100825,F
100825,E
100825,I
100825,D
100524,F
100524,J
100524,B
100524,G
100524,A
100451,C
100451,E
100451,F
100554,H
100554,B
100554,K
100554,F
100554,D
100554,I
100554,A
100608,F
100608,G
100608,E
100917,I
100917,A
100917,J
100917,H
100917,F
100917,L
100917,C
100917,D
100886,I
100886,H
100886,A
100886,J
100886,G
100959,C
100959,I
100962,H
100962,G
100962,F
100962,E
100962,A
100962,J
100960,C
100960,F
100960,H
100960,B
676,E
676,D
676,C
676,B
676,A
100851,L
100851,J
100851,F
100851,G
100851,E
100851,A
609,E
609,D
609,C
609,B
609,A
600,A
596,A
596,B
596,C
100812,L
100812,B
100812,I
100812,E
100812,F
100812,D
100812,J
598,C
598,E
598,D
598,B
598,A
595,E
595,D
595,C
595,B
595,A
100781,G
100781,J
100624,I
100624,D
100624,E
100624,J
100624,C
100624,A
100624,H
100548,F
100548,K
100781,F
100781,A
100781,E
100781,D
100781,C
100548,I
100548,A
593,E
593,D
593,B
593,A
100801,C
100801,J
100801,B
100801,E
100801,H
100801,D
100801,L
100801,A
592,E
592,A
592,B
592,C
100803,G
100803,D
100803,F
100803,C
100803,A
100803,B
427,C
590,D
590,C
591,B
591,A
587,C
587,B
587,A
100796,C
100796,E
100796,H
100796,I
100796,D
100796,K
100796,F
100796,G
100796,L
100796,A
100784,FN
100784,FO
100784,FS
100784,FR
100784,FQ
100784,FL
588,B
588,A
100733,H
100733,G
100733,D
100733,A
100733,J
100733,I
100733,F
100733,B
100733,C
100733,E
585,C
586,B
586,A
585,D
585,B
585,A
584,E
584,D
584,C
584,B
584,A
582,C
582,B
582,A
583,B
583,A
100765,F
100765,A
100765,E
100765,J
100765,I
100765,G
100765,D
100765,B
581,C
581,D
581,A
581,B
100753,M
100753,K
100753,B
100753,A
580,E
580,D
100753,D
100753,F
100753,J
100753,E
100753,H
100753,C
100753,I
100753,G
580,A
580,B
580,C
100699,N7
100699,N5
100699,N4
100699,N8
100699,N3
100699,N2
100699,N1
577,B
577,A
576,B
576,C
576,A
575,F
575,H
575,D
100739,D
100739,F
100739,G
100739,L
100739,A
100739,I
100739,B
100739,C
342,E
574,D
574,C
574,B
574,A
572,E
572,D
572,C
572,B
572,A
569,E
569,D
569,C
569,B
569,A
570,E
570,D
570,C
570,B
570,A
567,F
567,E
567,D
567,C
567,B
567,A
346,D
100553,I
100553,F
100553,K
100553,A
321,E
311,B
319,C
100553,B
100553,J
560,E
560,D
560,C
560,B
560,A
245,H
100676,H
321,C
100694,C
100694,A
100694,F
100694,L
100694,D
100694,K
100694,J
100694,I
100694,M
100694,H
100694,E
100694,B
100694,G
557,E
557,D
557,C
557,B
557,A
558,E
558,D
558,C
558,B
558,A
100703,E
100703,J
100703,F
100703,K
100703,I
100703,G
100703,A
100703,B
100703,M
100703,L
100712,L
100712,D
100712,I
100712,E
100712,C
100712,H
100712,J
100712,F
100712,G
100712,K
100712,B
100712,A
555,D
556,E
556,D
556,C
556,B
556,A
100199,D
100199,C
100199,B
100199,G
100199,E
100199,A
100268,L
106,E
512,C
545,E
543,B
191,C
331,A2
242,E
67,D
100459,E
100459,B
100459,C
100459,A
100541,E
100541,C
100541,I
100541,D
100541,B
100541,A
52,B
145,C
128,C
228,E
27,D
100540,H
100540,B
100540,J
100540,K
100540,I
100540,A
490,F
490,E
490,D
490,C
490,B
490,A
488,E
488,D
488,C
488,B
488,A
100534,D
100534,I
100534,B
100534,G
100534,A
489,E
489,F
489,D
489,C
489,B
489,A
486,E
486,D
486,C
486,B
486,A
100526,K
100526,I
100526,J
100526,E
100526,B
100526,G
483,C
483,B
483,A
166,B
479,E
479,D
479,C
479,B
479,A
100506,I
100506,J
100506,D
100506,G
100506,A
100499,B
478,D
478,C
478,B
478,A
100503,G
100502,H
100502,C
100502,K
476,E
100502,D
100502,E
476,D
476,C
476,B
476,A
100499,I
100500,B
100500,I
100500,C
100500,F
100500,A
100500,E
100500,H
100500,D
100500,J
474,E
474,D
474,C
474,B
474,A
100486,E
100486,H
100486,F
100486,J
100486,K
100486,C
100486,B
100497,I
100497,G
100497,J
100497,A
100497,C
100497,B
100497,K
100497,H
100495,A
100495,J
100495,E
100495,K
100495,B
100495,D
100494,A
100494,K
100494,J
100494,L
100494,I
100494,G
100494,E
100494,B
100492,H
100492,G
100492,I
100492,B
100488,A
100488,I
100488,J
100488,B
100488,M
100488,K
100488,G
100488,D
100488,F
100488,E
100488,C
467,D
467,C
467,B
467,A
456,A
100438,B
100004,C
100004,A
100004,D
100004,E
100443,H
100443,D
100463,D
100463,A
466,C
466,B
100484,F
100484,L
100484,A
327,E
100002,B
100002,C
100002,F
100002,D
463,E
463,A
463,B
463,D
463,C
462,B
462,A
461,B
461,A
159,E
6,E
137,E
69,E
282,E
82,C
37,C
420,C
61,E
343,D
52,C
46,D
372,C
113,B
458,A
271,D
258,C
58,D
149,E
180,D
39,J
25,E
16,D
80,B
231,D
14,C
456,E
456,B
455,B
455,A
453,C
453,A
454,B
454,A
452,D
452,C
452,B
452,A
213,C
8,C
450,E
450,B
450,A
449,B
449,A
101,B
335,B
173,C
19,B
73,C
87,C
35,D
446,B
447,B
447,A
446,A
7,C
222,C
78,C
296,B
9,D
30,C
268,E
105,B
445,D
445,C
445,B
445,A
24,C
66,D
366,C
28,B
131,D
246,D
230,D
426,C
426,B
426,A
443,E
443,C
443,D
443,B
443,A
29,C
134,B
412,D
118,E
33,B
295,C
189,E
41,E
100460,G
100460,D
100460,C
100460,H
100460,F
100460,K
100460,L
100460,B
436,B
436,C
436,A
163,A
190,B
257,C
9,B
356,B
27,B
193,A
100448,A
437,B
437,A
438,A
158,E
433,C
433,B
433,A
430,B
430,A
418,A
67,A
129,C
61,D
23,B
117,C
25,D
25,C
107,A
144,D
283,B
8,B
103,B
415,B
415,A
408,C
414,B
414,A
402,C
402,B
402,A
389,D
389,C
389,B
389,A
387,E
387,C
387,A
387,B
385,E
385,D
1,C
383,D
383,C
384,C
384,B
384,A
380,C
380,A
255,C
264,C
374,C
374,B
100291,F
100291,B
364,A
205,C
205,D
75,C
16,C
252,C
219,D
34,D
263,D
295,B
270,C
288,C
172,C
265,D
362,A
362,B
362,C
100283,F
100283,G
100283,K
100283,E
265,A
265,B
265,C
284,C
296,C
230,C
5,C
41,B
363,D
363,A
363,B
363,C
361,C
140,C
140,A
260,C
225,C
245,D
140,D
81,C
100257,B
100274,C
100274,A
100274,F
100274,J
100274,D
100274,B
100257,I
100257,H
100253,K
359,D
359,C
359,B
359,A
100268,D
100268,A
100268,E
100268,I
100268,G
285,C
100253,H
358,B
358,A
100253,I
100253,B
100253,L
100254,E
100254,L
100254,J
100254,K
100254,I
100184,A
100184,K
100184,M
100184,L
100184,G
100184,F
100184,B
100248,H
100248,F
100248,I
100248,A
100248,C
100049,A
357,C
357,B
357,A
100247,C
100247,A
100247,J
100247,H
100247,D
355,C
355,B
355,A
353,C
353,B
353,A
100240,B
100240,I
100240,H
100240,L
100240,G
100240,C
100240,A
276,D
352,A
352,B
100191,D
100191,F
100236,G
100236,A
100236,C
100236,D
100236,F
350,B
350,A
350,C
282,C
4,C
158,D
100030,F
100030,E
100030,K
100030,H
100030,G
100030,B
100030,C
100030,D
100090,A
100090,C
100090,J
100090,E
100090,D
100090,M
100090,G
100090,K
100090,L
349,B
348,A
100231,I
100231,K
100147,A
100228,D
100228,E
100228,K
100228,B
100228,H
100228,J
347,B
347,A
100227,L
100227,J
346,A
100187,J
100187,E
100187,D
100187,H
100187,L
343,C
100228,A
343,A
343,B
339,D
340,D
342,B
342,A
340,B
341,B
341,A
339,B
339,A
100169,D
100169,C
337,C
337,B
337,A
81,A
91,B
336,C
336,A
334,D
334,A
334,C
334,B
332,B
332,A
330,D
330,C
330,B
330,A
268,A
266,B
136,A
110,A
228,A
141,A
112,A
325,A
327,C
327,B
327,A
322,C
322,B
322,A
320,C
320,B
320,A
218,B
318,C
318,B
318,A
316,B2
316,B1
316,A2
316,A1
315,B
315,A
144,A
96,A
160,A
133,A
266,A
148,A
231,A
313,C
313,B
313,A
100009,B
100009,D
100009,A
100009,C
100008,B
100008,D
100008,A
131,A
119,A
50,A
116,A
82,A
118,A
158,B
312,C
312,B
312,A
305,C
305,B
305,A
304,D
304,C
304,B
304,A
302,B
302,A
100112,H
100112,D
100112,C
100112,A
300,B
300,A
299,C
299,B
299,A
71,A
158,A
4,A
1,A
298,D
298,B
298,A
297,B
287,A
289,A
294,A
296,A
282,A
