contestId,problem,points
1374.0,C,
1374.0,B,
1374.0,A,
1110.0,C,
165.0,C,
651.0,B,
912.0,B,
1023.0,C,
946.0,C,
1037.0,C,
347.0,C,
346.0,A,
230.0,B,
1076.0,B,
1133.0,B,
630.0,R,
841.0,B,
622.0,A,
259.0,C,
258.0,A,
1373.0,B,
1208.0,A,
1373.0,D,
1373.0,C,
1373.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,D,
1367.0,C,
1367.0,E,
1367.0,F1,
1367.0,B,
1367.0,A,
486.0,B,
493.0,D,
1243.0,C,
437.0,C,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
570.0,B,
365.0,C,
544.0,E,
543.0,C,
934.0,D,
933.0,B,
884.0,D,
1153.0,E,
690.0,D2,
732.0,C,
41.0,B,
327.0,B,
911.0,F,
719.0,E,
718.0,C,
403.0,D,
369.0,D,
1229.0,A,
1230.0,D,
1210.0,B,
416.0,C,
399.0,C,
398.0,A,
399.0,B,
399.0,D,
398.0,B,
1223.0,E,
812.0,E,
745.0,D,
744.0,B,
1277.0,D,
309.0,C,
802.0,B,
802.0,A,
364.0,A,
617.0,B,
705.0,B,
755.0,B,
616.0,B,
334.0,A,
798.0,A,
864.0,A,
766.0,A,
1092.0,A,
1361.0,A,
1361.0,B,
1359.0,C,
1359.0,D,
1359.0,E,
1359.0,B,
1359.0,A,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1036.0,C,
106.0,E,
689.0,E,
1221.0,E,
730.0,J,
1089.0,F,
506.0,B,
505.0,D,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
155.0,E,
154.0,C,
1260.0,E,
908.0,D,
254.0,C,
1310.0,D,
1300.0,E,
1299.0,C,
855.0,C,
1354.0,G,
1354.0,E,
1354.0,D,
1354.0,C1,
1354.0,A,
1354.0,B,
1355.0,F,
1355.0,E,
1355.0,C,
1355.0,D,
1355.0,A,
1355.0,B,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,E,
1352.0,B,
1352.0,C,
1352.0,A,
1096.0,G,
1348.0,D,
1348.0,B,
1348.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1343.0,F,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1301.0,F,
1336.0,C,
1336.0,E1,
1336.0,B,
1336.0,A,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,A,
1329.0,B,
1331.0,B,
1331.0,C,
1331.0,D,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1316.0,E,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1311.0,E,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,D,
1313.0,C1,
1313.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,E,
1303.0,B,
1303.0,A,
1296.0,F,
1296.0,D,
1296.0,E2,
1296.0,E1,
1296.0,C,
1296.0,B,
1296.0,A,
1290.0,B,
1290.0,A,
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
61.0,D,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
699.0,E,
698.0,C,
847.0,J,
1062.0,E,
1215.0,E,
789.0,D,
788.0,B,
38.0,E,
1143.0,B,
558.0,A,
499.0,A,
852.0,D,
922.0,E,
615.0,C,
717.0,D,
299.0,C,
293.0,A,
271.0,B,
1223.0,B,
513.0,A,
1105.0,E,
1042.0,E,
1163.0,D,
1163.0,C2,
732.0,D,
1169.0,B,
416.0,A,
1163.0,A,
1270.0,D,
1270.0,C,
1270.0,A,
1270.0,B,
1283.0,D,
1283.0,E,
1283.0,C,
1283.0,B,
1283.0,A,
1282.0,B2,
1282.0,B1,
1282.0,A,
896.0,B,
258.0,D,
749.0,E,
317.0,D,
1032.0,E,
426.0,E,
425.0,C,
110.0,D,
109.0,B,
161.0,B,
606.0,D,
605.0,B,
774.0,D,
1277.0,B,
459.0,B,
611.0,B,
1173.0,B,
296.0,A,
676.0,A,
313.0,B,
1173.0,A,
447.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,D,
1266.0,B,
1266.0,C,
1266.0,A,
1271.0,B,
1271.0,E,
1271.0,C,
1271.0,D,
1271.0,A,
1276.0,B,
1276.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
1263.0,E,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
236.0,D,
235.0,B,
514.0,E,
789.0,E,
788.0,C,
276.0,E,
535.0,C,
629.0,C,
39.0,E,
618.0,C,
618.0,B,
335.0,A,
39.0,J,
495.0,B,
629.0,B,
808.0,E,
724.0,D,
574.0,D,
573.0,B,
54.0,C,
342.0,C,
300.0,A,
30.0,C,
325.0,B,
665.0,D,
665.0,B,
713.0,C,
1261.0,C,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
1254.0,B2,
1254.0,C,
1254.0,A,
1254.0,B1,
652.0,E,
372.0,C,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
980.0,E,
449.0,D,
102419.0,C,
102419.0,D,
102419.0,E,
102419.0,L,
102419.0,A,
383.0,E,
165.0,E,
102416.0,D,
102416.0,C,
102416.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
1256.0,F,
1256.0,C,
1256.0,E,
1256.0,D,
1256.0,B,
1256.0,A,
102394.0,I,
102394.0,E,
102394.0,K,
102394.0,J,
102394.0,F,
1245.0,E,
1245.0,F,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1250.0,C,
1250.0,J,
1250.0,B,
1250.0,H,
1250.0,A,
1250.0,L,
1250.0,F,
1252.0,H,
1252.0,L,
1252.0,E,
1252.0,K,
1252.0,G,
1252.0,C,
1252.0,A,
1251.0,B,
1249.0,D1,
1249.0,D2,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
101991.0,G,
101991.0,B,
101991.0,D,
101991.0,F,
101991.0,K,
101991.0,L,
101991.0,C,
101991.0,I,
102001.0,H,
102001.0,G,
102001.0,J,
102001.0,D,
102001.0,L,
102001.0,A,
102001.0,I,
1244.0,B,
1244.0,A,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1216.0,E2,
1216.0,E1,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
703.0,D,
1221.0,D,
1221.0,B,
1221.0,C,
1221.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,I,
1218.0,F,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1191.0,D,
1190.0,B,
1189.0,E,
1188.0,B,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
101873.0,E,
101873.0,C,
101873.0,G,
101873.0,D,
101873.0,I,
101873.0,K,
1213.0,F,
1213.0,E,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1169.0,C,
1168.0,A,
230.0,E,
229.0,C,
926.0,A,
489.0,E,
246.0,B,
525.0,E,
41.0,D,
41.0,E,
100495.0,C,
100495.0,H,
100495.0,F,
100495.0,J,
100495.0,A,
100495.0,E,
100495.0,B,
100495.0,K,
100495.0,D,
1208.0,D,
1208.0,C,
1208.0,B,
101262.0,D,
101262.0,B,
101262.0,A,
102134.0,B,
1207.0,D,
1207.0,E,
1207.0,F,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1203.0,D2,
1203.0,D1,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,D,
1202.0,A,
1202.0,C,
1202.0,B,
680.0,D,
679.0,B,
1201.0,C,
1201.0,B,
1201.0,A,
612.0,D,
1197.0,C,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,F,
1196.0,C,
1196.0,B,
1196.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1184.0,C2,
1184.0,E2,
1184.0,B2,
1184.0,E1,
1184.0,A2,
1184.0,D1,
1184.0,C1,
1184.0,A1,
1184.0,B1,
1186.0,D,
1186.0,C,
1186.0,A,
1179.0,C,
1179.0,B,
1179.0,A,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1181.0,B,
1181.0,C,
1181.0,D,
1181.0,A,
1182.0,D,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,F,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1175.0,D,
1175.0,B,
1175.0,A,
369.0,E,
748.0,E,
335.0,B,
718.0,A,
365.0,A,
515.0,B,
702.0,B,
427.0,B,
230.0,A,
702.0,E,
1088.0,E,
315.0,E,
314.0,C,
865.0,B,
180.0,E,
386.0,B,
702.0,C,
270.0,B,
197.0,B,
1159.0,B,
483.0,A,
408.0,A,
730.0,D,
527.0,C,
730.0,B,
252.0,B,
527.0,B,
192.0,C,
191.0,A,
358.0,A,
643.0,A,
22.0,A,
682.0,D,
405.0,C,
25.0,D,
350.0,B,
546.0,C,
890.0,B,
546.0,B,
192.0,A,
1166.0,E,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,B,
1167.0,C,
1167.0,A,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1121.0,A,
1164.0,F,1.0
1164.0,L,2.0
1164.0,I,2.0
1164.0,N,2.0
1164.0,T,3.0
1164.0,P,2.0
1164.0,M,2.0
1164.0,H,2.0
1164.0,R,3.0
1164.0,J,2.0
1164.0,E,1.0
1164.0,Q,3.0
1164.0,O,2.0
1164.0,D,1.0
1164.0,A,1.0
1164.0,C,1.0
1161.0,B,
1161.0,C,
1161.0,A,
1156.0,F,
1156.0,D,
1156.0,A,
1156.0,C,
1156.0,B,
1149.0,A,
31.0,C,
946.0,E,
1152.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1154.0,G,
1154.0,F,
1154.0,D,
1154.0,E,
1154.0,C,
1154.0,B,
1154.0,A,
1146.0,G,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,B,
1151.0,D,
1151.0,C,
1151.0,A,
101801.0,E,
101801.0,I,
101801.0,B,
101801.0,F,
101801.0,A,
101801.0,L,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
405.0,D,
246.0,C,
406.0,B,
884.0,F,
920.0,E,
802.0,N,
821.0,D,
1145.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1142.0,C,
1142.0,B,
1142.0,A,
102152.0,A,
102152.0,B,
102152.0,D,
102152.0,C,
102152.0,K,
102152.0,J,
102152.0,E,
102152.0,L,
102152.0,I,
102152.0,H,
102152.0,G,
102152.0,F,
1096.0,D,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,G,
1141.0,F2,
1141.0,E,
1141.0,F1,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
522.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1137.0,D,
1137.0,B,
1137.0,A,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,A,
1133.0,C,
1132.0,D,
1132.0,E,
1132.0,B,
842.0,D,
86.0,D,
813.0,E,
1131.0,D,
1131.0,F,
1131.0,B,
1131.0,C,
1131.0,A,
1101.0,G,
959.0,F,
1118.0,D1,
1118.0,D2,
1118.0,F1,
1118.0,E,
1118.0,B,
1118.0,A,
1117.0,C,
1117.0,E,
1117.0,D,
1117.0,B,
1117.0,A,
1109.0,A,
1114.0,E,
1114.0,D,
1114.0,B,
1114.0,C,
1114.0,A,
609.0,F,
1110.0,E,
1110.0,B,
1110.0,A,
1110.0,D,
816.0,E,
815.0,C,
1111.0,C,
1111.0,B,
1111.0,A,
1106.0,E,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
691.0,E,
691.0,F,
1107.0,D,
1107.0,B,
1107.0,C,
1107.0,A,
189.0,D,
444.0,C,
1108.0,E2,
1108.0,E1,
1108.0,F,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,A,
1104.0,B,
1103.0,B,
1103.0,A,
102.0,D,
101.0,B,
259.0,D,
258.0,B,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
129.0,C,
128.0,A,
813.0,F,
349.0,E,
348.0,C,
558.0,C,
437.0,D,
551.0,D,
27.0,C,
1068.0,D,
1067.0,A,
281.0,E,
280.0,C,
387.0,D,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
846.0,F,
595.0,C,
594.0,A,
1032.0,C,
413.0,C,
28.0,C,
705.0,C,
257.0,B,
172.0,B,
833.0,A,
834.0,C,
1040.0,E,
1039.0,C,
1040.0,D,
1039.0,B,
449.0,C,
952.0,D,
808.0,F,
82.0,D,
134.0,B,
117.0,B,
712.0,C,
57.0,C,
797.0,B,
1101.0,E,
1101.0,D,
1101.0,C,
1101.0,A,
697.0,E,
696.0,C,
839.0,D,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
769.0,D,
284.0,E,
283.0,C,
229.0,D,
1099.0,F,
837.0,F,
501.0,C,
397.0,D,
396.0,B,
397.0,C,
396.0,A,
233.0,D,
232.0,B,
1097.0,D,
546.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
549.0,C,
219.0,D,
548.0,E,
547.0,C,
1096.0,F,
793.0,D,
84.0,C,
804.0,B,
805.0,D,
730.0,I,
863.0,E,
863.0,C,
1064.0,C,
1064.0,D,
1064.0,E,
1063.0,C,
645.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1087.0,D,
1086.0,B,
1082.0,G,
279.0,E,
603.0,C,
604.0,E,
197.0,A,
337.0,D,
513.0,G1,
513.0,G2,
513.0,C,
159.0,D,
710.0,E,
863.0,F,
1092.0,C,
1092.0,B,
1093.0,G,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
634.0,C,
635.0,D,
627.0,B,
858.0,D,
390.0,C,
746.0,C,
415.0,B,
873.0,A,
58.0,B,
509.0,B,
34.0,B,
998.0,A,
137.0,D,
281.0,D,
280.0,B,
282.0,C,
550.0,B,
608.0,B,
845.0,B,
424.0,B,
318.0,B,
56.0,B,
873.0,B,
463.0,A,
680.0,A,
837.0,E,
837.0,D,
733.0,D,
569.0,A,
244.0,B,
681.0,C,
302.0,B,
284.0,A,
276.0,B,
246.0,A,
615.0,A,
1020.0,D,
1019.0,B,
447.0,D,
446.0,B,
799.0,C,
159.0,B,
173.0,A,
614.0,B,
554.0,B,
645.0,B,
629.0,A,
609.0,A,
749.0,D,
214.0,D,
213.0,B,
523.0,C,
119.0,B,
27.0,B,
1032.0,B,
292.0,B,
632.0,A,
6.0,A,
421.0,A,
610.0,A,
1084.0,C,
275.0,C,
275.0,B,
1088.0,C,
1088.0,B,
1088.0,A,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,A,
580.0,D,
1056.0,E,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
1080.0,B,
1080.0,A,
102006.0,F,
102006.0,H,
102006.0,C,
102006.0,D,
102006.0,A,
102006.0,B,
1061.0,F,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
56.0,E,
650.0,B,
667.0,C,
666.0,A,
495.0,C,
494.0,A,
76.0,E,
306.0,A,
417.0,B,
102.0,B,
465.0,A,
699.0,A,
899.0,E,
144.0,D,
203.0,B,
28.0,B,
6.0,C,
492.0,C,
11.0,A,
505.0,A,
32.0,B,
160.0,A,
677.0,D,
540.0,C,
94.0,C,
93.0,A,
317.0,A,
334.0,B,
614.0,A,
381.0,B,
38.0,A,
1023.0,E,
570.0,C,
758.0,C,
681.0,B,
46.0,A,
379.0,F,
87.0,C,
88.0,E,
936.0,B,
937.0,D,
634.0,A,
370.0,C,
584.0,C,
724.0,B,
581.0,B,
567.0,B,
507.0,B,
318.0,A,
245.0,C,
96.0,D,
95.0,C,
616.0,C,
440.0,B,
141.0,B,
443.0,B,
967.0,B,
606.0,A,
450.0,A,
101982.0,B,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
322.0,E,
321.0,C,
1062.0,C,
1062.0,A,
1062.0,B,
1076.0,D,
1076.0,E,
1076.0,C,
1076.0,A,
1055.0,E,
1055.0,C,
1055.0,B,
1055.0,A,
101807.0,J,
101807.0,F,
101807.0,L,
101807.0,H,
101807.0,D,
101807.0,K,
101807.0,I,
101807.0,C,
101807.0,E,
101807.0,A,
617.0,C,
84.0,B,
83.0,A,
109.0,C,
110.0,E,
327.0,D,
1046.0,C,
628.0,C,
133.0,C,
132.0,A,
347.0,B,
495.0,A,
577.0,A,
514.0,D,
15.0,C,
122.0,D,
121.0,B,
615.0,B,
313.0,C,
556.0,C,
555.0,A,
625.0,C,
507.0,A,
25.0,A,
617.0,E,
242.0,D,
452.0,D,
540.0,B,
600.0,C,
245.0,E,
108.0,B,
701.0,C,
725.0,B,
886.0,A,
701.0,A,
478.0,A,
572.0,D,
571.0,B,
244.0,D,
243.0,B,
180.0,F,
533.0,C,
236.0,B,
208.0,A,
617.0,A,
675.0,C,
439.0,C,
825.0,B,
315.0,B,
370.0,B,
469.0,B,
535.0,A,
219.0,A,
595.0,B,
190.0,B,
336.0,C,
630.0,H,
548.0,B,
599.0,B,
168.0,A,
596.0,A,
214.0,E,
213.0,C,
136.0,E,
135.0,C,
851.0,C,
850.0,A,
534.0,C,
181.0,B,
465.0,B,
287.0,A,
456.0,A,
366.0,D,
797.0,E,
234.0,F,
336.0,B,
78.0,C,
241.0,A,
557.0,B,
315.0,A,
673.0,A,
509.0,E,
862.0,E,
620.0,E,
135.0,B,
151.0,D,
150.0,B,
690.0,C2,
690.0,C3,
950.0,C,
949.0,A,
272.0,B,
514.0,B,
441.0,A,
6.0,E,
534.0,D,
578.0,B,
579.0,D,
316.0,B2,
316.0,B1,
23.0,B,
287.0,B,
488.0,A,
120.0,J,
146.0,E,
145.0,C,
94.0,D,
93.0,B,
767.0,D,
467.0,C,
146.0,C,
145.0,A,
845.0,C,
1008.0,C,
1007.0,A,
44.0,B,
262.0,A,
909.0,C,
425.0,A,
436.0,A,
294.0,B,
508.0,C,
401.0,D,
544.0,D,
543.0,B,
762.0,C,
168.0,C,
167.0,A,
579.0,B,
194.0,A,
400.0,D,
827.0,B,
828.0,D,
828.0,C,
42.0,A,
827.0,A,
792.0,B,
672.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,D,
1073.0,E,
1073.0,C,
1073.0,B,
1073.0,A,
510.0,E,
237.0,E,
177.0,E1,
177.0,E2,
1042.0,F,
85.0,A,
591.0,D,
590.0,B,
368.0,D,
367.0,B,
102.0,C,
101.0,A,
628.0,D,
1071.0,A,
1070.0,E,
1070.0,C,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,K,
101343.0,A,
101343.0,J,
101343.0,C,
101343.0,K,
101343.0,B,
101343.0,E,
101343.0,F,
101343.0,H,
101343.0,I,
101343.0,G,
101343.0,D,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101510.0,B,
101510.0,C,
101510.0,A,
101667.0,F,
101667.0,E,
101667.0,H,
101667.0,C,
101667.0,D,
1063.0,B,
1064.0,A,
1063.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
101908.0,C,
101908.0,L,
101908.0,G,
101908.0,F,
101908.0,B,
101908.0,I,
101908.0,E,
101908.0,D,
101775.0,C,
101775.0,K,
101775.0,M,
101775.0,A,
101917.0,F,
101915.0,I,
101915.0,J,
101915.0,G,
101915.0,K,
101915.0,D,
101915.0,A,
101915.0,H,
101915.0,F,
101915.0,C,
1058.0,C,
1053.0,B,
1053.0,A,
1045.0,I,
1034.0,A,
277.0,E,
1051.0,E,
1051.0,D,
