contestId,problem,points
1734,B,
1734,A,
1733,D1,
1733,C,
1733,A,
1733,B,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1707,B,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1693,B,
1693,A,
1691,D,
1691,C,
1691,B,
1691,A,
1685,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,A,
1641,A,
1641,B,
1644,D,
1644,C,
1644,B,
1644,A,
1638,C,
1638,B,
1638,A,
1630,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1616,C,
1616,B,
1616,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,C,
1620,B,
1620,A,
1591,B,
1591,A,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,D,
1605,C,
1605,B,
1605,A,
1603,B,
1603,A,
290,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,B,
1592,C,
1592,A,
1581,B,
1581,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,B,
1567,A,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,F1,
1549,D,
1549,C,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1536,C,
1536,B,
1536,A,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,B,
1529,C,
1529,A,
1527,C,
1527,B1,
1527,A,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,C,
1517,B,
1517,A,
1516,C,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1498,B,
1498,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
1494,A,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D1,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1473,D,
1473,C,
1473,B,
1473,A,
438,D,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1465,D,
1465,C,
1465,B,
1465,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1439,A1,
1447,D,
1447,C,
1447,B,
1447,A,
1438,A,
1443,C,
1443,B,
1443,A,
1437,D,
1437,C,
1437,B,
1437,A,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1428,B,
1428,C,
1428,A,
1427,C,
1427,A,
1423,K,
1422,C,
1422,B,
1422,A,
1408,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1396,B,
1396,A,
1392,D,
1392,C,
1392,B,
1392,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1375,C,
1375,B,
1375,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,D,
1366,C,
1366,B,
1366,A,
1361,A,
1358,B,
1358,A,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
342,E,
1340,C,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,C,
1333,B,
1333,A,
1332,D,
1332,C,
1332,B,
1332,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,E,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1320,C,
1314,D,
1314,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1208,D,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1303,E,
1303,B,
1303,D,
1303,C,
1303,A,
1299,C,
1299,A,
1299,B,
1252,H,
1240,C,
1240,B,
1240,A,
1228,D,
1228,C,
1228,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1217,D,
1217,A,
1217,C,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1118,D2,
1082,B,
1118,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1090,D,
1092,C,
1099,D,
1102,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,D,
1081,D,
1081,C,
1110,E,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
914,C,
914,B,
914,A,
1106,B,
1106,D,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1097,D,
1108,F,
1108,E1,
1104,D,
1104,C,
1104,B,
1104,A,
1100,E,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1082,A,
1079,B,
1079,A,
1062,D,
1062,C,
1075,B,
1075,A,
101968,H,
101968,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1042,C,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
893,E,
469,C,
469,B,
