contestId,problem,points
1263,E,
1263,B,
1263,A,
1263,C,
1263,D,
1204,B,
1260,C,
1260,B,
1260,A,
1257,A,
1253,F,
1253,E,
466,A,
525,E,
525,C,
525,D,
525,A,
525,B,
1254,A,
1254,B1,
1253,D,
1253,C,
1253,B,
1253,A,
1041,E,
1114,E,
87,C,
1242,A,
1242,B,
242,E,
242,C,
242,B,
242,A,
242,D,
102185,E,
102185,D,
102185,F,
102185,J,
102185,B,
1225,E,
1247,E,
102396,C,
102396,E,
102396,G,
102396,F,
102396,B,
102396,H,
102396,I,
102396,A,
220,A,
220,B,
501,D,
750,A,
750,B,
750,C,
750,F,
703,D,
1250,G,
1250,C,
1250,B,
1250,J,
1250,N,
1250,H,
1250,L,
1250,A,
1250,F,
1247,C,
1225,D,
1225,B2,
1225,B1,
1225,A,
1249,F,
1249,A,
1249,B1,
1249,B2,
1249,C1,
1249,C2,
1249,D1,
1249,D2,
1249,E,
1248,D1,
100850,H,
100850,G,
100850,E,
100850,I,
100850,A,
100850,F,
1236,D,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
380,D,
102133,C,
102133,G,
102133,B,
102133,I,
808,D,
1228,C,
1228,D,
1228,B,
1228,A,
1230,C,
1230,D,
1230,A,
1230,E,
875,D,
1230,B,
380,C,
1220,A,
1220,B,
1220,C,
1215,C,
1215,B,
1215,A,
1209,D,
1209,G1,
1209,C,
1209,B,
1209,A,
1217,B,
1217,E,
1217,D,
1217,C,
1217,A,
1208,D,
1208,E,
1208,C,
1208,B,
1208,A,
103,A,
103,D,
1207,F,
46,E,
1168,B,
145,E,
1207,E,
1207,C,
1207,B,
1207,A,
1206,C,
1206,B,
1206,A,
321,C,
1201,C,
1201,B,
1201,A,
524,E,
508,D,
1197,C,
1197,B,
1197,A,
1191,C,
1191,D,
1191,B,
1191,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1185,G1,
1181,C,
102203,H,
102203,A,
102203,B,
1173,C,
1173,D,
1173,B,
1173,A,
1029,D,
961,E,
1118,F1,
1165,E,
1169,B,
1169,A,
1076,D,
1159,C,
1159,B,
1159,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1150,D,
1141,F1,
1141,F2,
1150,C,
1150,B,
1150,A,
1157,E,
1155,A,
893,C,
1119,B,
1119,A,
1119,D,
1119,C,
1143,A,
1143,C,
1139,B,
1139,C,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1132,C,
1132,A,
1132,B,
319,C,
1112,A,
102090,5,100.0
102090,7,100.0
1106,D,
1106,B,
1106,C,
1106,A,
102090,6,100.0
1104,C,
1104,A,
1091,D,
1091,C,
1091,B,
1091,A,
1085,C,
1085,D,
1085,B,
1085,A,
1084,D,
1084,C,
1084,B,
1084,A,
1082,B,
1082,A,
1082,D,
1082,C,
1056,D,
1056,A,
1062,C,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
1055,B,
1075,D,
1075,C,
1075,B,
1075,A,
1043,C,
1043,B,
1043,D,
1043,A,
1067,B,
1068,B,
1068,A,
1054,C,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
1030,C,
1059,C,
1059,B,
1059,A,
1030,A,
1047,B,
1047,A,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1039,B,
1036,B,
1036,D,
1036,A,
100091,B,
100091,A,
1038,B,
1038,C,
1038,A,
1037,A,
1037,C,
1037,D,
1028,B,
1028,A,
1029,E,
1029,B,
1029,A,
101618,E,
1025,B,
101641,B,
101641,I,
101641,D,
101641,A,
101641,F,
101641,L,
1025,C,
1025,A,
1023,B,
1023,C,
1023,A,
1019,A,
1020,B,
1020,A,
101021,1,
1017,C,
1017,B,
1017,A,
1016,D,
1016,F,
922,D,
1016,B,
1016,A,
1015,E1,
1015,B,
1015,C,
1015,A,
1013,B,
1013,A,
1006,C,
1008,A,
1003,A,
1003,C,
1003,D,
998,B,
998,A,
998,C,
1000,E,
1000,C,
1000,A,
995,D,
996,B,
996,D,
996,A,
991,C,
991,B,
991,A,
992,B,
992,C,
992,A,
989,B,
989,A,
987,D,
987,C,
987,B,
987,A,
982,C,
982,A,
984,B,
984,A,
979,A,
978,B,
978,A,
980,B,
980,A,
977,D,
977,E,
977,F,
977,C,
977,B,
977,A,
976,A,
854,B,
967,B,
101714,5,
965,B,
965,A,
101714,7,
101713,1,
915,D,
964,B,
964,A,
960,B,
961,B,
961,C,
961,A,
959,C,
959,B,
959,A,
952,C,
952,A,
957,C,
957,B,
954,B,
954,D,
955,B,
955,A,
954,C,
954,A,
950,A,
948,A,
946,B,
946,C,
931,D,
931,B,
931,A,
940,C,
940,B,
935,B,
935,A,
938,B,
938,A,
932,A,
934,B,
934,A,
922,C,
922,A,
922,B,
918,B,
918,A,
915,A,
915,C,
913,A,
903,A,
900,A,
893,A,
892,A,
886,B,
886,A,
888,A,
867,A,
884,A,
879,B,
34,B,
868,A,
672,A,
845,A,
854,A,
