contestId,problem,points
1499.0,A,
1442.0,A,
1446.0,B,
1497.0,D,
1497.0,E1,
1497.0,C2,
577.0,B,
1500.0,A,
1252.0,K,
1477.0,B,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1493.0,E,
1494.0,D,
1493.0,D,
1493.0,C,
1438.0,C,
1493.0,B,
1493.0,A,
1252.0,G,
1252.0,H,
1252.0,C,
1252.0,A,
1492.0,C,
1334.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1476.0,D,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1481.0,D,
1480.0,D1,
1480.0,C,
1480.0,B,
1480.0,A,
1481.0,C,
1481.0,A,
1476.0,C,
1476.0,B,
1476.0,A,
1468.0,M,
1427.0,E,
1042.0,E,
1472.0,F,
1472.0,G,
1469.0,E,
1469.0,F,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
375.0,D,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1467.0,D,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,C,
1467.0,B,
1467.0,A,
1470.0,B,
1470.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1468.0,D,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
916.0,C,
916.0,B,
916.0,A,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
622.0,F,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
1440.0,C2,
1440.0,C1,
1438.0,B,
1438.0,A,
25.0,D,
1437.0,E,
1437.0,D,
1437.0,B,
1437.0,C,
1437.0,A,
120.0,J,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
664.0,A,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
862.0,E,
862.0,D,
862.0,C,
862.0,B,
862.0,A,
1397.0,C,
1397.0,B,
1397.0,A,
1400.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
864.0,E,
1381.0,A2,
1381.0,A1,
1379.0,B,
1379.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1349.0,C,
1167.0,E,
1051.0,D,
1065.0,C,
743.0,C,
424.0,C,
26.0,B,
417.0,C,
520.0,B,
220.0,A,
920.0,F,
1372.0,C,
1372.0,A,
1372.0,B,
76.0,E,
76.0,D,
1148.0,D,
1009.0,D,
1073.0,C,
346.0,C,
1073.0,D,
1.0,A,
913.0,B,
946.0,B,
524.0,C,
1215.0,E,
855.0,B,
1033.0,C,
1238.0,D,
632.0,D,
1114.0,D,
115.0,A,
300.0,C,
631.0,D,
698.0,A,
1225.0,D,
1029.0,D,
1029.0,F,
1032.0,C,
894.0,A,
1354.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
955.0,C,
666.0,A,
1044.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1076.0,B,
259.0,C,
1133.0,B,
1354.0,C2,
451.0,D,
1374.0,E2,
1354.0,D,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
347.0,C,
230.0,B,
1023.0,C,
912.0,B,
651.0,B,
1361.0,C,
1373.0,F,
1175.0,D,
1373.0,D,
1373.0,E,
1373.0,C,
1373.0,B,
1373.0,A,
1272.0,C,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
335.0,B,
295.0,B,
25.0,C,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1361.0,B,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1355.0,E,
437.0,C,
1364.0,D,
877.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,A,
1000.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,A,
1344.0,A,
798.0,C,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
863.0,E,
846.0,C,
846.0,E,
1313.0,C2,
5.0,C,
1337.0,B,
1337.0,A,
1336.0,C,
1336.0,A,
1336.0,B,
858.0,D,
558.0,E,
1303.0,E,
1339.0,B,
1338.0,B,
1338.0,A,
1334.0,E,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
817.0,C,
817.0,D,
813.0,E,
1257.0,F,
1329.0,B,
1329.0,A,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1249.0,D2,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
432.0,D,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
510.0,C,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
191.0,C,
1132.0,F,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1296.0,E1,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
383.0,C,
1302.0,C,
1290.0,B,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
132.0,C,
628.0,D,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
475.0,D,
872.0,B,
1012.0,C,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
,249,
1288.0,C,
1288.0,A,
1288.0,B,
808.0,D,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1082.0,E,
1276.0,B,
846.0,F,
1287.0,C,
1287.0,B,
1287.0,A,
715.0,B,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1181.0,D,
1234.0,E,
1061.0,C,
1061.0,D,
1156.0,D,
1283.0,D,
1283.0,E,
769.0,D,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
466.0,C,
276.0,C,
276.0,D,
609.0,E,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1277.0,D,
932.0,D,
1265.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
1260.0,A,
1260.0,C,
1260.0,B,
1262.0,C,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1110.0,C,
1243.0,B2,
1243.0,C,
1243.0,B1,
1243.0,A,
406.0,A,
1248.0,C,
552.0,C,
1247.0,D,
1247.0,B2,
1247.0,C,
1247.0,B1,
1247.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1249.0,B2,
1249.0,C2,
1248.0,D1,
1248.0,B,
1248.0,A,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1155.0,D,
1201.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1241.0,C,
1241.0,B,
1241.0,A,
353.0,D,
242.0,E,
1058.0,D,
1169.0,C,
1136.0,D,
1138.0,D,
1132.0,C,
1228.0,D,
1228.0,B,
1228.0,C,
1217.0,D,
1230.0,C,
1076.0,D,
1082.0,D,
1096.0,D,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
682.0,C,
982.0,C,
212.0,E,
474.0,D,
1139.0,C,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
1217.0,A,
1217.0,C,
1217.0,B,
2.0,B,
1036.0,D,
161.0,D,
1084.0,D,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1084.0,C,
369.0,C,
1110.0,B,
216.0,B,
1101.0,C,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1081.0,C,
1037.0,B,
1037.0,A,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1146.0,C,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
706.0,C,
518.0,A,
126.0,B,
1203.0,F1,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1143.0,C,
1200.0,C,
1200.0,B,
1200.0,A,
414.0,B,
711.0,C,
1202.0,B,
1202.0,A,
1107.0,B,
550.0,B,
1201.0,B,
1201.0,C,
1201.0,A,
519.0,D,
546.0,D,
546.0,B,
868.0,C,
560.0,D,
559.0,B,
519.0,C,
1199.0,E,
484.0,A,
1109.0,A,
742.0,B,
734.0,D,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
734.0,C,
1056.0,D,
446.0,A,
165.0,C,
580.0,B,
946.0,D,
946.0,C,
1105.0,C,
659.0,E,
1154.0,E,
1196.0,F,
1167.0,C,
1167.0,B,
1196.0,E,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
273.0,B,
272.0,A,
1197.0,D,
1093.0,D,
1197.0,C,
1106.0,D,
1197.0,B,
1197.0,A,
20.0,C,
779.0,D,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1119.0,B,
1119.0,A,
118.0,D,
812.0,B,
1195.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
873.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,D,
1191.0,B,
1191.0,C,
1191.0,A,
616.0,C,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1133.0,F1,
166.0,E,
580.0,C,
1037.0,D,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,C,
1186.0,D,
1186.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1180.0,C,
1180.0,B,
1180.0,A,
1185.0,C2,
1185.0,D,
1185.0,C1,
1185.0,B,
1185.0,A,
1176.0,E,
1182.0,B,
1182.0,A,
1176.0,A,
1176.0,D,
1176.0,C,
1176.0,B,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,C,
1148.0,B,
1148.0,A,
1140.0,C,
893.0,C,
1166.0,C,
932.0,B,
1159.0,C,
1159.0,B,
1159.0,A,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1163.0,A,
1155.0,C,
1155.0,B,
1155.0,A,
431.0,C,
1151.0,C,
1151.0,B,
1151.0,A,
1037.0,C,
732.0,B,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
981.0,D,
1095.0,D,
1141.0,F2,
1141.0,F1,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
455.0,A,
189.0,A,
580.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
1118.0,F1,
1118.0,E,
1118.0,D2,
1118.0,D1,
1118.0,B,
1118.0,C,
1118.0,A,
919.0,B,
1108.0,D,
337.0,A,
755.0,C,
489.0,C,
1108.0,C,
1108.0,B,
1108.0,A,
1101.0,A,
1102.0,A,
339.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
264.0,B,
1091.0,A,
1091.0,C,
1091.0,B,
1095.0,C,
1095.0,B,
1095.0,A,
1077.0,C,
71.0,B,
1082.0,B,
1077.0,B,
1077.0,A,
785.0,D,
439.0,C,
792.0,C,
1034.0,A,
1068.0,B,
706.0,B,
69.0,A,
474.0,B,
750.0,A,
492.0,B,
208.0,A,
268.0,A,
451.0,A,
144.0,A,
263.0,A,
136.0,A,
122.0,A,
58.0,A,
160.0,A,
339.0,A,
112.0,A,
118.0,A,
71.0,A,
4.0,A,
