contestId,problem,points
104447,G,
104447,D,
104447,B,
104447,L,
104447,A,
104455,F,
104455,E,
104455,D,
104455,C,
104455,B,
104455,A,
1845,E,
1270,G,
1789,C,
1789,B,
1486,C2,
1486,C1,
1789,A,
1420,C1,
1420,B,
1842,D,
1842,C,
1842,B,
1842,A,
104443,F,
104443,E,
104443,C,
104443,H,
104443,B,
104443,G,
104443,D,
104443,A,
466,A,
110,A,
1328,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,A,
1834,C,
1834,B,
1834,A,
102644,D,
102644,C,
102644,B,
102644,A,
1838,B,
1832,C,
1832,B,
1805,C,
1794,C,
1805,B,
1838,A,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1839,E,
1839,C,
1839,B,
1839,A,
1754,C1,
1754,C2,
1754,D,
1825,A,
1832,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,F,
1837,A,
1776,F,
1776,L,
1776,H,
1776,A,
1833,A,
1833,B,
1833,C,
1833,D,
1833,E,
1833,F,
1833,G,
1828,C,
1828,B,
1828,A,
1827,A,
1823,C,
1823,B,
1829,A,
1826,A,
1821,A,
1823,A,
1818,C,
1818,B,
1818,A,
1822,G2,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,E,
1822,A,
1816,C,
1811,C,
1807,E,
1812,J,
1805,A,
1812,E,
1812,C,
1812,D,
1812,A,
1809,C,
1809,B,
1809,A,
1807,B,
1807,C,
1807,D,
1807,G2,
1807,G1,
1807,F,
1807,A,
1806,A,
1802,B,
1804,A,
1802,A,
1794,B,
1794,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1790,E,
1790,D,
1790,C,
1793,B,
1795,B,
1795,A,
1788,C,
1788,B,
1788,A,
1790,B,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1786,A2,
1786,A1,
1784,A,
1792,A,
1778,A,
1787,A,
1777,B,
1777,A,
104146,J,100.0
104146,I,100.0
104146,K,100.0
104146,H,100.0
104146,G,100.0
104146,F,100.0
104146,E,100.0
104146,C,100.0
104146,B,100.0
104146,D,100.0
104146,A,100.0
169,A,
194,A,
199,A,
200,B,
202,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,B,
1763,C,
1763,B,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1763,A,
1767,B,
1767,A,
1774,A,
1762,B,
1762,A,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1773,E,
1773,A,
1773,F,
713,C,
1660,F2,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1765,K,
1730,A,
1765,N,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
103698,A,
1758,D,
1758,C,
1758,B,
1758,A,
1681,A,
1738,A,
1761,C,
1676,F,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1760,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1761,A,
1761,B,
1749,B,
1748,C,
1748,B,
1748,A,
758,A,
236,A,
271,A,
299,A,
339,A,
344,A,
1750,C,
1750,B,
1750,A,
1747,B,
1747,C,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
1754,B,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,A,
1749,A,
1744,C,
1746,B,
1746,A,
1744,D,
1744,B,
1744,A,
1743,B,
1743,A,
103824,A,
1741,E,
1741,C,
1741,D,
1741,B,
1741,A,
1746,C,
1742,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1730,B,
1739,B,
1739,A,
1734,B,
1734,A,
791,A,
1733,C,
1733,B,
1733,A,
1672,C,
1672,B,
1672,A,
1695,B,
1713,C,
1729,F,
1729,D,
352,A,
1729,B,
1729,A,
1729,E,
1729,C,
1728,A,
1726,B,
1728,C,
1728,B,
1726,A,
1726,C,
1717,C,
1717,B,
1725,M,
1725,L,
1725,F,
1725,C,
1725,G,
1725,H,
1725,A,
1725,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,A,
1691,A,
1686,B,
1692,A,
1702,B,
1721,B,
1700,A,
1713,B,
1692,B,
365,C,
1646,D,
1696,E,
1670,D,
1713,D,
1715,A,
1692,E,
1692,F,
1677,B,
1676,H1,
1676,H2,
23,A,
1720,C,
1720,B,
1720,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1719,E,
1718,B,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1711,A,
1660,E,
1668,D,
1452,C,
1409,A,
230,B,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1668,C,
1668,B,
1668,A,
1712,D,
1712,C,
1712,B,
1712,A,
1702,A,
1673,C,
1673,D,
1716,A,
1620,E,
1620,C,
1713,A,
1677,C,
1678,A,
1692,C,
1697,B,
1,A,
1325,D,
1325,C,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1680,C,
1678,B1,
1678,B2,
1681,B,
1697,A,
1700,B,
1701,D,
1684,C,
1665,C,
1684,D,
1713,E,
1685,B,
1686,C,
1658,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1716,B,
1716,D,
1690,G,
1686,A,
1136,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1703,A,
1714,C,
1714,B,
1714,A,
1714,F,
1714,D,
1714,G,
1714,E,
1704,C,
1704,D,
1704,B,
1704,A,
31,C,
1702,C,
1692,G,
1691,D,
1696,D,
1702,G2,
1702,G1,
1659,C,
1711,C,
1711,B,
1006,F,
1702,F,
1702,E,
1621,D,
1621,B,
1621,C,
1665,D,
1687,B,
1698,D,
1700,D,
1700,C,
1709,D,
1709,C,
1709,B,
1709,A,
1697,C,
1697,D,
1678,C,
1692,H,
1681,D,
1681,C,
1694,C,
1694,A,
1695,C,
1695,A,
1698,C,
1698,B,
1698,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,C,
1701,B,
1701,A,
1700,F,
1699,C,
1700,E,
1699,B,
1699,A,
1682,B,
1702,D,
1708,D,
1708,C,
1708,A,
1708,B,
1703,C,
1703,D,
1705,E,
1703,E,
1703,F,
1705,D,
1705,C,
1705,B,
1705,A,
515,E,
1398,C,
1703,B,
1696,C,
1696,B,
1696,A,
1688,B,
1688,A,
1682,C,
1682,A,
1684,B,
1684,A,
1670,C,
1679,C,
1679,B,
1679,A,
1680,E,
1680,B,
1680,A,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,B,
2,B,
1670,A,
