contestId,problem,points
1609,B,
1609,A,
1610,D,
1614,E,
1601,D,
1592,E,
1304,F2,
1304,F1,
1600,F,
1582,F1,
1582,F2,
1601,C,
1606,D,
1583,E,
1603,C,
1606,E,
1600,E,
1601,B,
1601,A,
1599,J,
1599,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1539,E,
1598,F,
1550,E,
1579,G,
1594,E2,
607,B,
1566,F,
1580,B,
1580,A,
1574,D,
1574,C,
1574,B,
1573,B,
1573,A,
1574,E,
1316,E,
1572,C,
1572,B,
1572,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1543,E,
1543,C,
1543,D1,
1543,D2,
1543,B,
1543,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
103270,K,
1039,C,
1041,F,
1042,E,
1042,F,
1043,F,
1044,D,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1301,E,
1554,E,
1552,H,
1344,D,
1344,C,
1344,B,
1344,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1464,C,
1464,B,
1464,A,
1552,F,
1552,E,
1562,E,
1556,E,
1556,D,
1252,B,
1396,C,
1396,B,
1396,A,
1545,D,
1553,F,
1553,E,
1327,F,
1421,E,
1453,F,
1332,F,
1467,E,
1333,E,
1548,C,
1557,E,
1470,C,
1470,D,
1470,B,
1470,A,
1477,B,
1477,C,
1477,A,
1398,G,
1494,E,
1473,E,
1482,F,
1499,F,
1485,D,
1422,D,
1545,B,
1545,A,
1364,E,
1366,G,
1491,G,
1491,F,
1469,E,
1523,D,
1380,G,
1527,E,
1494,D,
1497,D,
1491,E,
1398,F,
1387,B2,50.0
1394,C,
1422,E,
1503,D,
1540,B,
1540,A,
1495,C,
1495,B,
1495,A,
1458,D,
1458,C,
1458,B,
1458,A,
1503,E,
1503,C,
1503,B,
1503,A,
1439,B,
1439,A1,
1439,A2,
1508,C,
1508,B,
1508,A,
1500,A,
1519,E,
1521,E,
1537,F,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,G,
1528,D,
1526,E,
713,C,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1527,D,
1515,G,
1521,D,
1528,C,
1520,G,
1523,E,
1526,D,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1516,D,
1511,E,
1511,D,
1513,F,
1516,C,
1512,G,
1512,F,
1515,F,
1516,B,
1514,D,
1514,C,
1513,E,
1513,D,
1515,E,
1515,D,
1513,C,
837,D,
1349,A,
1487,D,
1487,C,
1487,B,
1487,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1428,C,
1428,A,
1422,C,
1422,B,
1422,A,
1337,C,
1337,B,
1337,A,
1334,D,
1334,B,
1334,A,
1333,B,
1333,A,
1332,E,
1256,B,
1256,A,
1203,C,
1196,B,
1196,A,
1175,B,
1175,A,
102152,K,
102152,D,
102152,L,
102152,C,
102152,E,
102152,J,
102152,I,
102152,H,
102152,G,
102152,F,
102035,E,
102035,M,
102035,B,
102035,D,
102035,A,
455,A,
859,C,
650,A,
1013,A,
1023,A,
1025,C,
1025,B,
1025,A,
