contestId,problem
1567,C
1567,B
1567,A
1558,C
1556,E
1556,D
1556,C
1556,B
1556,A
1549,A
266,A
624,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1520,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1060,A
1003,A
1092,A
894,A
735,A
1038,A
1557,A
1557,B
1557,C
1557,D
1077,A
734,A
50,A
118,E
1548,A
705,A
977,A
1548,B
1549,D
1555,E
1555,D
1555,C
1555,B
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
1030,A
1541,A
1037,C
1093,A
672,A
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
1553,E
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,F
1553,D
1553,C
1553,B
1553,A
1428,F
1550,D
1550,E
209,A
1550,C
1550,B
1550,A
1530,E
1530,C
1530,D
1530,B
1530,A
1543,A
580,D
1543,B
1546,A
1547,G
1545,A
1545,B
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1109,D
1109,B
1109,A
1543,D1
1543,C
1542,A
1542,D
1542,C
1542,B
1540,B
1540,A
1538,B
1539,E
1539,D
1539,C
1539,B
1539,A
1537,F
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
750,A
918,A
758,A
746,A
822,A
701,A
1041,A
1348,A
1047,A
992,A
1538,A
1242,B
1242,A
1172,B
1172,A
1534,E
1534,D
1534,C
1534,B
1534,A
280,C
453,A
1538,E
1343,B
1353,B
1535,E
1535,D
1535,C
1535,B
1535,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1371,A
617,A
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
639,D
1526,D
1526,C1
1526,C2
1526,B
1526,A
1365,B
1523,D
1523,C
1523,B
1523,A
1529,A
955,C
1179,A
1528,D
1197,E
1528,C
1528,B
1528,A
1202,D
1208,F
1214,E
1527,A
1527,B2
1527,E
1527,D
1527,B1
1527,C
1392,F
1093,F
1509,A
1520,C
1525,D
1525,C
1525,B
1525,A
1270,E
1292,C
1310,A
1358,E
1358,D
1520,B
1521,A
1521,D
1521,C
1361,B
1361,A
1520,F1
1520,F2
1520,G
1520,E
1368,E
1368,D
1368,C
1368,B
1368,A
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1512,A
1369,B
1369,A
1519,A
1519,B
1519,C
1519,D
1469,E
1282,E
1373,E
1512,B
1512,C
1517,D
1517,C
1517,B
1517,A
1508,B
1516,E
1516,D
1516,C
1516,B
1516,A
1513,F
1513,E
1514,D
1514,A
1511,A
1511,E
1512,D
1508,A
1375,G
1375,F
1375,E
1375,D
1512,G
1513,D
1511,B
1511,C
1511,D
1513,C
1513,B
1513,A
1512,E
1512,F
1380,F
1380,E
1380,D
1381,D
1381,C
1381,B
1381,A2
1381,A1
856,C
1499,F
1036,F
1351,A
1482,A
1503,C
1503,B
1503,A
1263,F
1042,F
1505,B
1505,C
815,C
1187,D
1505,A
1463,E
1442,C
1260,E
1483,D
1498,E
1498,D
1498,C
1498,B
1498,A
865,D
798,D
246,E
231,A
484,D
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
1506,F
1251,E1
1251,E2
543,D
1483,C
1190,C
808,E
1483,B
1483,A
1285,E
675,E
1499,E
1499,D
1499,C
1499,B
1499,A
1453,E
1497,E2
1497,D
1497,E1
1497,C1
1497,C2
1497,B
1497,A
870,E
553,D
723,F
1411,E
1200,F
567,E
1500,A
730,D
1495,C
1261,C
1065,D
1495,B
1495,A
1496,B
1496,A
922,E
1037,E
1234,F
1220,E
507,D
1461,E
1493,D
1493,C
1493,B
1493,A
551,C
1340,C
1485,F
1494,E
1494,D
1494,C
1494,B
1494,A
1462,B
1462,A
1352,A
1491,D
1491,C
1491,B
1491,A
1204,E
788,C
1203,F1
1203,F2
825,E
915,E
785,D
1492,D
1492,C
1492,B
1492,A
1315,A
1304,A
715,B
547,C
1422,D
713,C
1468,E
1009,F
383,D
1316,E
1188,B
438,D
960,E
1486,C2
1486,D
1486,C1
1486,E
1486,B
1486,A
1485,A
1062,E
1397,E
1396,C
1198,D
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,D
1371,E2
1476,E
1215,E
1398,E
1481,B
1481,E
1481,D
1481,A
1480,C
1480,D1
1480,D2
1480,B
1480,A
1479,B2
1479,B1
1479,A
1478,A
1136,E
1238,F
1238,E
1158,B
1476,D
1476,C
1476,B
1476,A
1478,F
1478,E
1478,D
1477,C
1477,B
1477,A
1478,C
1478,B
1384,B1
1384,B2
1384,C
1384,A
1271,E
1271,D
1271,C
1271,B
1271,A
1372,C
1475,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1406,D
1,A
600,E
1474,D
1474,C
1474,B
1474,A
1465,C
1465,B
1465,A
1473,E
1473,D
1473,C
1473,B
1473,A
1467,D
1467,C
1467,B
1467,A
1471,F
1470,D
1471,D
1471,C
1471,B
1471,A
1472,E
1472,D
1472,C
1472,B
1472,A
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1463,A
1459,C
1459,B
1459,A
1463,B
1461,D
1461,C
1461,B
1461,A
1354,E
1450,F
1450,C1
1450,C2
1450,D
1450,B
1450,A
1455,D
1453,C
1453,B
1453,A
1360,H
1304,F1
1304,F2
1455,C
1455,B
1455,A
1415,A
1457,D
1415,D
1457,C
1457,B
1457,A
1454,B
1278,D
886,D
954,G
999,E
1029,D
1043,E
1454,D
1454,C
1454,A
1016,C
1016,D
1030,D
1250,J
1433,F
1433,E
1433,D
1452,D
1452,B
1452,C
1452,A
1451,D
1451,C
1451,B
1451,A
1447,A
1440,B
1440,A
1447,D
1447,C
1447,B
1438,D
1438,C
1438,B
1438,A
102621,C
102621,D
102621,B
1198,C
1198,B
1198,A
1443,F
1443,D
1443,B
1443,C
1443,A
1445,A
1445,D
1445,C
1445,B
1220,A
1379,C
1363,E
1370,D
1437,E
1437,D
1437,C
1437,B
1437,A
1435,C
1413,C
1435,D
1435,B
1435,A
1436,A
1436,D
1436,C
1436,B
1433,C
1433,B
1433,A
1421,D
1421,C
1421,B
1421,A
1428,A
1428,E
1428,D
1428,B
1428,C
1430,E
1288,D
1301,D
1301,C
1301,B
1301,A
1301,F
1424,G
1430,A
1427,D
1427,C
1430,D
1430,C
1430,B
1427,A
1427,B
259,B
680,A
1227,B
1131,D
1228,B
1228,A
79,A
1422,B
1422,C
1422,A
1374,A
1408,C
1408,B
1408,A
1426,D
1426,C
1426,B
1426,A
1417,B
1417,A
1416,B
1416,A
1281,B
1281,A
4,A
1238,B
1238,A
1420,C1
1420,C2
1420,D
1420,B
1420,A
1205,B
1205,A
446,B
1406,C
1419,E
1419,D2
1419,C
1419,D1
1419,B
1419,A
1167,A
1418,D
1418,C
1418,A
1418,B
1406,B
1406,A
1407,C
1407,B
1407,A
1405,E
1404,C
1404,A
1404,B
1405,D
1405,C
1405,B
1405,A
1146,A
1409,E
1409,D
1409,C
1409,B
1409,A
1397,B
1397,D
1397,C
1397,A
490,A
1327,C
1327,B
1327,A
1154,E
1154,D
1154,C
1154,B
1154,A
1156,B
909,C
1400,B
1400,D
1400,C
1400,A
1244,A
1176,D
1401,D
1401,C
1401,B
1401,A
743,D
1066,D
986,B
1068,C
1148,C
479,D
297,A
294,B
1249,D1
1249,C2
1249,C1
1249,E
1249,B1
1249,B2
1249,A
691,B
1392,E
1392,D
1392,C
1392,B
1392,A
741,B
678,C
660,C
1394,A
1399,E1
1379,B
1336,A
982,C
460,B
621,B
189,A
4,C
25,A
1398,C
1398,D
1398,B
1398,A
1255,B
1255,A
34,A
1260,C
1260,B
1260,A
1331,D
1331,C
1331,B
1331,A
1324,E
1324,D
1324,C
1382,A
1395,C
1395,B
1395,A
1324,B
1324,A
1265,C
1265,B
1265,A
1257,D
1257,C
1257,B
1257,A
1391,C
1391,B
1391,A
1272,A
1393,C
1393,B
1393,A
1399,D
1399,A
1399,C
1399,B
43,A
1283,B
1283,A
1328,D
1328,C
1328,B
1328,A
1389,D
1389,C
1389,B
1388,B
1388,A
41,A
1277,D
1277,C
1277,B
1277,A
1389,A
38,A
1287,B
1287,A
1291,C
1291,B
1291,A
1294,D
1294,C
1294,B
1294,A
1295,A
1296,E1
1296,D
1296,C
1296,B
1296,A
1300,D
1300,C
1300,B
1300,A
1307,B
1307,A
1313,C1
1313,B
1313,A
1321,D
1321,C
1321,B
1321,A
1325,C
1325,B
1325,A
1385,A
1385,B
1385,C
1385,D
1339,C
1339,B
