contestId,problem,points
235,E,
1100,F,
120,J,
855,E,
401,D,
813,F,
1764,F,
670,C,
1758,B,
104094,E,
104094,C,
104094,A,
845,G,
