contestId,problem,points
1913,C,
1913,A,
1905,B,
1905,C,
1905,A,
104391,A,100.0
104390,C,100.0
104390,B,100.0
484,B,
1520,D,
1638,C,
1912,D,
1912,K,
1912,L,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1416,C,
1902,E,
1366,D,
1907,E,
1907,C,
1907,D,
1907,B,
1907,A,
1902,D,
1902,C,
1902,B,
1902,A,
1906,A,
1903,D1,
1903,E,
1903,B,
1903,C,
1903,A,
1471,A,
1388,A,
804,B,
1628,A,
1119,C,
1061,A,
995,B,
1106,C,
1900,B,
1900,C,
1900,A,
1834,E,
1832,A,
1832,B,
1832,C,
1832,D2,
1832,D1,
1896,D,
1896,B,
1896,A,
1475,C,
1658,D1,
1542,B,
1594,F,
1594,E1,
1744,E1,
1744,E2,
1898,E,
1898,C,
1898,B,
1898,A,
1537,E1,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
1213,G,
1637,F,
1712,E1,
1712,E2,
1740,A,
1201,C,
1765,M,
1894,C,
1894,E,
1894,D,
1894,B,
1894,A,
1628,B,
1895,D,
1895,B,
1895,A,
1772,A,
1175,E,
1800,G,
1706,D1,
1399,E1,
1399,E2,
1370,D,
1891,F,
1891,B,
1891,A,
1360,H,
1890,B,
1890,A,
1762,B,
279,D,
1779,B,
478,B,
1174,C,
1547,F,
1810,D,
518,D,
1102,F,
1102,A,
385,C,
1567,D,
1567,B,
1567,A,
472,A,
359,D,
734,F,
1884,B,
1884,C,
1884,D,
1884,A,
1475,G,
1475,F,
514,C,
1098,A,
1609,D,
1851,F,
1328,A,
1888,E,
1409,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1796,D,
1796,C,
1635,C,
1520,F1,
1244,E,
1846,G,
1818,B,
1728,C,
1822,G1,
1822,G2,
448,D,
1324,D,
1504,E,
837,E,
837,D,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1312,A,
1009,F,
1009,E,
1009,D,
1736,B,
1877,B,
1877,C,
1877,D,
1877,A,
1886,E,
1325,B,
1886,B,
1886,A,
1810,B,
1023,C,
1682,C,
1542,C,
932,A,
932,C,
932,B,
1703,G,
1703,F,
1582,F1,
1352,E,
1370,A,
1698,A,
165,B,
1875,C,
1875,D,
1875,A,
1708,A,
977,F,
1775,E,
1775,A2,
1775,A1,
1775,C,
1775,B,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1791,E,
1791,G1,
1882,C,
1882,B,
1882,A,
1867,B,
1867,E1,
1867,C,
1867,A,
1869,D1,
1869,B,
1869,A,
707,C,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,B,
1866,A,
1861,D,
1861,A,
1416,A,
1279,C,
1807,G2,
1807,G1,
104391,B,100.0
104391,C,100.0
104390,A,100.0
1864,B,
1864,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1812,A,
1860,A,
1860,C,
1860,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,D,
1859,A,
1768,A,
1856,E1,
1857,D,
1857,C,
1857,B,
1857,F,
1857,A,
489,B,
1856,B,
1856,A,
1790,E,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,B,
1849,A,
1311,A,
1851,E,
1851,D,
1851,C,
1851,A,
1851,B,
1841,A,
1853,A,
687,A,
687,B,
1850,G,
1850,D,
1850,F,
1850,C,
1850,B,
1850,A,
1829,E,
1692,G,
1731,B,
1731,A,
1760,A,
1382,C1,
1530,A,
758,A,
1806,E,
1725,H,
1770,C,
1753,B,
1713,A,
1713,B,
1526,A,
1201,A,
1294,C,
1288,B,
1288,C,
275,A,
274,A,
1844,D,
1844,A,
1837,C,
1828,C,
1828,A,
1808,B,
1733,B,
1733,A,
1846,C,
1206,B,
1846,E1,
1846,D,
1846,B,
1846,A,
714,B,
1486,C1,
1486,C2,
486,A,
467,A,
230,A,
1847,C,
1847,B,
1847,A,
1066,E,
230,B,
1061,C,
1831,A,
1,A,
1805,C,
1833,C,
1838,A,
1826,D,
281,A,
1843,C,
1843,B,
1843,A,
1845,A,
1845,B,
282,C,
1843,F1,
1840,A,
1826,C,
1506,B,
1840,B,
