contestId,problem,points
1343.0,F,
1335.0,D,
1335.0,E1,
1335.0,E2,
1333.0,F,
1331.0,H,
1331.0,F,
1331.0,G,
1331.0,E,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1332.0,C,
952.0,C,
952.0,D,
952.0,B,
952.0,A,
1145.0,A,
1327.0,C,
1327.0,D,
1327.0,E,
1327.0,B,
1327.0,A,
1326.0,A,
1326.0,B,
1326.0,D1,
1326.0,D2,
1326.0,C,
1324.0,D,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1311.0,B,
1311.0,D,
1311.0,C,
1311.0,A,
1313.0,B,
1313.0,C2,
1313.0,C1,
1313.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1302.0,C,
821.0,C,
821.0,B,
821.0,A,
1295.0,B,
1295.0,D,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1185.0,G1,
1185.0,F,
1185.0,C2,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,B,
1185.0,A,
1285.0,A,
1285.0,B,
1285.0,C,
1285.0,D,
1200.0,E,
1119.0,A,
1119.0,B,
1119.0,C,
1119.0,D,
1119.0,E,
1287.0,D,
1287.0,E1,
1034.0,A,
1277.0,B,
1287.0,C,
1287.0,B,
1287.0,A,
977.0,D,
977.0,F,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,C,
1268.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1081.0,C,
1248.0,F,
1248.0,D1,
1248.0,C,
1248.0,A,
1248.0,B,
1228.0,C,
1228.0,B,
1228.0,A,
1216.0,E1,
1216.0,E2,
1216.0,D,
1216.0,B,
1216.0,A,
140.0,A,
140.0,C,
1199.0,A,
1199.0,B,
1199.0,C,
1199.0,D,
1041.0,C,
780.0,C,
1106.0,C,
1106.0,D,
1106.0,B,
1088.0,A,
1088.0,B,
1082.0,C,
1061.0,B,
1077.0,C,
1075.0,C,
1043.0,C,
1043.0,B,
1043.0,A,
1047.0,C,
1047.0,B,
1047.0,A,
994.0,B,
990.0,C,
892.0,B,
894.0,A,
937.0,B,
988.0,B,
988.0,A,
987.0,B,
987.0,C,
987.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
976.0,C,
976.0,B,
976.0,A,
982.0,A,
864.0,D,
937.0,A,
787.0,A,
6.0,C,
387.0,B,
676.0,C,
716.0,B,
580.0,B,
279.0,B,
466.0,C,
189.0,A,
455.0,A,
796.0,A,
810.0,A,
489.0,C,
50.0,A,
810.0,B,
803.0,F,
803.0,C,
803.0,B,
803.0,A,
796.0,B,
670.0,B,
670.0,C,
670.0,D1,
670.0,D2,
670.0,A,
767.0,B,
767.0,A,
766.0,B,
766.0,A,
761.0,A,
