contestId,problem
1673,A
1750,D
1750,C
1750,B
1750,A
102822,J
1740,D
1740,C
1740,B
1740,A
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1754,B
1754,A
1753,C
1753,B
1753,A2
1753,A1
1476,D
102822,G
1743,F
1743,D
1743,C
1743,B
1743,A
1744,F
1746,D
1746,C
1746,B
1746,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1717,E
1717,D
1717,C
1717,B
1717,A
1726,D
1726,C
1726,B
1726,A
1722,G
1715,D
1511,D
1511,C
1511,B
1511,A
999,F
999,D
999,C
999,B
999,A
1471,F
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,C
1684,B
1684,A
1679,D
1679,C
1679,B
1679,A
1680,B
1680,A
1678,E
1678,D
1678,C
1678,B2
1678,B1
1678,A
1670,A
1675,D
1674,E
1674,D
1674,C
1674,B
1674,A
1672,D
1659,C
1659,B
1659,A
1666,L
1666,C
1666,D
1665,C
1665,B
1665,A
1663,H
1663,C
1663,A
1660,C
1658,D1
1658,C
1658,B
1658,A
1657,D
1657,C
1657,B
1657,A
1654,D
1654,A
1654,C
1654,B
1647,B
1647,C
1647,A
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1649,D
1649,C
1649,A
1649,B
1646,D
1646,C
1646,B
1646,A
1644,C
1644,B
1644,A
1632,A
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1621,B
1621,A
1621,D
1622,C
1622,B
1622,A
1615,E
1615,C
1615,B
1615,A
1617,D1
1617,C
1617,B
1617,A
1618,D
1618,C
1618,B
1591,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1613,E
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1611,C
1610,C
1610,B
1610,A
1612,C
1612,B
1612,A
1584,D
1589,C
1589,B
1589,A
1605,B
1605,A
102832,F
102832,D
102832,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1604,B
1604,A
1606,C
1606,B
1606,A
1602,D
1602,C
1602,B
1602,A
1582,D
1582,C
1582,B
1582,A
1598,D
1598,B
1593,D2
1598,A
1598,C
1594,E1
1594,C
1594,B
1594,A
1578,H
1578,E
1592,C
1592,B
1592,A
1581,B
1581,A
1579,B
1579,A
1574,B
1574,A
1573,B
1573,C
1573,A
1569,D
1569,C
1569,B
1569,A
1556,D
1556,C
1556,B
1556,A
1559,D1
1559,C
1559,B
1559,A
1557,A
1549,C
1549,B
1549,A
1553,D
1553,C
1553,B
1553,A
1543,B
1543,A
103119,F
103119,L
103119,D
1536,B
1523,C
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1529,D
1529,C
1529,B
1529,A
1525,D
1520,D
103069,F
1521,C
1521,B
1521,A
1519,C
1519,D
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1499,C
1499,B
1499,A
1501,C
1501,A
1501,B
1496,D
1496,C
1496,B
1496,A
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1486,B
1486,A
1487,D
1487,C
1487,B
1487,A
1478,B
1478,A
1466,D
1466,C
1466,B
1466,A
1469,D
1469,B
1469,A
1405,C
1405,B
1405,A
1397,D
1397,B
1397,A
1400,C
1400,A
1398,B
1398,A
