contestId,problem
1041,E
1041,D
1041,C
1041,B
1041,A
1039,C
1039,B
1037,E
1037,D
1037,C
1037,B
1037,A
101510,D
101510,C
101510,B
101510,A
1028,E
1028,D
1028,C
1028,B
1028,A
101573,E
101573,G
101573,F
101573,B
101573,D
101573,C
101573,A
1025,D
1025,C
1025,A
1025,B
101291,C
101291,J
101291,L
101291,I
101291,D
101291,E
101291,H
101291,B
101291,K
101291,A
101291,M
101291,G
101291,F
1010,A
1010,B
1010,D
1010,C
101021,1
101620,G
101620,H
101620,A
101620,F
101620,J
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1007,A
995,C
995,A
995,B
991,E
991,D
991,C
991,A
991,B
101820,A
992,D
992,B
992,C
992,A
101666,L
101666,I
101666,D
101666,M
101666,K
101666,A
101666,C
101666,F
993,C
993,B
993,A
990,E
990,D
990,C
990,B
990,A
981,D
981,C
981,B
981,A
985,E
985,D
985,C
985,B
985,A
979,A
979,B
979,C
982,D
982,C
982,B
982,A
980,D
980,C
980,B
980,A
947,C
947,B
947,A
917,B
917,A
914,C
914,B
914,A
908,C
908,B
908,A
878,B
878,A
876,F
876,D
876,A
876,B
876,C
871,C
871,A
868,D
868,C
868,B
868,A
866,A
855,E
855,B
855,C
855,A
863,E
863,D
863,C
863,B
863,A
862,B
862,A
847,K
847,E
847,I
847,H
847,B
847,A
847,M
847,G
861,E
861,D
861,B
861,A
861,C
859,D
859,E
859,C
859,B
859,A
853,A
843,B
843,A
840,A
835,B
835,D
835,C
835,A
834,C
832,D
832,B
832,A
825,E
825,B
825,D
825,C
825,A
830,A
830,C
830,B
822,D
822,C
822,B
822,A
818,E
818,C
818,D
818,B
818,A
821,E
821,C
821,B
821,A
820,B
820,A
815,A
817,D
817,C
817,B
817,A
814,D
814,C
814,B
814,A
813,E
813,C
813,A
813,B
812,E
812,A
812,C
812,B
811,C
811,B
811,A
809,A
808,D
808,E
808,C
808,B
808,A
794,D
794,C
794,B
794,A
799,D
799,C
799,B
799,A
806,B
806,A
804,C
804,B
804,A
776,E
776,D
776,C
776,B
776,A
757,D
757,C
757,B
757,A
763,A
803,E
803,F
803,C
803,A
803,B
778,B
778,A
797,D
801,D
801,C
801,B
801,A
793,D
793,B
793,A
798,C
798,B
798,A
786,A
788,B
788,A
797,C
797,B
797,A
795,K
795,D
795,C
792,D
792,C
792,B
792,A
698,B
698,A
690,D3
690,A1
690,E1
690,B2
690,B1
690,D2
690,D1
690,C2
690,C1
690,F1
689,C
689,E
689,B
689,A
688,D
688,E
688,B
688,A
688,C
685,B
685,A
101026,C
682,D
682,C
682,A
682,B
678,E
678,C
678,D
678,B
678,A
677,E
677,D
677,C
677,B
677,A
675,E
675,C
675,D
675,B
675,A
671,B
671,A
674,A
674,B
670,F
670,E
670,D2
670,D1
670,C
670,B
670,A
667,C
667,A
667,B
641,E
669,E
669,D
669,C
669,B
669,A
665,D
665,C
665,B
665,A
652,E
652,D
652,C
652,B
652,A
660,D
660,C
660,B
660,A
659,F
659,E
659,G
659,A
659,D
659,C
659,B
658,C
658,B
658,A
653,B
653,A
645,D
645,C
645,B
645,A
644,A
650,B
650,A
634,C
634,B
634,A
633,E
629,D
633,D
633,B
633,A
629,C
629,B
629,A
630,Q
630,I
630,O
630,M
630,H
630,L
630,E
630,G
630,N
630,R
630,K
630,F
630,B
630,D
630,J
630,C
630,A
612,C
612,B
612,A
626,E
626,F
622,C
622,D
622,B
622,A
626,D
626,B
626,C
626,A
624,B
624,A
625,A
625,C
625,B
623,B
623,A
621,C
621,D
621,E
621,B
621,A
618,D
618,C
618,B
618,A
617,E
617,D
617,C
617,B
617,A
100875,A
620,E
620,D
620,C
620,B
620,A
611,E
611,D
611,C
611,B
611,A
613,B
614,D
614,B
614,A
613,A
613,C
616,E
616,D
616,C
616,B
616,A
610,B
610,A
607,C
608,D
608,C
608,B
608,A
609,F
609,E
609,D
609,C
609,B
609,A
100825,F
100825,G
100825,D
100825,E
100825,I
597,A
100827,E
100827,H
100827,A
100827,L
606,D
606,C
606,B
606,A
567,D
567,C
567,A
567,B
100814,C
100814,D
100814,G
100814,A
100814,K
100814,B
100814,I
100814,F
569,D
604,E
604,C
604,B
604,A
569,C
569,A
569,B
570,D
570,C
570,B
570,A
600,E
594,A
594,C
600,D
600,C
600,A
600,B
572,B
572,A
598,C
598,E
598,D
598,B
598,A
599,E
602,B
602,C
602,A
599,D
599,C
599,B
599,A
596,D
596,C
596,A
596,B
595,B
595,A
593,D
593,E
593,B
593,A
592,D
592,C
592,A
592,B
590,D
591,D
591,E
591,C
591,A
591,B
574,E
574,D
574,C
574,B
574,A
576,D
581,E
581,F
585,D
587,C
588,E
587,A
586,E
585,C
577,D
586,D
586,C
586,B
586,A
577,E
577,C
577,B
577,A
580,E
580,D
580,C
580,B
580,A
581,D
581,C
581,B
581,A
584,E
584,D
584,C
584,B
584,A
578,D
583,E
583,D
578,C
583,C
583,B
583,A
578,B
578,A
546,D
546,C
546,B
546,A
535,B
515,A
498,C
100093,F
468,B
468,A
100093,D
100093,C
100093,B
100093,A
464,A
464,B
463,D
463,C
463,B
463,A
460,C
460,B
460,A
459,E
459,D
459,C
459,B
459,A
458,B
458,A
