contestId,problem
1863,B
1863,A
1764,D
1764,C
1764,B
1764,A
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1855,D
1740,E
1740,D
1740,C
1740,B
1740,A
1864,E
1864,F
1864,D
1864,C
1864,B
1864,A
1786,C
1786,B
1786,A2
1786,A1
1704,E
1704,D
1704,C
1704,B
1704,A
1761,E
1761,D
1761,C
1761,B
1761,A
1787,E
1862,F
1862,G
1862,E
1862,D
1862,C
1862,B
1862,A
1787,C
1787,D
1787,B
1787,A
1739,E
1739,D
1739,C
1739,B
1739,A
1728,D
1728,C
1728,B
1728,A
1834,D
1834,C
1834,B
1834,A
1847,D
1847,C
1847,B
1847,A
1858,D
1849,E
1849,D
1849,C
1849,B
1849,A
1860,D
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,B
1856,A
1854,A2
1854,A1
1801,D
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1801,C
1801,B
1801,A
1844,E
1844,D
1844,C
1844,B
1844,A
1848,F
1845,E
1848,D
1848,C
1848,B
1848,A
1845,D
1845,C
1845,B
1845,A
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1835,A
1841,D
1841,C
1841,B
1841,A
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1700,C
1839,E
1839,D
1839,C
1839,B
1839,A
1694,E
1694,D
1694,C
1694,B
1694,A
1735,E
1735,D
1735,C
1735,B
1735,A
1730,B
1730,D
1730,C
1730,A
1734,D
1734,C
1734,B
1734,A
1831,D
1831,E
1831,C
1831,B
1831,A
1750,D
1750,C
1750,B
1750,A
1762,D
1762,C
1762,B
1762,A
1837,E
1837,D
1837,C
1837,B
1837,A
1743,D
1743,C
1743,B
1743,A
1749,D
1749,C
1749,B
1749,A
1716,D
1716,C
1716,B
1716,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1700,B
1700,A
1699,D
1699,C
1699,B
1699,A
1705,E
1705,D
1705,C
1705,B
1705,A
1708,C
1708,B
1708,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1711,D
1711,C
1711,B
1711,A
1713,E
1713,D
1713,C
1713,B
1713,A
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1715,E
1715,C
1715,D
1715,B
1715,A
1717,E
1717,D
1717,C
1717,B
1717,A
1828,D2
1828,D1
1828,C
1828,B
1828,A
1754,F
1832,D1
1832,D2
1832,E
1832,C
1832,B
1832,A
1766,E
1766,D
1766,C
1766,B
1766,A
1736,D
1736,C2
1736,C1
1736,B
1736,A
1825,D1
1825,D2
1825,C
1825,A
1825,B
1826,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1826,D
1826,E
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,C
1826,B
1826,A
1748,E
1748,D
1748,C
1748,B
1748,A
1747,E
1747,D
1747,C
1747,B
1747,A
1783,E
1783,D
1783,C
1783,B
1783,A
1758,E
1758,D
1758,C
1758,B
1758,A
1818,B
1818,A
1817,C
1817,B
1817,A
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1763,E
1763,D
1763,C
1763,B
1763,A
1792,E
1822,G2
1822,G1
1777,C
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1777,E
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1777,D
1777,B
1777,A
1820,E
1820,D
1820,C
1820,B
1820,A
1792,B
1792,D
1792,C
1792,A
1816,E
1814,E
1816,D
1816,C
1816,B
1816,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,C
1814,D
1814,B
1814,A
1805,E
1811,G1
1811,G2
1811,E
1811,F
1811,D
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,B
1808,A
1808,C
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1809,E
1806,E
1809,B
1809,D
1809,C
1809,A
1789,E
1789,D
1804,D
1806,C
1806,B
1806,A
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1789,C
1789,B
1789,A
1780,F
4,A
1780,D
1780,B
1780,A
1767,E
1767,C
1767,D
1767,B
1767,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1804,C
1804,B
1804,A
1794,D
1794,A
1794,C
1794,B
1800,G
1782,C
1800,F
1800,A
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
498,C
1425,H
1788,C
1788,B
1788,A
1778,C
1778,B
1778,A
1782,B
1782,A
1775,A1
1775,A2
