contestId,problem,points
1866,C,
1866,D,
1866,G,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1866,H,
1866,I,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1869,A,
1869,B,
1872,A,
1872,B,
1903,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1872,C,
1872,D,
1900,F,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1872,E,
1872,F,
1872,G,
1873,A,
1873,B,
1873,C,
1873,D,
1873,E,
1873,F,
1873,G,
1766,F,
1873,H,
1925,A,
1925,B,
1925,D,
1875,A,
1875,C,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1866,J,
1875,D,
1877,A,
1877,C,
1878,A,
1773,G,
1924,D,
1924,C,
1924,B,
1924,A,
1878,B,
1878,C,
1878,D,
1878,E,
1878,F,
1878,G,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1881,A,
1881,B,
1881,C,
1881,D,
1845,F,
1881,E,
1921,A,
1921,B,
1921,C,
1921,D,
1921,E,
1921,G,
1921,F,
1881,F,
1881,G,
1883,A,
1883,B,
1883,C,
1883,D,
1883,E,
1883,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1890,A,
1890,B,
1894,A,
1894,B,
1920,A,
1899,A,
1910,H,
1912,G,
1912,H,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1899,B,
1899,C,
1899,D,
1899,E,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1899,F,
1899,G,
1906,A,
1906,E,
1906,F,
1906,H,
1917,E,
1917,F,
1906,J,
1906,M,
1917,D,
1917,C,
1917,B,
1917,A,
1874,B,
1910,A,
1915,A,
1874,D,
1874,C,
1874,A,
1915,B,
1915,C,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1915,D,
1915,E,
1915,F,
1915,G,
1910,B,
1910,C,
1910,D,
1910,E,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1910,F,
1912,A,
1912,B,
1912,D,
1912,E,
1912,J,
1912,K,
1912,L,
1909,G,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1893,D,
1893,C,
1893,B,
1893,A,
1889,B,
1889,C1,
1889,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1891,E,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1776,D,
1578,A,
1844,F2,
1783,G,
1863,G,
1866,E,
1849,F,
683,I,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1866,K,
1866,M,
1866,L,
1876,D,
1876,C,
1876,B,
1876,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1142,C,
1868,C,
1868,B2,
1868,B1,
1868,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
121,E,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1725,L,
825,F,
710,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1856,E2,
755,E,
1099,F,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
952,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1819,D,
1852,D,
1852,C,
1852,B,
1852,A,
1842,G,
345,E,
1830,C,
1830,B,
1830,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
345,F,
661,H,
409,I,
1403,A,100.0
690,E2,
1844,F1,
1773,I,
706,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1505,G,
753,B,
753,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1848,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
109,E,
54,E,
1801,F,
46,G,
1835,C,
1835,B,
1835,A,
1599,I,
1814,F,
1817,D,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1804,F,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1801,D,
1801,C,
1801,B,
1801,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,B,
1815,D,
1815,C,
1815,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
530,I,
1089,C,
1505,H,
1776,I,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
100,J,
1824,B2,
1824,B1,
1824,C,
1824,A,
64,I,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
119,E,
929,D,
1575,M,
1218,D,
73,E,
51,E,
26,E,
198,C,
273,D,
593,E,
1765,L,
283,D,
665,F,
1089,M,
1765,A,
256,E,
288,D,
1267,A,
1819,B,
1819,C,
1819,A,
1817,C,
1817,B,
1817,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1827,C,
1827,D,
1827,B2,
1827,B1,
1827,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1080,F,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
1009,G,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
1252,F,
1089,K,
1443,E,
1666,E,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1808,E3,
1808,E2,
1808,D,
1808,E1,
1808,C,
1808,B,
1808,A,
1599,F,
107,E,
958,D2,
1156,G,
243,D,
23,D,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
45,F,
852,A,
1468,I,
1571,G,
1725,E,
1776,J,
1776,C,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1510,I,
1578,M,
175,E,
1789,F,
690,B3,
1402,C,100.0
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
961,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
549,E,
724,F,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
982,F,
293,D,
1599,G,
1210,E,
1578,B,
1795,G,
1795,F,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
1578,K,
1346,H,
1423,E,
774,F,
774,G,
1510,E,
1468,L,
1785,D,
1785,C,
1785,B,
1785,A,
1510,J,
98,E,
1431,H,
1218,C,
1765,C,
1575,E,
1765,G,
1773,H,
1773,D,
1211,G,
1488,G,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1725,J,
1218,E,
1725,K,
1758,E,
1758,D,
1758,C,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1468,G,
1758,B,
1758,A,
8,D,
1089,I,
1267,F,
1267,I,
1510,B,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1762,F,
140,F,
1425,B,
1599,A,
1599,J,
1739,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
622,F,
1264,E,
575,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1386,C,100.0
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
1774,F2,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
802,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
625,E,
1379,E,
1697,F,
690,F2,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
198,D,
113,E,
105,D,
958,E3,
1386,A,100.0
1599,H,
1599,C,
989,E,
191,D,
778,D,
1000,G,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
933,C,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
961,G,
1603,F,
1271,F,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
48,G,
1194,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
62,E,
97,D,
1732,E,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1016,G,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1452,G,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1736,E,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1741,F,
1741,G,
1741,D,
1741,E,
1741,C,
1741,B,
1741,A,
1730,E,
901,D,
833,C,
132,E,
70,E,
1137,E,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1205,D,
39,K,
961,E,
961,D,
961,C,
961,B,
961,A,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1120,E,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
303,D,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
7,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
274,C,
36,E,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1061,E,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
1716,E,
1716,F,
1716,D,
1716,C,
1716,B,
1716,A,
1004,F,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
698,D,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1700,E,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1585,G,
89,D,
1693,D,
1693,C,
1693,B,
1693,A,
1707,A,
1707,C,
1707,B,
1710,C,
1710,B,
1710,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1073,F,
1073,G,
1073,E,
1073,C,
1073,D,
1073,B,
1073,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
989,D,
989,C,
989,B,
989,A,
1065,G,
1354,G,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1690,G,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
1387,B2,50.0
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1313,E,
1313,D,
1313,B,
1313,C2,
1313,C1,
1313,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1354,F,
1687,D,
1687,C,
1687,B,
1687,A,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
868,F,
1065,F,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1067,C,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1016,F,
1016,E,
1016,C,
1016,D,
1016,B,
1016,A,
1389,G,
1355,F,
1430,G,
1430,F,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1389,F,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1567,F,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
839,E,
1491,F,
452,F,
576,D,
600,F,
77,E,
559,D,
736,D,
850,E,
1682,E,
1682,F,
1682,D,
1682,C,
1682,B,
1682,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
850,F,
819,E,
1477,D,
1423,M,
1679,F,
1679,E,
1679,A,
1679,D,
1679,C,
1679,B,
1012,D,
833,D,
652,F,
776,F,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
932,G,
1677,D,
1677,C,
1677,B,
1677,A,
1605,F,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1611,G,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1280,E,
819,D,
1654,G,
238,D,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
217,D,
1667,D,
1361,D,
1494,F,
1672,E,
1672,F2,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
603,D,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
167,E,
1028,F,
103,E,
163,D,
878,D,
1660,F1,
1660,F2,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
722,E,
1663,D,
1663,C,
1663,B,
1663,A,
724,E,
505,E,
89,E,
955,E,
871,E,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
980,F,
862,F,
1310,E,
1644,F,
117,E,
497,E,
848,D,
354,D,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1276,D,
1146,H,
1030,G,
1062,F,
1392,G,
1172,D,
512,E,
1423,F,
1423,L,
1423,H,
1423,J,
1423,K,
1423,B,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
325,D,
1264,D2,
1479,D,
338,D,
1334,G,
1540,C2,
1540,C1,
1288,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1648,D,
1648,C,
1648,B,
1648,A,
321,D,
1528,E,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1428,G1,
611,G,
763,D,
1028,H,
763,E,
343,E,
1580,D,
708,D,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
587,E,
1372,E,
1641,B,
1641,D,
1641,C,
1641,A,
126,E,
65,E,
1090,H,
187,E,
1635,F,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
