contestId,problem,points
103631,C,100.0
1659,E,
1793,D,
1793,C,
1793,B,
1793,A,
1793,E,
103632,6,100.0
1785,C,
1785,B,
1785,A,
103631,B,100.0
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,B,
1792,A,
1364,D,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1005,F,
1005,E1,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1328,F,
821,D,
623,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
496,C,
903,E,
368,E,
809,B,
841,B,
559,B,
1530,E,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1769,D1,
1769,C1,
1769,C2,
1771,F,
1769,B2,
1769,B1,
1769,A,
104094,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1188,B,
103533,6,100.0
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
1738,E,
1628,C,
1742,G,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1450,B,
1450,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,D,
1738,C,
1738,A,
1572,A,
1500,A,
1739,D,
1739,C,
1739,B,
1739,A,
103532,4,100.0
103532,3,100.0
103532,2,100.0
103532,1,100.0
1730,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1734,E,
1470,D,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1615,D,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1156,C,
1156,B,
1156,A,
1156,E,
1156,D,
1726,D,
1726,C,
1726,B,
1726,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,D,
1722,C,
1722,B,
1722,A,
1620,A,
1648,B,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
609,E,
1438,D,
1438,C,
1438,B,
1438,A,
1536,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,G,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1620,E,
1552,F,
1608,B,
1608,A,
813,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1437,E,
1625,D,
1404,C,
1547,F,
1547,G,
1593,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1213,G,
1213,F,
1354,E,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1674,G,
1605,D,
1605,C,
1605,B,
1605,A,
1699,D,
1699,C,
1699,B,
1699,A,
1651,D,
1694,B,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1242,B,
1692,D,
1692,B,
1504,E,
1622,B,
1622,A,
191,C,
519,E,
178,B3,
466,E,
1692,C,
1692,E,
1692,A,
1692,F,
1692,G,
1692,H,
1661,D,
1690,A,
671,C,
100012,E,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1520,F1,
1520,F2,
1676,H1,
1676,H2,
1628,A,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1623,C,
1633,D,
1633,C,
1633,B,
1633,A,
1658,C,
1651,C,
1651,B,
1651,A,
1679,C,
1679,B,
1679,A,
1686,D,
1686,C,
1686,B,
1686,A,
1646,B,
1646,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1617,B,
1679,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,A,
1678,B1,
1678,B2,
1678,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,D,
1659,C,
1659,B,
1659,A,
373,E,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1663,A,
1505,I,
1505,A,
1652,C,
1652,B,
1652,A,
1083,E,
102936,7,100.0
1644,D,
1644,C,
1644,B,
1644,A,
1265,E,
1635,D,
1635,C,
1635,B,
1635,A,
1631,A,
1638,C,
1638,B,
1638,A,
1601,B,
1626,C,
101714,7,
1556,D,
312,D,
1606,C,
1606,B,
1606,A,
102086,3,100.0
1583,C,
1583,B,
1583,A,
558,E,
121,C,
100586,3,
100586,1,
100586,2,
13,E,
100957,G,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
508,D,
722,C,
818,A,
1481,B,
1481,A,
4,A,
936,B,
652,D,
1407,D,
1407,C,
1407,B,
1407,A,
1549,D,
1549,C,
1549,B,
1549,A,
1420,D,
1555,E,
1485,A,
1555,D,
1555,C,
1555,B,
1555,A,
1535,B,
1535,A,
1554,D,
1554,C,
1554,B,
1554,A,
1474,C,
1474,B,
1474,A,
509,C,
1268,B,
1459,C,
1459,B,
1459,A,
1467,C,
1467,B,
1467,A,
1132,F,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1478,C,
1478,B,
1478,A,
1552,D,
1527,C,
1527,B1,
1527,A,
466,C,
1514,C,
1514,B,
1514,A,
1552,C,
1552,B,
1552,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1491,B,
1491,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1426,D,
1426,C,
1426,B,
1426,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1471,C,
1471,B,
1471,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1496,C,
1496,B,
1496,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1493,C,
1493,B,
1493,A,
1118,C,
1538,D,
10,D,
371,D,
1516,B,
1462,F,
1462,D,
1462,E2,
1462,E1,
1462,C,
1462,B,
1462,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1506,E,
1506,D,
1506,C,
1506,B,
1504,D,
1504,C,
1504,B,
1504,A,
1550,C,
1550,B,
1550,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1546,D,
1546,C,
1546,A,
1546,B,
1543,C,
1543,D1,
1543,B,
1543,A,
1537,C,
1399,B,
1399,A,
1542,C,
1542,B,
1542,A,
1537,B,
1537,A,
1541,B,
1541,A,
1475,D,
143,A,
1490,C,
1490,B,
1490,A,
1520,E,
1475,E,
1475,C,
1475,B,
1475,A,
1520,D,
1520,C,
1520,B,
1520,A,
1538,C,
1538,B,
1538,A,
126,B,
523,D,
296,D,
1063,B,
917,B,
580,C,
11,D,
467,B,
579,A,
380,C,
396,B,
584,B,
235,A,
342,A,
805,A,
230,B,
456,B,
735,D,
762,A,
199,A,
472,A,
797,A,
682,A,
858,A,
630,A,
1521,A,
1421,A,
1519,A,
1519,B,
550,A,
1516,A,
102479,1,100.0
1517,A,
1509,C,
1509,B,
1509,A,
1506,A,
101315,B,
101315,A,
1472,B,
1472,A,
1436,C,
1452,B,
1452,A,
1452,C,
100012,C,
1118,B,
1118,A,
