contestId,problem,points
1837,A,
1827,B1,
1827,B2,
1828,C,
1828,B,
1828,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1829,H,
1829,G,
842,C,
842,D,
1763,C,
1804,D,
1811,G1,
1811,G2,
1802,E,
1802,D,
1794,D,
1770,D,
1800,F,
1800,G,
1800,E1,
1800,E2,
1796,D,
1787,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1778,D,
1778,C,
1778,B,
1778,A,
1790,F,
1790,G,
1783,D,
1765,L,
1774,E,
1765,H,
1712,D,
1764,D,
1741,F,
1744,F,
1749,D,
1736,C2,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,D,
1716,D,
1718,A2,
1718,A1,
1715,D,
1706,C,
1702,G1,
1702,G2,
1707,B,
1690,E,
1690,G,
1684,E,
1670,E,
1687,A,
1672,E,
1675,G,
1675,F,
1674,F,
1674,E,
1638,D,
1672,F1,
1665,D,
1648,B,
1666,C,
1666,L,
1658,D2,
1658,D1,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,E,
1650,F,
1650,G,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1114,E,
1156,E,
1140,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1149,B,
1641,C,
1641,B,
1641,A,
1637,E,
1238,F,
1559,E,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1179,C,
1196,F,
1184,B2,
1215,E,
1208,E,
1175,E,
1333,F,
1328,F,
1194,E,
1630,B,
1630,C,
1178,F1,
1166,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1254,B2,
1213,F,
1620,A,
1616,A,
1621,B,
1479,B2,
1610,C,
1625,E1,
1625,C,
1625,B,
1625,A,
1101,F,
1101,E,
1624,F,
1624,C,
1624,E,
1624,G,
1624,D,
1624,B,
1624,A,
1575,K,
1583,E,
1621,A,
1616,E,
286,B,
1413,E,
266,C,
863,E,
773,B,
767,D,
1621,D,
899,F,
870,D,
862,E,
1266,E,
703,C,
1267,K,
1203,F1,
1184,A2,
1185,F,
1167,E,
1166,E,
1158,C,
1623,D,
1623,C,
1623,B,
1623,A,
1575,L,
1593,F,
920,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,A,
1619,D,
1619,G,
1619,F,
1620,G,
1620,E,
1620,D,
1620,C,
1090,K,
1558,C,
1609,D,
1609,C,
1555,E,
1609,B,
1609,A,
1618,G,
1617,C,
1617,D2,
1617,D1,
1617,B,
1617,A,
1613,E,
1618,F,
1618,E,
1613,D,
1611,E1,
1611,E2,
1614,D2,
1614,D1,
1614,B,
1614,C,
1614,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1157,D,
1147,B,
1141,F2,
1141,G,
1220,D,
1216,E1,
1216,E2,
1508,A,
1512,F,
1492,D,
1545,A,
1558,B,
1593,D2,
1607,E,
1589,C,
1589,D,
1589,A,
1589,B,
1560,E,
1575,D,
1605,D,
1605,C,
1605,B,
1605,A,
1582,E,
1607,D,
1604,E,
1607,G,
1606,E,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1582,D,
1582,F2,
1582,F1,
1582,C,
1582,B,
1582,A,
1579,G,
1586,C,
1586,B,
1586,A,
1586,D,
1599,H,
1598,E,
1598,A,
1598,B,
1598,D,
1598,C,
1600,E,
1600,J,
1573,D,
1573,C,
1566,E,
1566,D1,
1566,D2,
1569,E,
587,B,
1569,D,
1569,A,
1567,C,
1567,B,
1567,A,
1567,E,
1557,D,
1562,E,
1562,D1,
1560,F2,
1560,F1,
1559,D1,
1557,A,
1557,B,
1557,C,
1530,D,
1530,E,
1551,F,
1551,E,
1551,D2,
1551,D1,
1549,D,
1549,C,
802,J,
1555,D,
821,E,
936,B,
793,D,
766,E,
1554,C,
837,D,
859,D,
1550,B,
1550,A,
1550,C,
1547,E,
1547,A,
1547,B,
1547,C,
1547,D,
1547,G,
1547,F,
1543,D1,
1542,E1,
1542,B,
1542,D,
1542,A,
1542,C,
1406,E,
954,F,
900,E,
1539,C,
1539,B,
1539,A,
1539,D,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1538,E,
1536,D,
1536,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1529,D,
1529,C,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,A,
525,E,
1387,B1,50.0
919,C,
919,D,
1029,E,
1151,E,
1185,G1,
1185,G2,
1527,A,
1527,E,
1527,D,
1527,C,
1527,B1,
1527,B2,
1525,E,
988,F,
1525,D,
1525,C,
1525,B,
1525,A,
1077,F2,
1521,C,
231,E,
1027,E,
1520,F2,
1520,F1,
1520,G,
1223,E,
1265,E,
1201,D,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,A,
1312,E,
1202,C,
1514,D,
1271,E,
161,D,
1510,D,
1513,E,
1513,D,
1330,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
282,D,
101628,G,
1032,E,
1154,F,
1106,E,
1367,F2,
1367,F1,
439,E,
1409,F,
1366,E,
1504,D,
1504,C,
1152,D,
1163,D,
1176,F,
1482,E,
1505,A,
374,D,
386,C,
296,B,
353,D,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
571,B,
629,C,
598,E,
1506,E,
1506,F,
1506,G,
555,B,
1484,B,
337,D,
314,C,
379,D,
1501,D,
1496,D,
1496,C,
1496,B,
1496,A,
258,C,
235,B,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
128,C,
82,D,
2,B,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
466,D,
468,B,
1491,C,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
1009,B,
1009,D,
1490,G,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,C,
1485,B,
1485,A,
1480,D1,
1481,D,
1481,C,
1481,B,
1481,A,
285,E,
664,C,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
666,B,
710,E,
1475,G,
1475,F,
1475,D,
862,D,
671,B,
755,D,
776,D,
767,C,
817,E,
1472,G,
1474,D,
1474,C,
1474,B,
1474,A,
1472,F,
432,D,
1473,C,
1473,D,
1473,B,
1473,A,
471,D,
1467,D,
1467,C,
1467,B,
1467,A,
1471,D,
621,E,
633,D,
696,C,
766,D,
39,E,
777,E,
792,C,
774,J,
1466,E,
1466,D,
852,B,
1469,D,
1469,C,
1469,B,
1469,A,
864,E,
877,E,
886,D,
891,B,
895,C,
1468,D,
1468,E,
1175,F,
1284,C,
1284,B,
893,E,
896,B,
899,E,
1465,C,
1459,B,
1459,A,
911,E,
1463,D,
1463,C,
1463,B,
1463,A,
916,B,
920,F,
933,B,
940,E,
1156,D,
1156,C,
1446,C,
1131,D,
1132,F,
999,E,
961,D,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
721,D,
954,E,
1450,D,
1061,D,
1057,C,
1060,E,
1454,E,
1453,D,
1453,C,
1453,B,
1453,A,
515,D,
509,C,
975,D,
965,C,
1455,D,
1455,C,
1455,B,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
954,C,
954,G,
958,F2,
958,B2,
958,C2,
958,A2,
466,C,
102870,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1129,B,
1142,B,
1147,C,
1165,F1,
1165,F2,
1452,B,
1082,E,
1083,B,
1440,C1,
1440,B,
1440,A,
1446,B,
1447,C,
1088,D,
416,C,
1219,G,
1438,C,
1438,D,
1438,B,
1438,A,
1190,D,
1204,D2,
1204,D1,
1209,B,
1209,G1,
1223,D,
1234,E,
999,F,
1009,E,
1010,D,
1029,F,
1426,F,
1443,E,
1443,D,
1443,F,
1445,D,
1437,C,
1437,D,
1437,B,
1436,E,
1436,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1427,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1408,F,
1408,D,
1408,B,
1426,C,
1416,B,
1425,E,
1425,H,
1425,F,
1425,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,C,
1418,D,
1418,C,
1406,C,
1406,B,
1406,A,
1404,A,
1404,B,
1407,C,
1400,D,
1400,B,
1400,C,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1398,C,
1398,B,
1398,A,
1248,D1,
1395,E,
1395,C,
1395,B,
1395,A,
1393,D,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1092,E,
1101,D,
1030,E,
1080,D,
1256,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1257,E,
1266,D,
1268,B,
1383,B,
1383,A,
1280,C,
1381,C,
1382,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,F,
1379,D,
1379,B,
1379,A,
1385,E,
102644,I,
102644,E,
102644,D,
1294,F,
1359,E,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1181,D,
1181,C,
1205,B,
1375,G,
1183,G,
1183,F,
1183,H,
1264,B,
1184,E2,
1184,E1,
1197,D,
1200,D,
1375,E,
1375,D,
1270,D,
1260,D,
1294,E,
1367,E,
1202,D,
1276,B,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
959,D,
1374,E1,
1373,E,
1373,D,
1016,C,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,B,
1368,D,
1368,C,
1368,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1043,E,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,C,
1358,D,
1358,B,
1358,A,
301,A,
1360,H,
1360,G,
1360,F,
509,E,
336,B,
689,E,
1244,E,
1244,C,
1213,G,
1354,E,
1354,D,
1243,D,
1243,C,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1352,G,
1349,C,
948,B,
713,B,
1350,C,
1350,B,
1350,A,
1225,D,
1250,B,
1250,J,
1252,H,
1286,B,
1254,B1,
1267,J,
1345,D,
1345,B,
1345,C,
1345,A,
461,B,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1109,B,
1118,D1,
1118,D2,
1118,F1,
1343,D,
1148,D,
1156,B,
1165,E,
1172,A,
1187,E,
1177,B,
1179,B,
1336,B,
1337,C,
1337,B,
1337,A,
1187,C,
1190,B,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1207,D,
1207,E,
1208,C,
1210,B,
1228,D,
1334,D,
1334,C,
1334,A,
1334,B,
1333,C,
1333,B,
1333,A,
1331,A,
1238,D,
1251,D,
1267,L,
1277,D,
1280,B,
1330,D,
1330,C,
1330,B,
1330,A,
579,D,
1136,D,
988,D,
1102,E,
579,C,
1154,E,
1332,D,
1332,C,
1332,B,
1332,A,
986,B,
979,B,
1282,C,
1283,D,
1283,E,
1326,D2,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,E,
1327,B,
1327,A,
1009,C,
1037,D,
1038,D,
1041,D,
1042,C,
1043,D,
1044,A,
1045,I,
1051,D,
1056,E,
992,B,
1056,C,
1057,A,
1061,C,
1066,D,
1066,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1085,D,
1091,D,
1111,C,
1114,C,
1119,D,
1129,A2,
1129,A1,
1131,F,
1312,C,
1312,D,
1312,B,
1312,A,
1132,C,
1157,C2,
1323,C,
1323,B,
1323,A,
1182,C,
1157,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,A,
1184,C1,
1185,D,
1321,B,
1321,D,
1321,C,
1321,A,
1195,D2,
1234,C,
1202,B,
1204,C,
1311,B,
1311,D,
1311,C,
1311,A,
1313,C1,
1315,C,
1315,B,
1315,A,
1313,B,
1313,A,
1272,E,
1263,B,
1215,D,
1219,C,
1227,C,
1250,L,
1256,C,
1257,D,
1267,E,
1151,C,
1148,C,
1280,A,
1286,A,
1307,D,
1307,C,
1307,B,
1307,A,
1253,D,
1176,E,
1209,D,
1244,D,
1144,F,
1056,D,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1093,D,
1133,F1,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1003,D,
1036,D,
1082,C,
1153,C,
374,B,
888,D,
1081,C,
1166,C,
1137,A,
1300,C,
1300,B,
1300,A,
1151,B,
1175,B,
1175,C,
1225,C,
1178,D,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1227,D1,
1234,D,
1210,A,
1213,D1,
1213,D2,
1148,B,
1238,C,
1243,B2,
1255,C,
1282,B2,
1295,D,
1295,B,
1295,A,
994,B,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1288,C,
1288,A,
1285,C,
1285,D,
1285,B,
1285,A,
1287,B,
1287,A,
1284,A,
1282,B1,
1282,A,
1269,C,
1269,B,
1269,A,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,A,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,C,
1265,B,
1265,A,
1263,C,
1263,A,
1238,B,
1241,C,
1241,B,
1241,A,
1209,A,
1186,D,
1188,A1,
1198,B,
1217,B,
1217,A,
1213,C,
1213,B,
1213,A,
1207,C,
1204,B,
1206,C,
1203,E,
1203,D2,
1203,D1,
1200,C,
1200,B,
1200,A,
1202,A,
1201,C,
1201,A,
1199,C,
1199,A,
1196,C,
1196,E,
1196,D1,
1196,D2,
1196,B,
1185,C2,
1185,C1,
1181,B,
985,C,
369,B,
976,C,
4,C,
1174,C,
1174,B,
1182,B,
1176,D,
1169,B,
1167,D,
1159,C,
1159,B,
1141,A,
1163,C1,
1163,B1,
1147,A,
1113,C,
1157,F,
1152,C,
1089,F,
1133,F2,
1144,E,
1142,A,
1137,B,
1138,B,
1141,F1,
1141,E,
1140,B,
1140,D,
1118,C,
1130,B,
1113,B,
1113,A,
1110,B,
1106,D,
1106,B,
1107,C,
1108,E1,
1108,C,
1105,C,
1101,C,
1099,D,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,B,
1099,A,
1096,C,
1096,B,
1096,A,
1095,C,
1095,B,
1095,A,
1092,B,
1087,B,
1087,A,
908,B,
1092,C,
1081,B,
1081,A,
1093,B,
1093,A,
1079,B,
1079,A,
1084,C,
1084,B,
1084,A,
1082,A,
1082,B,
1088,B,
1088,A,
959,C,
959,B,
1082,D,
1030,C,
1056,B,
1056,A,
1080,C,
1016,B,
1016,A,
1013,A,
967,B,
967,A,
869,B,
1011,B,
965,A,
1009,A,
1006,B,
1006,A,
1008,B,
1008,A,
1005,D,
1005,B,
1005,A,
965,B,
272,A,
507,B,
507,A,
1004,B,
1004,A,
1003,C,
1003,B,
1003,A,
998,A,
1000,A,
996,D,
996,B,
996,A,
991,B,
991,A,
999,D,
999,C,
999,B,
999,A,
686,A,
697,A,
992,A,
994,A,
231,A,
475,B,
69,A,
937,B,
546,B,
550,A,
82,A,
989,B,
989,A,
495,A,
990,A,
908,A,
939,B,
318,A,
242,A,
379,A,
4,A,
903,B,
492,A,
155,A,
835,B,
496,A,
151,B,
439,A,
1,A,
675,A,
461,A,
260,A,
451,C,
349,A,
112,A,
624,B,
546,A,
131,A,
978,B,
988,B,
988,A,
122,B,
987,B,
490,A,
987,A,
479,C,
976,B,
976,A,
981,B,
981,A,
486,C,
579,A,
977,D,
984,A,
954,A,
985,B,
985,A,
978,A,
344,A,
984,B,
518,A,
982,A,
977,E,
916,A,
259,B,
832,A,
979,A,
980,B,
980,A,
