contestId,problem,points
100134,H,
100134,A,
101986,K,
101190,E,
101190,D,
101190,M,
101190,J,
101190,H,
101190,A,
101190,F,
101986,J,
101986,G,
101986,I,
101986,E,
101986,F,
101986,C,
101986,B,
101986,A,
101480,L,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101480,G,
101480,C,
101480,H,
101480,F,
101480,E,
101480,B,
101480,J,
101480,K,
101480,A,
101480,D,
102483,D,
101623,A,
1569,D,
1569,C,
1569,B,
1569,A,
102483,E,
102483,F,
102483,J,
102483,G,
102483,A,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
101623,F,
101623,I,
101623,H,
101623,J,
101623,K,
101623,G,
101623,D,
101623,B,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
1558,C,
1558,B,
1558,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1557,E,
101239,E,
101239,I,
101239,M,
101239,L,
101239,J,
101239,C,
101239,F,
101239,D,
101239,A,
1557,A,
1557,D,
1557,C,
1557,B,
102129,D,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,C,
1554,D,
1554,B,
1554,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1288,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1426,C,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
101964,G,
101964,K,
101964,I,
101964,B,
101964,C,
101964,E,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1539,E,
102129,J,
101630,F,
101630,A,
101630,G,
101630,D,
101630,L,
101630,C,
101630,E,
101630,B,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
101635,B,
101635,D,
101635,G,
101635,K,
101635,E,
101635,C,
101635,J,
101635,A,
101635,F,
102129,F,
102129,H,
102129,K,
102129,E,
103081,J,
103081,M,
103081,L,
103081,G,
103081,F,
103081,I,
103081,H,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
103049,J,
103049,G,
103049,E,
103049,I,
103049,D,
103049,A,
103049,F,
103049,K,
103049,H,
103049,C,
1540,B,
1540,A,
1537,E2,
1537,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,D,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1513,E,
1523,G,
1523,E,
1536,F,
1536,D,
1536,C,
1536,E,
1536,B,
1536,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1110,E,
1110,F,
1110,D,
1110,C,
1110,B,
1110,A,
1129,B,
1129,A2,
1129,A1,
1142,C,
1142,B,
1142,A,
1528,C,
1528,B,
1528,A,
1527,E,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1511,F,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1499,E,
1514,E,
1517,D,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,E,
1516,C,
1516,D,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
713,C,
1508,C,
1508,B,
1508,A,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1503,C,
1503,B,
1503,A,
1498,E,
1498,D,
1498,C,
1498,A,
102511,J,
102511,E,
102511,H,
1483,B,
1483,A,
1442,D,
1423,H,
1499,F,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,C,
1500,B,
1500,A,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1161,B,
1161,D,
1161,C,
1161,A,
1492,D,
1492,E,
1492,C,
1492,B,
1492,A,
1158,C,
1158,B,
1158,A,
1179,D,
1179,C,
1179,B,
1179,A,
1188,A2,
1188,C,
1188,B,
1188,A1,
1190,C,
1190,D,
1190,B,
1190,A,
1458,C,
1458,B,
1458,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1464,E,
1464,C,
1464,B,
1464,A,
559,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1477,C,
1477,B,
1477,A,
559,C,
559,B,
559,A,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,D,
1474,E,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,A,
1467,D,
1467,C,
1467,B,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,A,
1456,B,
1434,C,
1434,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1439,C,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
102001,B,
102001,H,
102001,G,
102001,F,
102001,K,
102001,J,
102001,D,
102001,A,
102001,L,
102001,I,
848,B,
1442,C,
1442,B,
1442,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1444,C,
1444,B,
1444,A,
848,C,
848,A,
788,C,
788,B,
788,A,
794,D,
794,C,
794,B,
794,A,
1437,F,
1434,B,
101669,J,
101669,L,
101669,F,
101669,K,
101669,D,
101669,G,
101669,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
102082,J,
102082,K,
102082,G,
102082,D,
102082,C,
102082,A,
102082,B,
1386,C,100.0
1367,F2,
1427,D,
1427,C,
1427,B,
1427,A,
1198,E,
1198,C,
1198,D,
1198,B,
1198,A,
1422,F,
1422,C,
1422,B,
1422,A,
1205,C,
1236,D,
1205,B,
1205,A,
1246,C,
1246,B,
1246,A,
1264,C,
1265,E,
1408,D,
1408,F,
1408,B,
1408,E,
1408,C,
1408,A,
102007,D,
1416,D,
1416,C,
1416,B,
1416,A,
101666,G,
101666,L,
101666,E,
101666,I,
101666,M,
101666,H,
101666,D,
101666,K,
101666,C,
101666,A,
101666,F,
102007,E,
102007,G,
102007,H,
102007,I,
102007,K,
102007,F,
102007,C,
102007,B,
102007,J,
102007,A,
1264,B,
1264,A,
1276,C,
1276,B,
1276,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
888,G,
1418,D,
1418,C,
1418,A,
1418,B,
715,C,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102433,H,
102433,K,
102433,B,
102433,L,
102433,I,
102433,A,
102433,M,
102433,C,
102433,D,
102433,E,
1388,D,
1388,C,
1388,B,
1388,A,
101908,A,
101908,L,
101908,B,
101908,F,
101908,C,
101908,G,
101908,I,
101908,D,
101908,E,
1389,B,
1389,D,
1389,C,
1389,A,
1383,B,
1383,A,
1301,F,
1387,A,100.0
1387,B1,50.0
1381,C,
1381,B,
1381,A2,
1381,A1,
1372,C,
1372,B,
1372,A,
1375,E,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
102576,A,
102576,E,
102576,J,
102576,H,
102576,I,
102576,G,
102576,C,
102576,L,
102576,B,
1342,E,
1368,E,
1336,B,
1348,E,
1342,D,
1342,C,
1342,B,
1342,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,D,
1369,B,
1369,A,
102392,E,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
102428,D,
102428,J,
102428,F,
102428,L,
102428,K,
102428,I,
102428,G,
102428,M,
102428,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1002,A1,
484,E,
1361,C,
1361,B,
1361,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1348,D,
1348,C,
1348,B,
1348,A,
1349,C,
1349,B,
1349,A,
1344,B,
1344,A,
1340,B,
1340,A,
1336,C,
1336,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,G,
1322,C,
1312,E,
1320,D,
102460,A,
1312,F,
1312,D,
1312,C,
1312,B,
1312,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1323,C,
1322,B,
1322,A,
102465,H,
102465,F,
102465,I,
102465,K,
102465,D,
102465,B,
102465,E,
102465,A,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
101933,D,
101933,A,
101933,I,
101933,E,
101933,H,
101933,J,
101933,K,
101933,C,
101933,B,
1320,C,
1320,B,
1320,A,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
1314,D,
1304,F2,
1304,F1,
102471,E,
102471,M,
102471,A,
1314,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,E,
1303,G,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1263,F,
1263,E,
1290,C,
1290,B,
1290,A,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
1292,C,
1292,B,
1292,A,
1194,F,
1172,C1,
908,D,
912,D,
1288,D,
1288,C,
1288,B,
1288,A,
1261,D2,
1261,C,
1253,E,
1261,D1,
1254,B1,
1254,C,
1254,B2,
1257,F,
1257,E,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1282,D,
1166,E,
1175,E,
1229,C,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1268,B,
1278,E,
1278,D,
1268,C,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,D,
1271,C,
1271,B,
1271,A,
1280,A,
1280,C,
1280,B,
1242,B,
1242,A,
1245,D,
1245,C,
1245,B,
1245,A,
1251,D,
1251,C,
1251,B,
1251,A,
1239,B,
1239,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,F,
1238,D,
1238,C,
1238,B,
1240,C,
1240,B,
1240,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,A,
1216,F,
1216,D,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,F,
1217,E,
1217,D,
1217,B,
1217,C,
1217,A,
1214,E,
1214,C,
1214,B,
1213,D2,
1213,D1,
1213,G,
1208,E,
1208,D,
1208,B,
1208,A,
715,A,
1207,D,
1207,E,
1207,F,
1204,C,
1204,E,
1200,C,
1200,F,
1200,E,
1200,D,
1200,B,
1200,A,
1202,D,
1195,E,
1195,D1,
1195,D2,
1194,D,
1194,E,
1187,F,
1187,C,
1187,D,
1187,E,
1187,B,
1187,A,
1175,D,
1185,G1,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1172,B,
1172,A,
1175,C,
1175,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1169,D,
1169,C,
1169,B,
1169,A,
1166,D,
1166,C,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1149,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,B,
1100,C,
1100,A,
1097,D,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
321,C,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1068,C,
1068,B,
1068,A,
1072,C,
1072,D,
1072,B,
1072,A,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
1065,D,
1065,C,
1065,B,
1065,A,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
1060,C,
1060,D,
1060,B,
1060,A,
1047,C,
1047,D,
1047,B,
1047,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,C,
1037,B,
1037,A,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1017,C,
1017,B,
1017,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1006,E,
1006,C,
1006,B,
1006,A,
1009,C,
1009,D,
1009,B,
1009,A,
1008,B,
1008,A,
996,D,
996,B,
996,A,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
988,C,
988,B,
988,A,
987,B,
987,A,
985,C,
985,B,
985,A,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,E,
977,D,
977,C,
977,B,
977,A,
832,A,
831,B,
831,A,
820,B,
820,A,
821,A,
4,A,
