contestId,problem,points
1009,E,
1004,D,
455,E,
900,D,
1000,F,
1000,E,
1000,D,
1000,C,
83,D,
995,A,
995,B,
991,D,
991,E,
991,C,
991,B,
991,A,
999,D,
999,A,
999,B,
999,C,
999,E,
999,F,
342,E,
989,B,
989,C,
989,A,
165,E,
101808,D,
981,D,
981,C,
981,B,
981,A,
924,E,
984,C,
979,C,
979,A,
755,F,
978,G,
980,D,
980,C,
980,B,
980,A,
977,A,
977,B,
977,C,
977,D,
977,E,
977,F,
931,A,
931,B,
931,C,
931,D,
931,E,
976,C,
976,B,
976,A,
965,D,
963,C,
963,A,
963,B,
101149,G,
101149,M,
101149,F,
101149,K,
543,A,
962,D,
962,C,
962,B,
962,A,
960,E,
961,G,
961,E,
961,B,
961,A,
961,C,
961,D,
959,D,
959,C,
706,A,
957,E,
957,A,
955,C,
957,D,
957,C,
957,B,
955,B,
955,A,
954,C,
954,G,
954,E,
954,D,
954,B,
954,A,
429,D,
940,E,
656,A,
953,J,
435,B,
842,D,
923,D,
947,C,
947,B,
947,A,
949,B,
946,C,
946,D,
946,E,
348,C,
445,E,
617,E,
86,D,
488,D,
766,E,
936,B,
721,C,
936,A,
95,E,
730,J,
100016,J,
426,C,
935,D,
100213,H,
4,D,
67,D,
165,B,
939,E,
75,D,
938,C,
258,B,
577,B,
932,E,
932,C,
932,B,
932,A,
934,D,
69,E,
371,C,
701,C,
922,C,
922,D,
226,B,
271,D,
540,C,
166,E,
551,B,
335,A,
918,C,
331,A2,
91,A,
25,E,
346,B,
126,B,
914,D,
914,C,
914,B,
914,A,
556,A,
916,C,
916,A,
913,C,
913,A,
912,D,
910,B,
907,D,
902,C,
902,B,
902,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
900,C,
230,B,
869,C,
101411,F,
101411,K,
101411,D,
101411,L,
101411,B,
101612,L,
101612,H,
101612,C,
101612,B,
101612,I,
101612,K,
101612,A,
101611,H,
101611,G,
101611,A,
101611,F,
101611,D,
16,E,
235,B,
894,B,
669,A,
219,A,
133,B,
116,B,
892,B,
892,A,
449,C,
890,C,
890,B,
890,A,
77,B,
109,B,
107,B,
289,D,
340,D,
630,A,
443,A,
101147,G,
264,B,
546,D,
868,B,
868,C,
868,A,
380,C,
519,A,
711,A,
584,A,
540,A,
327,A,
476,A,
474,F,
91,B,
339,D,
483,C,
482,B,
101350,A,
101466,K,
101466,I,
101466,E,
101466,C,
101466,J,
101466,F,
101466,B,
101466,D,
101466,H,
101086,D,
506,D,
137,E,
459,D,
659,F,
854,B,
854,A,
553,C,
371,D,
849,B,
849,C,
849,A,
25,D,
28,B,
776,D,
100008,A,
842,B,
842,A,
459,C,
205,D,
87,B,
681,C,
721,D,
436,A,
75,B,
702,B,
105,A,
637,B,
519,D,
60,A,
100488,L,
841,A,
841,C,
841,B,
817,D,
601,B,
5,C,
547,B,
706,E,
100197,C,
411,B,
835,C,
66,E,
834,C,
834,B,
834,A,
66,D,
87,A,
678,C,
832,B,
832,A,
75,C,
664,A,
484,B,
492,E,
321,A,
300,C,
248,B,
677,B,
476,C,
132,A,
322,A,
284,A,
68,A,
447,A,
385,C,
665,D,
496,D,
205,C,
621,B,
83,A,
831,A,
831,C,
831,B,
128,C,
359,B,
701,B,
156,C,
828,B,
828,C,
828,A,
100342,D,
165,C,
294,C,
817,B,
712,C,
81,C,
65,A,
697,B,
791,A,
42,A,
55,A,
100008,B,
39,H,
219,B,
92,B,
337,C,
702,D,
185,A,
233,B,
90,A,
90,B,
80,B,
70,A,
638,A,
415,B,
57,C,
340,B,
140,A,
617,C,
407,A,
1,C,
820,B,
820,A,
397,C,
590,B,
404,B,
552,D,
65,C,
821,C,
821,B,
821,A,
667,A,
498,A,
593,B,
671,A,
550,C,
427,E,
538,B,
702,A,
455,A,
816,C,
816,D,
816,B,
816,A,
507,B,
757,A,
750,C,
339,C,
363,B,
803,B,
811,C,
812,D,
812,C,
812,A,
451,D,
411,C,
411,A,
424,C,
766,B,
766,A,
466,C,
1,B,
479,C,
731,A,
368,B,
572,A,
451,B,
552,B,
570,B,
681,A,
255,A,
501,A,
313,B,
672,A,
546,B,
680,A,
378,A,
462,A,
670,A,
115,A,
320,A,
550,A,
732,B,
535,A,
595,A,
385,A,
276,A,
330,A,
545,A,
688,B,
450,A,
676,A,
441,A,
611,A,
749,A,
461,A,
615,A,
499,B,
431,A,
706,B,
519,C,
151,A,
688,A,
515,C,
686,A,
454,A,
214,A,
507,A,
659,A,
758,A,
591,A,
675,A,
520,B,
573,A,
401,A,
554,A,
712,A,
610,A,
697,A,
733,B,
463,B,
496,A,
598,A,
384,A,
334,A,
552,A,
118,B,
651,A,
349,A,
719,A,
560,A,
37,A,
456,A,
478,B,
583,A,
734,B,
527,A,
551,A,
471,A,
489,B,
734,A,
750,A,
124,A,
701,A,
621,A,
721,A,
474,B,
459,B,
237,A,
514,A,
570,A,
489,C,
439,A,
515,A,
716,A,
459,A,
467,B,
189,A,
136,A,
478,A,
82,A,
519,B,
513,A,
141,A,
588,A,
703,A,
677,A,
510,A,
500,A,
617,A,
344,A,
469,A,
460,A,
379,A,
474,A,
61,A,
318,A,
119,A,
69,A,
451,A,
268,A,
25,A,
228,A,
466,A,
520,A,
405,A,
339,B,
479,A,
743,C,
337,A,
580,A,
490,A,
271,A,
577,A,
270,A,
707,A,
427,A,
149,A,
599,A,
567,A,
492,A,
492,B,
723,A,
432,A,
448,A,
200,B,
268,B,
705,A,
509,A,
155,A,
581,A,
313,A,
59,A,
208,A,
486,A,
144,A,
41,A,
732,A,
579,A,
266,B,
546,A,
148,A,
110,A,
236,A,
467,A,
263,A,
266,A,
116,A,
131,A,
133,A,
160,A,
281,A,
472,A,
58,A,
122,A,
112,A,
742,A,
96,A,
4,C,
158,B,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
735,A,
733,A,
1,A,
