contestId,problem,points
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1914,G1,
1914,G2,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,C,
1913,B,
1913,A,
1593,F,
1905,D,
1905,C,
1905,B,
1905,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
339,D,
104834,C,
104834,B,
104834,A,
182,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1896,C,
1896,E,
1896,D,
1896,B,
1896,A,
1083,A,
1868,B2,
1868,B1,
1868,A,
1893,C,
1893,B,
1893,A,
277,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1891,E,
104764,D,
104764,C,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
4,D,
1889,C2,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
472,A,
706,C,
189,A,
948,A,
104665,E,
104665,D,
104665,C,
4,B,
514,A,
1874,C,
1874,A,
165,B,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
104618,D,
104618,C,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
296,D,
735,A,
104573,H,
104573,G,
104573,E,
104573,D,
104573,C,
104573,F,
279,B,
295,A,
405,A,
1741,E,
104003,G,
104003,F,
104003,D,
104003,C,
103921,H,
103921,G,
103921,F,
103921,E,
103921,D,
103921,C,
103677,L,
103677,A,
103677,D,
103677,F,
103677,I,
103677,E,
103677,C,
4,A,
1537,C,
1537,B,
1537,A,
1201,C,
1513,B,
1492,C,
1512,A,
1045,G,
1479,D,
865,D,
1374,F,
1498,E,
246,E,
115,E,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,E2,
915,D,
884,D,
1032,E,
759,B,
759,A,
1483,C,
1499,F,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
111,D,
653,B,
1332,F,
840,D,
840,B,
840,A,
1495,D,
1495,B,
1495,A,
555,C,
555,B,
555,A,
850,A,
804,D,
1488,D,
1488,C,
1488,B,
1488,A,
1489,B,
1489,A,
804,C,
804,B,
804,A,
936,C,
936,B,
936,A,
1491,F,
696,B,
696,A,
1491,D,
1491,E,
1491,C,
1491,B,
1491,A,
1494,E,
1494,D,
1494,A,
1399,F,
960,E,
960,F,
960,C,
960,B,
960,A,
1042,F,
659,G,
776,E,
776,D,
776,C,
776,B,
776,A,
1468,A,
1028,C,
1028,B,
1028,A,
724,D,
724,B,
724,A,
1486,A,
750,C,
750,B,
750,A,
455,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
425,C,
1487,D,
1487,C,
1487,E,
1487,B,
1487,A,
808,G,
1249,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
842,D,
842,C,
842,B,
842,A,
1117,C,
629,E,
900,C,
900,B,
900,A,
708,C,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1479,A,
1479,B2,
1479,B1,
1010,D,
1010,B,
1010,C,
1010,A,
1144,G,
592,D,
980,E,
1098,C,
1098,B,
1098,A,
1059,E,
808,E,
1137,D,
1137,B,
1137,A,
1146,F,
914,E,
914,C,
914,B,
914,A,
733,F,
846,E,
919,D,
919,C,
919,B,
919,A,
815,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
590,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
626,F,
1111,C,
1111,B,
1111,A,
909,E,
909,C,
909,B,
909,A,
1475,G,
940,E,
940,D,
940,C,
940,B,
940,A,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
975,C,
975,B,
975,A,
581,F,
1253,E,
868,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
727,F,
294,E,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1474,C,
1474,B,
1474,A,
675,E,
1059,C,
1059,B,
1059,A,
1334,F,
1093,E,
1380,E,
677,D,
1304,F1,
403,D,
959,D,
959,E,
959,C,
959,B,
959,A,
1418,G,
980,D,
980,C,
980,B,
980,A,
150,E,
979,D,
979,C,
979,B,
979,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1418,E,
1354,E,
982,D,
982,C,
982,B,
982,A,
1320,E,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
990,F,
990,G,
990,D,
990,C,
990,B,
990,A,
1004,E,
1004,C,
1004,B,
1004,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1142,A,
1470,C,
1471,B,
1471,A,
1470,D,
1470,B,
1470,A,
1168,C,
1168,B,
1168,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1229,B,
1229,A,
1265,E,
1264,B,
1264,A,
1303,G,
1025,G,
1458,B,
1458,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1023,F,
932,F,
932,D,
932,C,
932,B,
932,A,
1107,G,
1107,F,
1452,F,
1101,F,
1469,D,
1469,C,
1469,B,
1469,A,
1167,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1167,E,
1257,E,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1204,C,
1204,B,
1204,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1025,D,
1025,C,
1025,B,
1025,A,
1238,G,
1238,F,
1251,E2,
1251,E1,
1187,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1175,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1327,F,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1463,D,
1463,B,
1463,A,
1080,D,
1080,C,
1080,B,
1080,A,
1101,D,
893,E,
893,D,
893,B,
893,C,
893,A,
1453,F,
903,D,
903,C,
903,B,
903,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
938,E,
938,D,
938,C,
938,B,
938,A,
954,G,
954,C,
954,D,
954,B,
954,A,
1461,D,
1461,C,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
1000,F,
1461,A,
1105,D,
1105,C,
1105,B,
1105,A,
1163,B2,
1163,B1,
1163,A,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1161,A,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1214,B,
1214,C,
1214,A,
762,B,
1453,E,
1305,D,
1305,C,
1305,B,
1305,A,
1453,D,
1453,C,
1453,B,
1453,A,
1182,C,
1182,B,
1182,A,
543,D,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
985,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
976,D,
1200,D,
1200,C,
1200,B,
1200,A,
1455,D,
1455,C,
1455,B,
1455,A,
976,E,
976,C,
976,B,
976,A,
985,D,
985,E,
985,C,
985,B,
985,A,
1456,B,
1246,D,
1246,C,
1246,B,
1246,A,
1446,D1,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1242,B,
1242,A,
1452,G,
1276,B,
1276,A,
1280,C,
1280,B,
1280,A,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
1286,B,
1286,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1292,C,
1292,B,
1292,A,
1190,C,
1190,B,
1190,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
383,D,
1248,E,
1139,B,
1139,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1248,D2,
1248,D1,
1248,C,
1248,B,
1248,A,
438,D,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1130,E,
1130,D1,
1130,C,
1130,B,
1130,A,
1269,C,
1269,B,
1269,A,
1438,D,
1438,C,
1438,B,
1438,A,
1136,D,
1136,C,
1136,B,
1136,A,
1442,D,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
991,E,
991,D,
991,C,
991,B,
991,A,
922,E,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1141,F1,
1141,F2,
712,D,
1061,D,
1061,C,
1061,B,
1061,A,
1039,C,
1283,F,
1100,C,
1100,B,
1100,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1442,C,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1173,F,
1016,F,
1016,D,
1016,C,
1016,B,
1016,A,
1036,G,
1051,E,
1443,E,
1036,C,
1036,D,
1036,B,
1036,A,
1443,F,
1443,D,
1443,C,
1443,A,
1443,B,
1444,C,
1445,D,
1445,C,
1445,B,
1445,A,
1260,E,
1173,D,
1173,C,
1173,B,
1173,A,
1199,F,
1199,D,
1199,C,
1199,B,
1199,A,
13,E,
950,F,
950,D,
1076,G,
950,C,
950,B,
950,A,
1051,F,
1437,F,
1051,D,
1051,C,
1051,A,
1051,B,
1387,B2,50.0
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1058,F,
1065,F,
1065,C,
1065,B,
1065,A,
1435,D,
1435,C,
1435,B,
1435,A,
1416,D,
1436,D,
1436,C,
1436,B,
1436,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1073,D,
1073,C,
1073,B,
1073,A,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1421,E,
1093,F,
1433,G,
1433,E,
1433,D,
1082,D,
1082,E,
1082,C,
1082,B,
1082,A,
1093,G,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1096,F,
1132,G,
1093,D,
1093,C,
1093,B,
1093,A,
1132,E,
1096,D,
1096,C,
1096,B,
1096,A,
1132,F,
1132,C,
1132,B,
1132,A,
1156,F,
375,D,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1427,D,
1427,C,
1427,B,
1427,A,
1156,E,
1155,D,
1155,C,
1155,B,
1155,A,
1156,D,
1156,C,
1156,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1408,E,
1194,E,
1422,E,
1194,D,
1194,C,
1194,B,
1194,A,
1422,D,
1422,C,
1202,F,
1202,E,
1422,B,
1422,A,
1202,C,
1202,D,
1202,B,
1202,A,
1420,E,
1420,C2,
1221,F,
1207,E,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1217,D,
1217,E,
1217,C,
1217,B,
1217,A,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1416,C,
1417,C,
1417,D,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1216,A,
1189,A,
1245,B,
1245,A,
1419,E,
1419,C,
1419,D1,
1419,B,
1419,A,
1148,A,
1406,D,
1406,C,
1406,B,
1406,A,
1180,A,
1167,A,
1009,A,
911,F,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1405,D,
1405,C,
1405,B,
1405,A,
1291,D,
1291,C,
1291,B,
1291,A,
1068,B,
1068,A,
915,F,
1409,C,
1409,B,
1409,A,
342,E,
1398,F,
1372,E,
1396,C,
1400,E,
1397,B,
1397,C,
1397,D,
1397,A,
1104,D,
1104,C,
1104,B,
1104,A,
102694,D,
322,B,
1400,D,
1400,B,
1400,C,
1400,A,
713,C,
604,B,
846,A,
1117,D,
1070,H,
707,B,
1392,D,
1392,C,
1392,B,
1392,A,
1296,F,
1398,E,
1398,C,
1398,D,
1398,B,
1398,A,
227,B,
814,A,
1238,D,
1238,C,
1238,B,
1238,A,
1158,C,
1158,B,
1158,A,
796,D,
1391,D,
1391,C,
1391,B,
1391,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1393,D,
1393,C,
1393,B,
1393,A,
712,B,
569,B,
1399,E1,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1251,D,
1251,C,
1251,B,
1251,A,
1042,C,
1381,B,
1381,A1,
1381,A2,
1379,B,
1379,A,
1236,A,
1152,A,
1181,A,
1206,A,
1253,A,
1263,A,
1263,D,
1263,C,
1263,B,
1385,A,
1385,D,
1385,C,
1385,B,
1372,A,
1244,E,
999,F,
1375,D,
321,C,
1375,C,
1375,B,
1375,A,
1237,B,
1237,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1271,D,
1271,C,
1271,B,
1271,A,
1208,D,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1282,B1,
1282,B2,
1282,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1257,D,
1257,C,
1257,B,
1257,A,
1370,E,
1370,D,
1369,D,
1369,C,
1369,B,
1369,A,
743,C,
689,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1266,C,
1266,B,
1266,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
965,E,
1154,F,
1364,C,
1364,B,
1364,A,
1366,D,
1174,D,
1174,C,
1174,B,
1174,A,
1301,D,
1301,C,
1301,B,
1301,A,
1366,C,
1366,B,
1366,A,
1260,C,
1260,B,
1260,A,
1187,E,
1216,F,
1279,D,
1279,C,
1279,B,
1279,A,
1365,G,
1365,F,
1311,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1285,C,
1285,B,
1285,A,
1294,F,
1315,D,
1315,C,
1315,B,
1315,A,
1359,D,
1363,E,
1363,C,
1363,B,
1363,A,
1300,D,
1300,C,
1300,B,
1300,A,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1304,E,
1320,C,
1359,B,
1359,A,
1288,B,
1288,A,
1313,B,
1334,C,
1358,D,
1358,C,
1358,B,
1358,A,
1321,D,
1321,C,
1321,B,
1321,A,
1333,F,
1333,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1322,A,
1325,D,
1325,C,
1325,B,
1325,A,
1334,B,
1333,C,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1170,B,
1170,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1027,D,
1027,C,
1027,B,
1027,A,
1311,F,
1295,E,
1295,C,
1295,B,
1295,A,
1355,E,
1354,C2,
1303,D,
1303,C,
1303,B,
1303,A,
1312,E,
1312,C,
1312,B,
1312,A,
1327,E,
1327,C,
1327,B,
1327,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1326,A,
1355,C,
1349,C,
1355,D,
1355,A,
1355,B,
1349,A,
1349,B,
1351,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1307,C,
1307,B,
1307,A,
1352,G,
1350,B,
1350,A,
1352,F,
1352,C,
1352,E,
1352,D,
1352,B,
1352,A,
1101,E,
1101,B,
1101,C,
1101,A,
1351,C,
1351,B,
1177,A,
1344,B,
1345,C,
1345,B,
1345,A,
1107,C,
1107,A,
1107,B,
1249,D1,
1249,E,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1329,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,A,
1342,B,
1341,A,
1341,C,
1341,B,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1339,C,
1313,A,
1334,A,
1333,B,
1333,A,
1328,F,
1328,D,
1330,B,
1330,A,
1332,D,
1332,A,
1328,C,
1328,A,
